 Hgtkm DensMean DensPert
26585 59.5 0.00034544 0.00033968
26586 60.0 0.00032399 0.00031251
26587 60.5 0.00030372 0.00029394
26588 61.0 0.00028463 0.00027826
26589 61.5 0.00026664 0.00025827
26590 62.0 0.00024971 0.00025434
26591 62.5 0.00023377 0.00023699
26592 63.0 0.00021877 0.0002236
26593 63.5 0.00020467 0.000205
26594 64.0 0.0001914 0.00019228
26595 64.5 0.00017893 0.00017843
26596 65.0 0.00016721 0.00016807
26597 65.5 0.0001562 0.00015355
26598 66.0 0.00014585 0.00014482
26599 66.5 0.00013614 0.00013688
26600 67.0 0.00012702 0.00012866
26601 67.5 0.00011847 0.00011727
26602 68.0 0.00011044 0.00010932
26603 68.5 0.00010291 0.00010233
26604 69.0 9.586e-05 9.5053e-05
26605 69.5 8.9252e-05 8.8998e-05
26606 70.0 8.3063e-05 8.304e-05
26607 70.5 7.7163e-05 7.6711e-05
26608 71.0 7.1662e-05 7.1711e-05
26609 71.5 6.6533e-05 6.5504e-05
26610 72.0 6.1754e-05 6.1329e-05
26611 72.5 5.73e-05 5.6441e-05
26612 73.0 5.3152e-05 5.3046e-05
26613 73.5 4.929e-05 4.9756e-05
26614 74.0 4.5694e-05 4.5983e-05
26615 74.5 4.2348e-05 4.2411e-05
26616 75.0 3.9234e-05 4.0291e-05
26617 75.5 3.6322e-05 3.6609e-05
26618 76.0 3.362e-05 3.4277e-05
26619 76.5 3.1114e-05 3.085e-05
26620 77.0 2.879e-05 2.9011e-05
26621 77.5 2.6635e-05 2.6839e-05
26622 78.0 2.4638e-05 2.4026e-05
26623 78.5 2.2786e-05 2.2862e-05
26624 79.0 2.107e-05 2.0655e-05
26625 79.5 1.948e-05 1.8585e-05
26626 80.0 1.8007e-05 1.704e-05
26627 80.5 1.6666e-05 1.5501e-05
26628 81.0 1.5421e-05 1.4912e-05
26629 81.5 1.4266e-05 1.3816e-05
26630 82.0 1.3195e-05 1.2813e-05
26631 82.5 1.2201e-05 1.1743e-05
26632 83.0 1.1279e-05 1.0854e-05
26633 83.5 1.0424e-05 9.9217e-06
26634 84.0 9.6315e-06 9.1323e-06
26635 84.5 8.8972e-06 8.8576e-06
26636 85.0 8.2168e-06 8.2599e-06
26637 85.5 7.5691e-06 7.7642e-06
26638 86.0 6.9703e-06 7.2894e-06
26639 86.5 6.4168e-06 6.7049e-06
26640 87.0 5.9053e-06 6.3776e-06
26641 87.5 5.4329e-06 5.9455e-06
26642 88.0 4.9967e-06 5.6079e-06
26643 88.5 4.5939e-06 5.1093e-06
26644 89.0 4.2223e-06 4.6897e-06
26645 89.5 3.8794e-06 4.4739e-06
26646 90.0 3.5632e-06 4.0829e-06
26647 90.5 3.2661e-06 3.893e-06
26648 91.0 2.9921e-06 3.6288e-06
26649 91.5 2.7394e-06 3.2768e-06
26650 92.0 2.5064e-06 2.8582e-06
26651 92.5 2.2918e-06 2.5281e-06
26652 93.0 2.0942e-06 2.3692e-06
26653 93.5 1.9124e-06 1.9567e-06
26654 94.0 1.7451e-06 1.8336e-06
26655 94.5 1.5915e-06 1.668e-06
26656 95.0 1.4504e-06 1.5531e-06
26657 95.5 1.3156e-06 1.415e-06
26658 96.0 1.1938e-06 1.308e-06
26659 96.5 1.0837e-06 1.1533e-06
26660 97.0 9.8411e-07 1.0597e-06
26661 97.5 8.94e-07 9.1735e-07
26662 98.0 8.1243e-07 8.247e-07
26663 98.5 7.3857e-07 7.6522e-07
26664 99.0 6.7167e-07 7.2455e-07
26665 99.5 6.1105e-07 6.5203e-07
26666 100.0 5.5611e-07 6.0753e-07
26667 100.5 5.0368e-07 5.3179e-07
26668 101.0 4.5678e-07 4.8212e-07
26669 101.5 4.1476e-07 4.1183e-07
26670 102.0 3.7705e-07 3.5259e-07
26671 102.5 3.4316e-07 3.2034e-07
26672 103.0 3.1267e-07 2.9341e-07
26673 103.5 2.852e-07 2.9326e-07
26674 104.0 2.6042e-07 2.6425e-07
26675 104.5 2.3804e-07 2.348e-07
26676 105.0 2.1782e-07 2.0457e-07
26677 105.5 1.9878e-07 1.6429e-07
26678 106.0 1.8174e-07 1.593e-07
26679 106.5 1.6645e-07 1.5672e-07
26680 107.0 1.5269e-07 1.4236e-07
26681 107.5 1.4029e-07 1.2901e-07
26682 108.0 1.2908e-07 1.2135e-07
26683 108.5 1.1894e-07 1.1426e-07
26684 109.0 1.0974e-07 1.0494e-07
26685 109.5 1.0139e-07 1.0072e-07
26686 110.0 9.3782e-08 9.1082e-08
26687 110.5 8.6689e-08 8.7678e-08
26688 111.0 8.027e-08 8.0219e-08
26689 111.5 7.4446e-08 7.3385e-08
26690 112.0 6.9146e-08 6.8497e-08
26691 112.5 6.4312e-08 6.3794e-08
26692 113.0 5.9892e-08 6.2398e-08
26693 113.5 5.5844e-08 5.722e-08
26694 114.0 5.2129e-08 5.4839e-08
26695 114.5 4.8712e-08 4.9812e-08
26696 115.0 4.5565e-08 4.3798e-08
26697 115.5 4.2658e-08 4.0526e-08
26698 116.0 3.9975e-08 3.8513e-08
26699 116.5 3.7495e-08 3.7655e-08
26700 117.0 3.5199e-08 3.6167e-08
26701 117.5 3.307e-08 3.2926e-08
26702 118.0 3.1094e-08 3.1502e-08
26703 118.5 2.9258e-08 2.9842e-08
26704 119.0 2.755e-08 2.8707e-08
26705 119.5 2.5959e-08 2.6748e-08
26706 120.0 2.4476e-08 2.6268e-08
26707 120.5 2.3096e-08 2.5194e-08
26708 121.0 2.1815e-08 2.4172e-08
26709 121.5 2.0624e-08 2.2354e-08
26710 122.0 1.9516e-08 2.1841e-08
26711 122.5 1.8484e-08 2.1169e-08
26712 123.0 1.7523e-08 2.0704e-08
26713 123.5 1.6627e-08 1.9655e-08
26714 124.0 1.579e-08 1.8741e-08
26715 124.5 1.5009e-08 1.7444e-08
26716 125.0 1.4278e-08 1.6471e-08
26717 125.5 1.3595e-08 1.5235e-08
26718 126.0 1.2955e-08 1.4672e-08
26719 126.5 1.2355e-08 1.4048e-08
26720 127.0 1.1792e-08 1.3162e-08
26721 127.5 1.1263e-08 1.2549e-08
26722 128.0 1.0766e-08 1.2137e-08
26723 128.5 1.0298e-08 1.1931e-08
26724 129.0 9.8578e-09 1.0784e-08
26725 129.5 9.4426e-09 1.0358e-08
26726 130.0 9.0509e-09 9.6461e-09
26727 130.5 8.681e-09 9.3551e-09
26728 131.0 8.3315e-09 8.6453e-09
26729 131.5 8.001e-09 8.4783e-09
26730 132.0 7.6883e-09 7.9989e-09
26731 132.5 7.392e-09 7.7049e-09
26732 133.0 7.1112e-09 7.0762e-09
26733 133.5 6.8449e-09 7.0063e-09
26734 134.0 6.5921e-09 6.8474e-09
26735 134.5 6.3521e-09 6.6987e-09
26736 135.0 6.1239e-09 6.6324e-09
26737 135.5 5.9069e-09 6.3255e-09
26738 136.0 5.7004e-09 5.9977e-09
26739 136.5 5.5037e-09 6.036e-09
26740 137.0 5.3163e-09 5.9118e-09
26741 137.5 5.1377e-09 5.6382e-09
26742 138.0 4.9673e-09 5.3199e-09
26743 138.5 4.8046e-09 4.9075e-09
26744 139.0 4.6493e-09 4.7276e-09
26745 139.5 4.5009e-09 4.6416e-09
26746 140.0 4.3589e-09 4.3358e-09
26747 140.5 4.2232e-09 4.3288e-09
26748 141.0 4.0932e-09 4.1563e-09
26749 141.5 3.9688e-09 3.9793e-09
26750 142.0 3.8496e-09 4.0348e-09
26751 142.5 3.7353e-09 3.83e-09
26752 143.0 3.6258e-09 3.7119e-09
26753 143.5 3.5206e-09 3.5859e-09
26754 144.0 3.4197e-09 3.4636e-09
26755 144.5 3.3228e-09 3.3154e-09
26756 145.0 3.2297e-09 3.2762e-09
26757 145.5 3.1402e-09 3.17e-09
26758 146.0 3.0542e-09 3.0894e-09
26759 146.5 2.9714e-09 2.9792e-09
26760 147.0 2.8918e-09 2.8669e-09
26761 147.5 2.8151e-09 2.8613e-09
26762 148.0 2.7412e-09 2.7926e-09
26763 148.5 2.67e-09 2.7531e-09
26764 149.0 2.6014e-09 2.7519e-09
26765 149.5 2.5352e-09 2.6789e-09
26766 150.0 2.4714e-09 2.5338e-09
26767 150.5 2.4098e-09 2.4904e-09
26768 151.0 2.3504e-09 2.347e-09
26769 151.5 2.293e-09 2.3314e-09
26770 152.0 2.2375e-09 2.2361e-09
26771 152.5 2.1839e-09 2.1783e-09
26772 153.0 2.1321e-09 2.1419e-09
26773 153.5 2.082e-09 1.9663e-09
26774 154.0 2.0335e-09 1.8952e-09
26775 154.5 1.9866e-09 1.9197e-09
26776 155.0 1.9413e-09 1.9072e-09
26777 155.5 1.8973e-09 1.8854e-09
26778 156.0 1.8547e-09 1.7732e-09
26779 156.5 1.8135e-09 1.7823e-09
26780 157.0 1.7735e-09 1.7501e-09
26781 157.5 1.7348e-09 1.6845e-09
26782 158.0 1.6972e-09 1.6774e-09
26783 158.5 1.6608e-09 1.5876e-09
26784 159.0 1.6255e-09 1.5574e-09
26785 159.5 1.5911e-09 1.5194e-09
26786 160.0 1.5578e-09 1.4954e-09
26787 160.5 1.5255e-09 1.4341e-09
26788 161.0 1.4941e-09 1.4204e-09
26789 161.5 1.4636e-09 1.3952e-09
26790 162.0 1.434e-09 1.3529e-09
26791 162.5 1.4051e-09 1.3624e-09
26792 163.0 1.3771e-09 1.3323e-09
26793 163.5 1.3499e-09 1.2962e-09
26794 164.0 1.3234e-09 1.2724e-09
26795 164.5 1.2976e-09 1.2561e-09
26796 165.0 1.2725e-09 1.2429e-09
26797 165.5 1.2481e-09 1.216e-09
26798 166.0 1.2243e-09 1.1976e-09
26799 166.5 1.2012e-09 1.1695e-09
26800 167.0 1.1786e-09 1.1305e-09
26801 167.5 1.1567e-09 1.1113e-09
26802 168.0 1.1353e-09 1.0993e-09
26803 168.5 1.1144e-09 1.0768e-09
26804 169.0 1.0941e-09 1.0488e-09
26805 169.5 1.0743e-09 1.0096e-09
26806 170.0 1.055e-09 9.8953e-10
26807 170.5 1.0361e-09 9.6806e-10
26808 171.0 1.0177e-09 9.5009e-10
26809 171.5 9.9978e-10 9.5272e-10
26810 172.0 9.8227e-10 9.312e-10
26811 172.5 9.6518e-10 9.1939e-10
26812 173.0 9.485e-10 9.1381e-10
26813 173.5 9.3221e-10 8.8673e-10
26814 174.0 9.163e-10 8.6801e-10
26815 174.5 9.0076e-10 8.4949e-10
26816 175.0 8.8558e-10 8.686e-10
26817 175.5 8.7075e-10 8.6406e-10
26818 176.0 8.5626e-10 8.5406e-10
26819 176.5 8.4209e-10 8.2318e-10
26820 177.0 8.2824e-10 8.3143e-10
26821 177.5 8.1471e-10 8.1645e-10
26822 178.0 8.0147e-10 7.8782e-10
26823 178.5 7.8852e-10 7.5163e-10
26824 179.0 7.7586e-10 7.1268e-10
26825 179.5 7.6347e-10 7.0528e-10
26826 180.0 7.5134e-10 7.1933e-10
26827 180.5 7.3948e-10 7.0575e-10
26828 181.0 7.2787e-10 7.0795e-10
26829 181.5 7.1651e-10 7.1069e-10
26830 182.0 7.0539e-10 6.7888e-10
26831 182.5 6.945e-10 6.7496e-10
26832 183.0 6.8383e-10 6.6481e-10
26833 183.5 6.7339e-10 6.477e-10
26834 184.0 6.6315e-10 6.536e-10
26835 184.5 6.5313e-10 6.6175e-10
26836 185.0 6.4331e-10 6.271e-10
26837 185.5 6.3369e-10 6.2325e-10
26838 186.0 6.2426e-10 6.0647e-10
26839 186.5 6.1502e-10 6.0203e-10
26840 187.0 6.0596e-10 5.8755e-10
26841 187.5 5.9708e-10 5.524e-10
26842 188.0 5.8838e-10 5.7165e-10
26843 188.5 5.7984e-10 5.555e-10
26844 189.0 5.7147e-10 5.6009e-10
26845 189.5 5.6326e-10 5.3478e-10
26846 190.0 5.5521e-10 5.1622e-10
26847 190.5 5.473e-10 5.2501e-10
26848 191.0 5.3955e-10 5.1474e-10
26849 191.5 5.3195e-10 5.0296e-10
26850 192.0 5.2448e-10 4.8742e-10
26851 192.5 5.1716e-10 4.7642e-10
26852 193.0 5.0997e-10 4.6355e-10
26853 193.5 5.0292e-10 4.6114e-10
26854 194.0 4.9599e-10 4.6063e-10
26855 194.5 4.8919e-10 4.4806e-10
26856 195.0 4.8251e-10 4.3862e-10
26857 195.5 4.7595e-10 4.3651e-10
26858 196.0 4.6951e-10 4.291e-10
26859 196.5 4.6319e-10 4.3862e-10
26860 197.0 4.5697e-10 4.2573e-10
26861 197.5 4.5087e-10 4.1679e-10
26862 198.0 4.4487e-10 4.1098e-10
26863 198.5 4.3898e-10 4.0926e-10
26864 199.0 4.3319e-10 4.1012e-10
26865 199.5 4.275e-10 4.1202e-10
26866 200.0 4.2191e-10 4.04e-10
