 Hgtkm DensMean DensPert
1047891 39.0 0.0048728 0.0048988
1047892 39.5 0.0045324 0.0045391
1047893 40.0 0.0042174 0.0041967
1047894 40.5 0.0039312 0.0039149
1047895 41.0 0.0036655 0.00365
1047896 41.5 0.0034187 0.003411
1047897 42.0 0.0031894 0.0031865
1047898 42.5 0.0029763 0.0029818
1047899 43.0 0.0027781 0.0027993
1047900 43.5 0.0025939 0.0025929
1047901 44.0 0.0024226 0.0024347
1047902 44.5 0.0022632 0.0023333
1047903 45.0 0.0021148 0.0021773
1047904 45.5 0.001983 0.0020345
1047905 46.0 0.0018594 0.0018826
1047906 46.5 0.0017437 0.0017758
1047907 47.0 0.0016352 0.0016611
1047908 47.5 0.0015336 0.0015424
1047909 48.0 0.0014384 0.0014618
1047910 48.5 0.0013491 0.0013583
1047911 49.0 0.0012654 0.0012572
1047912 49.5 0.001187 0.0011952
1047913 50.0 0.0011135 0.0011269
1047914 50.5 0.0010487 0.001056
1047915 51.0 0.00098743 0.00099744
1047916 51.5 0.00092954 0.00092049
1047917 52.0 0.00087485 0.00086225
1047918 52.5 0.00082321 0.00082078
1047919 53.0 0.00077443 0.00076335
1047920 53.5 0.00072839 0.00072602
1047921 54.0 0.00068493 0.00068017
1047922 54.5 0.00064391 0.00064895
1047923 55.0 0.00060522 0.00060322
1047924 55.5 0.00056946 0.00056732
1047925 56.0 0.00053563 0.00053152
1047926 56.5 0.00050363 0.00050107
1047927 57.0 0.00047338 0.00046855
1047928 57.5 0.0004448 0.00043094
1047929 58.0 0.00041778 0.00040681
1047930 58.5 0.00039227 0.00037077
1047931 59.0 0.00036818 0.00035159
1047932 59.5 0.00034544 0.00033096
1047933 60.0 0.00032399 0.0003054
1047934 60.5 0.00030372 0.00029112
1047935 61.0 0.00028463 0.00027644
1047936 61.5 0.00026664 0.00026289
1047937 62.0 0.00024971 0.0002503
1047938 62.5 0.00023377 0.0002314
1047939 63.0 0.00021877 0.00021363
1047940 63.5 0.00020467 0.00019309
1047941 64.0 0.0001914 0.0001837
1047942 64.5 0.00017893 0.000176
1047943 65.0 0.00016721 0.00016403
1047944 65.5 0.0001562 0.00015139
1047945 66.0 0.00014585 0.0001446
1047946 66.5 0.00013614 0.00013352
1047947 67.0 0.00012702 0.00012713
1047948 67.5 0.00011847 0.00011773
1047949 68.0 0.00011044 0.00011002
1047950 68.5 0.00010291 0.00010185
1047951 69.0 9.586e-05 9.5366e-05
1047952 69.5 8.9252e-05 8.679e-05
1047953 70.0 8.3063e-05 8.0184e-05
1047954 70.5 7.7163e-05 7.4408e-05
1047955 71.0 7.1662e-05 7.0707e-05
1047956 71.5 6.6533e-05 6.5881e-05
1047957 72.0 6.1754e-05 6.1527e-05
1047958 72.5 5.73e-05 5.7512e-05
1047959 73.0 5.3152e-05 5.3451e-05
1047960 73.5 4.929e-05 5.0963e-05
1047961 74.0 4.5694e-05 4.804e-05
1047962 74.5 4.2348e-05 4.3899e-05
1047963 75.0 3.9234e-05 4.1436e-05
1047964 75.5 3.6322e-05 3.7814e-05
1047965 76.0 3.362e-05 3.4754e-05
1047966 76.5 3.1114e-05 3.0549e-05
1047967 77.0 2.879e-05 2.8245e-05
1047968 77.5 2.6635e-05 2.6256e-05
1047969 78.0 2.4638e-05 2.419e-05
1047970 78.5 2.2786e-05 2.1501e-05
1047971 79.0 2.107e-05 1.9625e-05
1047972 79.5 1.948e-05 1.8031e-05
1047973 80.0 1.8007e-05 1.6941e-05
1047974 80.5 1.6666e-05 1.5958e-05
1047975 81.0 1.5421e-05 1.4578e-05
1047976 81.5 1.4266e-05 1.3638e-05
1047977 82.0 1.3195e-05 1.23e-05
1047978 82.5 1.2201e-05 1.1221e-05
1047979 83.0 1.1279e-05 1.0259e-05
1047980 83.5 1.0424e-05 9.3282e-06
1047981 84.0 9.6315e-06 8.8888e-06
1047982 84.5 8.8972e-06 8.3427e-06
1047983 85.0 8.2168e-06 7.5794e-06
1047984 85.5 7.5691e-06 6.962e-06
1047985 86.0 6.9703e-06 6.4719e-06
1047986 86.5 6.4168e-06 6.1319e-06
1047987 87.0 5.9053e-06 5.5304e-06
1047988 87.5 5.4329e-06 4.9143e-06
1047989 88.0 4.9967e-06 4.7441e-06
1047990 88.5 4.5939e-06 4.3512e-06
1047991 89.0 4.2223e-06 4.0056e-06
1047992 89.5 3.8794e-06 3.4871e-06
1047993 90.0 3.5632e-06 3.3286e-06
1047994 90.5 3.2661e-06 3.2239e-06
1047995 91.0 2.9921e-06 2.9407e-06
1047996 91.5 2.7394e-06 2.6578e-06
1047997 92.0 2.5064e-06 2.3511e-06
1047998 92.5 2.2918e-06 2.0912e-06
1047999 93.0 2.0942e-06 1.9414e-06
1048000 93.5 1.9124e-06 1.6879e-06
1048001 94.0 1.7451e-06 1.4938e-06
1048002 94.5 1.5915e-06 1.3394e-06
1048003 95.0 1.4504e-06 1.2446e-06
1048004 95.5 1.3156e-06 1.1503e-06
1048005 96.0 1.1938e-06 9.7578e-07
1048006 96.5 1.0837e-06 9.5428e-07
1048007 97.0 9.8411e-07 7.193e-07
1048008 97.5 8.94e-07 6.6095e-07
1048009 98.0 8.1243e-07 6.1937e-07
1048010 98.5 7.3857e-07 5.7024e-07
1048011 99.0 6.7167e-07 5.5492e-07
1048012 99.5 6.1105e-07 5.1626e-07
1048013 100.0 5.5611e-07 4.7056e-07
1048014 100.5 5.0368e-07 4.3178e-07
1048015 101.0 4.5678e-07 4.0227e-07
1048016 101.5 4.1476e-07 3.7584e-07
1048017 102.0 3.7705e-07 3.2461e-07
1048018 102.5 3.4316e-07 2.8077e-07
1048019 103.0 3.1267e-07 2.6587e-07
1048020 103.5 2.852e-07 2.1092e-07
1048021 104.0 2.6042e-07 1.976e-07
1048022 104.5 2.3804e-07 1.864e-07
1048023 105.0 2.1782e-07 1.7909e-07
1048024 105.5 1.9878e-07 1.5434e-07
1048025 106.0 1.8174e-07 1.5404e-07
1048026 106.5 1.6645e-07 1.4077e-07
1048027 107.0 1.5269e-07 1.2746e-07
1048028 107.5 1.4029e-07 1.2255e-07
1048029 108.0 1.2908e-07 1.0977e-07
1048030 108.5 1.1894e-07 9.9571e-08
1048031 109.0 1.0974e-07 9.2842e-08
1048032 109.5 1.0139e-07 8.6091e-08
1048033 110.0 9.3782e-08 7.956e-08
1048034 110.5 8.6689e-08 7.3308e-08
1048035 111.0 8.027e-08 7.04e-08
1048036 111.5 7.4446e-08 5.9919e-08
1048037 112.0 6.9146e-08 5.8072e-08
1048038 112.5 6.4312e-08 5.3449e-08
1048039 113.0 5.9892e-08 5.0956e-08
1048040 113.5 5.5844e-08 4.8958e-08
1048041 114.0 5.2129e-08 4.6064e-08
1048042 114.5 4.8712e-08 4.3642e-08
1048043 115.0 4.5565e-08 3.9923e-08
1048044 115.5 4.2658e-08 3.7497e-08
1048045 116.0 3.9975e-08 3.4533e-08
1048046 116.5 3.7495e-08 3.2331e-08
1048047 117.0 3.5199e-08 2.9426e-08
1048048 117.5 3.307e-08 2.9251e-08
1048049 118.0 3.1094e-08 2.6966e-08
1048050 118.5 2.9258e-08 2.4625e-08
1048051 119.0 2.755e-08 2.1956e-08
1048052 119.5 2.5959e-08 2.0684e-08
1048053 120.0 2.4476e-08 1.9802e-08
1048054 120.5 2.3096e-08 1.9161e-08
1048055 121.0 2.1815e-08 1.7795e-08
1048056 121.5 2.0624e-08 1.6643e-08
1048057 122.0 1.9516e-08 1.5978e-08
1048058 122.5 1.8484e-08 1.5301e-08
1048059 123.0 1.7523e-08 1.4513e-08
1048060 123.5 1.6627e-08 1.375e-08
1048061 124.0 1.579e-08 1.2726e-08
1048062 124.5 1.5009e-08 1.3043e-08
1048063 125.0 1.4278e-08 1.2014e-08
1048064 125.5 1.3595e-08 1.1853e-08
1048065 126.0 1.2955e-08 1.1653e-08
1048066 126.5 1.2355e-08 1.066e-08
1048067 127.0 1.1792e-08 1.022e-08
1048068 127.5 1.1263e-08 9.7392e-09
1048069 128.0 1.0766e-08 9.3724e-09
1048070 128.5 1.0298e-08 9.0386e-09
1048071 129.0 9.8578e-09 9.2178e-09
1048072 129.5 9.4426e-09 8.8651e-09
1048073 130.0 9.0509e-09 8.8491e-09
1048074 130.5 8.681e-09 8.4433e-09
1048075 131.0 8.3315e-09 8.127e-09
1048076 131.5 8.001e-09 7.8868e-09
1048077 132.0 7.6883e-09 7.5457e-09
1048078 132.5 7.392e-09 6.9674e-09
1048079 133.0 7.1112e-09 6.8431e-09
1048080 133.5 6.8449e-09 6.3761e-09
1048081 134.0 6.5921e-09 6.1243e-09
1048082 134.5 6.3521e-09 6.0662e-09
1048083 135.0 6.1239e-09 5.9703e-09
1048084 135.5 5.9069e-09 5.9658e-09
1048085 136.0 5.7004e-09 5.6319e-09
1048086 136.5 5.5037e-09 5.4793e-09
1048087 137.0 5.3163e-09 5.2763e-09
1048088 137.5 5.1377e-09 5.0991e-09
1048089 138.0 4.9673e-09 4.9185e-09
1048090 138.5 4.8046e-09 4.8911e-09
1048091 139.0 4.6493e-09 4.7938e-09
1048092 139.5 4.5009e-09 4.6585e-09
1048093 140.0 4.3589e-09 4.4968e-09
1048094 140.5 4.2232e-09 4.2552e-09
1048095 141.0 4.0932e-09 4.051e-09
1048096 141.5 3.9688e-09 4.0825e-09
1048097 142.0 3.8496e-09 3.9268e-09
1048098 142.5 3.7353e-09 3.8164e-09
1048099 143.0 3.6258e-09 3.6993e-09
1048100 143.5 3.5206e-09 3.6097e-09
1048101 144.0 3.4197e-09 3.663e-09
1048102 144.5 3.3228e-09 3.5252e-09
1048103 145.0 3.2297e-09 3.4548e-09
1048104 145.5 3.1402e-09 3.2391e-09
1048105 146.0 3.0542e-09 3.1168e-09
1048106 146.5 2.9714e-09 3.1062e-09
1048107 147.0 2.8918e-09 3.061e-09
1048108 147.5 2.8151e-09 2.9503e-09
1048109 148.0 2.7412e-09 2.8941e-09
1048110 148.5 2.67e-09 2.7267e-09
1048111 149.0 2.6014e-09 2.7609e-09
1048112 149.5 2.5352e-09 2.6995e-09
1048113 150.0 2.4714e-09 2.7079e-09
1048114 150.5 2.4098e-09 2.6355e-09
1048115 151.0 2.3504e-09 2.5414e-09
1048116 151.5 2.293e-09 2.491e-09
1048117 152.0 2.2375e-09 2.4271e-09
1048118 152.5 2.1839e-09 2.3831e-09
1048119 153.0 2.1321e-09 2.3467e-09
1048120 153.5 2.082e-09 2.2746e-09
1048121 154.0 2.0335e-09 2.1669e-09
1048122 154.5 1.9866e-09 2.0427e-09
1048123 155.0 1.9413e-09 2.013e-09
1048124 155.5 1.8973e-09 1.9442e-09
1048125 156.0 1.8547e-09 1.8908e-09
1048126 156.5 1.8135e-09 1.7913e-09
1048127 157.0 1.7735e-09 1.731e-09
1048128 157.5 1.7348e-09 1.6873e-09
1048129 158.0 1.6972e-09 1.6902e-09
1048130 158.5 1.6608e-09 1.667e-09
1048131 159.0 1.6255e-09 1.6277e-09
1048132 159.5 1.5911e-09 1.6287e-09
1048133 160.0 1.5578e-09 1.5763e-09
1048134 160.5 1.5255e-09 1.5041e-09
1048135 161.0 1.4941e-09 1.4613e-09
1048136 161.5 1.4636e-09 1.4567e-09
1048137 162.0 1.434e-09 1.4389e-09
1048138 162.5 1.4051e-09 1.3865e-09
1048139 163.0 1.3771e-09 1.4017e-09
1048140 163.5 1.3499e-09 1.3651e-09
1048141 164.0 1.3234e-09 1.3407e-09
1048142 164.5 1.2976e-09 1.3366e-09
1048143 165.0 1.2725e-09 1.3034e-09
1048144 165.5 1.2481e-09 1.2492e-09
1048145 166.0 1.2243e-09 1.2108e-09
1048146 166.5 1.2012e-09 1.1653e-09
1048147 167.0 1.1786e-09 1.152e-09
1048148 167.5 1.1567e-09 1.1232e-09
1048149 168.0 1.1353e-09 1.0882e-09
1048150 168.5 1.1144e-09 1.0512e-09
1048151 169.0 1.0941e-09 1.0554e-09
1048152 169.5 1.0743e-09 1.0546e-09
1048153 170.0 1.055e-09 1.0402e-09
1048154 170.5 1.0361e-09 1.0067e-09
1048155 171.0 1.0177e-09 1.0044e-09
1048156 171.5 9.9978e-10 9.8702e-10
1048157 172.0 9.8227e-10 9.9087e-10
1048158 172.5 9.6518e-10 1.0036e-09
1048159 173.0 9.485e-10 9.809e-10
1048160 173.5 9.3221e-10 9.7213e-10
1048161 174.0 9.163e-10 9.4695e-10
1048162 174.5 9.0076e-10 9.3702e-10
1048163 175.0 8.8558e-10 9.1454e-10
1048164 175.5 8.7075e-10 9.1937e-10
1048165 176.0 8.5626e-10 9.2494e-10
1048166 176.5 8.4209e-10 8.9529e-10
1048167 177.0 8.2824e-10 8.7968e-10
1048168 177.5 8.1471e-10 8.4734e-10
1048169 178.0 8.0147e-10 8.2656e-10
1048170 178.5 7.8852e-10 8.0941e-10
1048171 179.0 7.7586e-10 8.006e-10
1048172 179.5 7.6347e-10 7.8572e-10
1048173 180.0 7.5134e-10 7.5328e-10
1048174 180.5 7.3948e-10 7.3738e-10
1048175 181.0 7.2787e-10 7.2156e-10
1048176 181.5 7.1651e-10 7.0873e-10
1048177 182.0 7.0539e-10 6.9197e-10
1048178 182.5 6.945e-10 6.7996e-10
1048179 183.0 6.8383e-10 6.4628e-10
1048180 183.5 6.7339e-10 6.391e-10
1048181 184.0 6.6315e-10 6.3283e-10
1048182 184.5 6.5313e-10 6.4254e-10
1048183 185.0 6.4331e-10 6.2635e-10
1048184 185.5 6.3369e-10 6.1723e-10
1048185 186.0 6.2426e-10 6.0478e-10
1048186 186.5 6.1502e-10 5.9272e-10
1048187 187.0 6.0596e-10 5.9316e-10
1048188 187.5 5.9708e-10 5.87e-10
1048189 188.0 5.8838e-10 5.7614e-10
1048190 188.5 5.7984e-10 5.899e-10
1048191 189.0 5.7147e-10 5.6263e-10
1048192 189.5 5.6326e-10 5.4629e-10
1048193 190.0 5.5521e-10 5.3184e-10
1048194 190.5 5.473e-10 5.2648e-10
1048195 191.0 5.3955e-10 5.1185e-10
1048196 191.5 5.3195e-10 5.137e-10
1048197 192.0 5.2448e-10 5.1874e-10
1048198 192.5 5.1716e-10 5.1476e-10
1048199 193.0 5.0997e-10 4.8979e-10
1048200 193.5 5.0292e-10 4.6396e-10
1048201 194.0 4.9599e-10 4.5932e-10
1048202 194.5 4.8919e-10 4.5287e-10
1048203 195.0 4.8251e-10 4.404e-10
1048204 195.5 4.7595e-10 4.2967e-10
1048205 196.0 4.6951e-10 4.1823e-10
1048206 196.5 4.6319e-10 4.1625e-10
1048207 197.0 4.5697e-10 4.0205e-10
1048208 197.5 4.5087e-10 4.1036e-10
1048209 198.0 4.4487e-10 4.1495e-10
1048210 198.5 4.3898e-10 4.188e-10
1048211 199.0 4.3319e-10 4.2218e-10
1048212 199.5 4.275e-10 4.2025e-10
1048213 200.0 4.2191e-10 4.175e-10
