 Hgtkm DensMean DensPert
687017 52.0 0.00087485 0.00092447
687018 52.5 0.00082321 0.00088177
687019 53.0 0.00077443 0.00083811
687020 53.5 0.00072839 0.00078688
687021 54.0 0.00068493 0.00074067
687022 54.5 0.00064391 0.00071166
687023 55.0 0.00060522 0.00067818
687024 55.5 0.00056946 0.00063483
687025 56.0 0.00053563 0.00059723
687026 56.5 0.00050363 0.00055919
687027 57.0 0.00047338 0.00052677
687028 57.5 0.0004448 0.00049222
687029 58.0 0.00041778 0.00046068
687030 58.5 0.00039227 0.00043454
687031 59.0 0.00036818 0.00040412
687032 59.5 0.00034544 0.00038003
687033 60.0 0.00032399 0.00035427
687034 60.5 0.00030372 0.00033028
687035 61.0 0.00028463 0.0003121
687036 61.5 0.00026664 0.0002981
687037 62.0 0.00024971 0.00027698
687038 62.5 0.00023377 0.00025974
687039 63.0 0.00021877 0.00024327
687040 63.5 0.00020467 0.0002315
687041 64.0 0.0001914 0.00021813
687042 64.5 0.00017893 0.00020231
687043 65.0 0.00016721 0.00018931
687044 65.5 0.0001562 0.00017654
687045 66.0 0.00014585 0.00016274
687046 66.5 0.00013614 0.00014913
687047 67.0 0.00012702 0.00013531
687048 67.5 0.00011847 0.00012791
687049 68.0 0.00011044 0.00011958
687050 68.5 0.00010291 0.00011238
687051 69.0 9.586e-05 0.00010307
687052 69.5 8.9252e-05 9.3339e-05
687053 70.0 8.3063e-05 8.8508e-05
687054 70.5 7.7163e-05 8.303e-05
687055 71.0 7.1662e-05 8.0145e-05
687056 71.5 6.6533e-05 7.575e-05
687057 72.0 6.1754e-05 7.0688e-05
687058 72.5 5.73e-05 6.6434e-05
687059 73.0 5.3152e-05 6.0088e-05
687060 73.5 4.929e-05 5.404e-05
687061 74.0 4.5694e-05 4.9906e-05
687062 74.5 4.2348e-05 4.6871e-05
687063 75.0 3.9234e-05 4.3841e-05
687064 75.5 3.6322e-05 3.9747e-05
687065 76.0 3.362e-05 3.6492e-05
687066 76.5 3.1114e-05 3.3106e-05
687067 77.0 2.879e-05 3.0995e-05
687068 77.5 2.6635e-05 2.9209e-05
687069 78.0 2.4638e-05 2.6563e-05
687070 78.5 2.2786e-05 2.4724e-05
687071 79.0 2.107e-05 2.2673e-05
687072 79.5 1.948e-05 2.1148e-05
687073 80.0 1.8007e-05 1.931e-05
687074 80.5 1.6666e-05 1.8024e-05
687075 81.0 1.5421e-05 1.6409e-05
687076 81.5 1.4266e-05 1.5363e-05
687077 82.0 1.3195e-05 1.4506e-05
687078 82.5 1.2201e-05 1.3517e-05
687079 83.0 1.1279e-05 1.2305e-05
687080 83.5 1.0424e-05 1.1213e-05
687081 84.0 9.6315e-06 1.0512e-05
687082 84.5 8.8972e-06 9.6151e-06
687083 85.0 8.2168e-06 8.8431e-06
687084 85.5 7.5691e-06 8.0641e-06
687085 86.0 6.9703e-06 7.2088e-06
687086 86.5 6.4168e-06 6.8664e-06
687087 87.0 5.9053e-06 6.3263e-06
687088 87.5 5.4329e-06 5.8821e-06
687089 88.0 4.9967e-06 5.467e-06
687090 88.5 4.5939e-06 4.8612e-06
687091 89.0 4.2223e-06 4.3919e-06
687092 89.5 3.8794e-06 4.0224e-06
687093 90.0 3.5632e-06 3.7617e-06
687094 90.5 3.2661e-06 3.4925e-06
687095 91.0 2.9921e-06 3.3147e-06
687096 91.5 2.7394e-06 2.942e-06
687097 92.0 2.5064e-06 2.8065e-06
687098 92.5 2.2918e-06 2.6436e-06
687099 93.0 2.0942e-06 2.3779e-06
687100 93.5 1.9124e-06 2.1566e-06
687101 94.0 1.7451e-06 1.7945e-06
687102 94.5 1.5915e-06 1.7146e-06
687103 95.0 1.4504e-06 1.4962e-06
687104 95.5 1.3156e-06 1.3187e-06
687105 96.0 1.1938e-06 1.2516e-06
687106 96.5 1.0837e-06 1.1736e-06
687107 97.0 9.8411e-07 1.0467e-06
687108 97.5 8.94e-07 9.7728e-07
687109 98.0 8.1243e-07 9.2026e-07
687110 98.5 7.3857e-07 8.3681e-07
687111 99.0 6.7167e-07 8.0797e-07
687112 99.5 6.1105e-07 7.526e-07
687113 100.0 5.5611e-07 6.7872e-07
687114 100.5 5.0368e-07 6.0293e-07
687115 101.0 4.5678e-07 5.1257e-07
687116 101.5 4.1476e-07 4.8578e-07
687117 102.0 3.7705e-07 4.2825e-07
687118 102.5 3.4316e-07 3.946e-07
687119 103.0 3.1267e-07 3.3156e-07
687120 103.5 2.852e-07 3.1368e-07
687121 104.0 2.6042e-07 2.8191e-07
687122 104.5 2.3804e-07 2.5149e-07
687123 105.0 2.1782e-07 2.2972e-07
687124 105.5 1.9878e-07 2.182e-07
687125 106.0 1.8174e-07 2.0662e-07
687126 106.5 1.6645e-07 1.8418e-07
687127 107.0 1.5269e-07 1.7481e-07
687128 107.5 1.4029e-07 1.5907e-07
687129 108.0 1.2908e-07 1.4416e-07
687130 108.5 1.1894e-07 1.3155e-07
687131 109.0 1.0974e-07 1.1829e-07
687132 109.5 1.0139e-07 1.1574e-07
687133 110.0 9.3782e-08 1.118e-07
687134 110.5 8.6689e-08 1.0409e-07
687135 111.0 8.027e-08 9.8842e-08
687136 111.5 7.4446e-08 9.452e-08
687137 112.0 6.9146e-08 8.7267e-08
687138 112.5 6.4312e-08 7.8385e-08
687139 113.0 5.9892e-08 7.2897e-08
687140 113.5 5.5844e-08 6.7369e-08
687141 114.0 5.2129e-08 6.2054e-08
687142 114.5 4.8712e-08 5.6353e-08
687143 115.0 4.5565e-08 5.2608e-08
687144 115.5 4.2658e-08 4.8753e-08
687145 116.0 3.9975e-08 4.5247e-08
687146 116.5 3.7495e-08 4.4248e-08
687147 117.0 3.5199e-08 4.1425e-08
687148 117.5 3.307e-08 3.893e-08
687149 118.0 3.1094e-08 3.6604e-08
687150 118.5 2.9258e-08 3.3707e-08
687151 119.0 2.755e-08 3.1317e-08
687152 119.5 2.5959e-08 2.8753e-08
687153 120.0 2.4476e-08 2.7213e-08
687154 120.5 2.3096e-08 2.5733e-08
687155 121.0 2.1815e-08 2.2842e-08
687156 121.5 2.0624e-08 2.1721e-08
687157 122.0 1.9516e-08 2.0679e-08
687158 122.5 1.8484e-08 2.029e-08
687159 123.0 1.7523e-08 1.9229e-08
687160 123.5 1.6627e-08 1.8004e-08
687161 124.0 1.579e-08 1.7292e-08
687162 124.5 1.5009e-08 1.7128e-08
687163 125.0 1.4278e-08 1.6565e-08
687164 125.5 1.3595e-08 1.5915e-08
687165 126.0 1.2955e-08 1.4741e-08
687166 126.5 1.2355e-08 1.3731e-08
687167 127.0 1.1792e-08 1.3417e-08
687168 127.5 1.1263e-08 1.2844e-08
687169 128.0 1.0766e-08 1.2294e-08
687170 128.5 1.0298e-08 1.2039e-08
687171 129.0 9.8578e-09 1.1245e-08
687172 129.5 9.4426e-09 1.0185e-08
687173 130.0 9.0509e-09 9.5103e-09
687174 130.5 8.681e-09 9.2429e-09
687175 131.0 8.3315e-09 8.9974e-09
687176 131.5 8.001e-09 8.4818e-09
687177 132.0 7.6883e-09 7.9509e-09
687178 132.5 7.392e-09 7.6489e-09
687179 133.0 7.1112e-09 7.1338e-09
687180 133.5 6.8449e-09 6.9622e-09
687181 134.0 6.5921e-09 6.7931e-09
687182 134.5 6.3521e-09 6.4082e-09
687183 135.0 6.1239e-09 6.3523e-09
687184 135.5 5.9069e-09 5.9842e-09
687185 136.0 5.7004e-09 5.694e-09
687186 136.5 5.5037e-09 5.4646e-09
687187 137.0 5.3163e-09 5.2086e-09
687188 137.5 5.1377e-09 5.0878e-09
687189 138.0 4.9673e-09 4.9215e-09
687190 138.5 4.8046e-09 4.9381e-09
687191 139.0 4.6493e-09 4.8259e-09
687192 139.5 4.5009e-09 4.6422e-09
687193 140.0 4.3589e-09 4.4444e-09
687194 140.5 4.2232e-09 4.5068e-09
687195 141.0 4.0932e-09 4.2951e-09
687196 141.5 3.9688e-09 4.0192e-09
687197 142.0 3.8496e-09 4.0869e-09
687198 142.5 3.7353e-09 4.0989e-09
687199 143.0 3.6258e-09 4.0005e-09
687200 143.5 3.5206e-09 3.8546e-09
687201 144.0 3.4197e-09 3.7154e-09
687202 144.5 3.3228e-09 3.5256e-09
687203 145.0 3.2297e-09 3.3698e-09
687204 145.5 3.1402e-09 3.3652e-09
687205 146.0 3.0542e-09 3.2602e-09
687206 146.5 2.9714e-09 3.1492e-09
687207 147.0 2.8918e-09 3.1255e-09
687208 147.5 2.8151e-09 2.9929e-09
687209 148.0 2.7412e-09 2.9417e-09
687210 148.5 2.67e-09 2.8175e-09
687211 149.0 2.6014e-09 2.7352e-09
687212 149.5 2.5352e-09 2.7312e-09
687213 150.0 2.4714e-09 2.6749e-09
687214 150.5 2.4098e-09 2.7008e-09
687215 151.0 2.3504e-09 2.6165e-09
687216 151.5 2.293e-09 2.5205e-09
687217 152.0 2.2375e-09 2.5012e-09
687218 152.5 2.1839e-09 2.4382e-09
687219 153.0 2.1321e-09 2.4201e-09
687220 153.5 2.082e-09 2.3485e-09
687221 154.0 2.0335e-09 2.246e-09
687222 154.5 1.9866e-09 2.113e-09
687223 155.0 1.9413e-09 2.0758e-09
687224 155.5 1.8973e-09 2.0717e-09
687225 156.0 1.8547e-09 2.0416e-09
687226 156.5 1.8135e-09 1.9639e-09
687227 157.0 1.7735e-09 1.8787e-09
687228 157.5 1.7348e-09 1.8606e-09
687229 158.0 1.6972e-09 1.7753e-09
687230 158.5 1.6608e-09 1.7635e-09
687231 159.0 1.6255e-09 1.7707e-09
687232 159.5 1.5911e-09 1.6992e-09
687233 160.0 1.5578e-09 1.6845e-09
687234 160.5 1.5255e-09 1.6542e-09
687235 161.0 1.4941e-09 1.6462e-09
687236 161.5 1.4636e-09 1.5668e-09
687237 162.0 1.434e-09 1.5493e-09
687238 162.5 1.4051e-09 1.507e-09
687239 163.0 1.3771e-09 1.4787e-09
687240 163.5 1.3499e-09 1.4087e-09
687241 164.0 1.3234e-09 1.3555e-09
687242 164.5 1.2976e-09 1.3312e-09
687243 165.0 1.2725e-09 1.3316e-09
687244 165.5 1.2481e-09 1.3242e-09
687245 166.0 1.2243e-09 1.3071e-09
687246 166.5 1.2012e-09 1.2718e-09
687247 167.0 1.1786e-09 1.2662e-09
687248 167.5 1.1567e-09 1.2469e-09
687249 168.0 1.1353e-09 1.2365e-09
687250 168.5 1.1144e-09 1.2101e-09
687251 169.0 1.0941e-09 1.168e-09
687252 169.5 1.0743e-09 1.1726e-09
687253 170.0 1.055e-09 1.1031e-09
687254 170.5 1.0361e-09 1.0594e-09
687255 171.0 1.0177e-09 1.0705e-09
687256 171.5 9.9978e-10 1.0565e-09
687257 172.0 9.8227e-10 1.0517e-09
687258 172.5 9.6518e-10 1.0492e-09
687259 173.0 9.485e-10 1.0236e-09
687260 173.5 9.3221e-10 1.0118e-09
687261 174.0 9.163e-10 9.8332e-10
687262 174.5 9.0076e-10 9.6584e-10
687263 175.0 8.8558e-10 9.4802e-10
687264 175.5 8.7075e-10 9.0758e-10
687265 176.0 8.5626e-10 9.0062e-10
687266 176.5 8.4209e-10 8.6192e-10
687267 177.0 8.2824e-10 8.3199e-10
687268 177.5 8.1471e-10 8.1388e-10
687269 178.0 8.0147e-10 8.0848e-10
687270 178.5 7.8852e-10 7.9391e-10
687271 179.0 7.7586e-10 7.8097e-10
687272 179.5 7.6347e-10 7.5495e-10
687273 180.0 7.5134e-10 7.401e-10
687274 180.5 7.3948e-10 7.0685e-10
687275 181.0 7.2787e-10 7.0454e-10
687276 181.5 7.1651e-10 7.0916e-10
687277 182.0 7.0539e-10 7.0083e-10
687278 182.5 6.945e-10 6.9934e-10
687279 183.0 6.8383e-10 6.9566e-10
687280 183.5 6.7339e-10 6.8939e-10
687281 184.0 6.6315e-10 6.6243e-10
687282 184.5 6.5313e-10 6.5637e-10
687283 185.0 6.4331e-10 6.5139e-10
687284 185.5 6.3369e-10 6.2792e-10
687285 186.0 6.2426e-10 6.2111e-10
687286 186.5 6.1502e-10 6.0327e-10
687287 187.0 6.0596e-10 5.972e-10
687288 187.5 5.9708e-10 5.9992e-10
687289 188.0 5.8838e-10 5.7875e-10
687290 188.5 5.7984e-10 5.738e-10
687291 189.0 5.7147e-10 5.727e-10
687292 189.5 5.6326e-10 5.6813e-10
687293 190.0 5.5521e-10 5.7545e-10
687294 190.5 5.473e-10 5.7645e-10
687295 191.0 5.3955e-10 5.7198e-10
687296 191.5 5.3195e-10 5.6463e-10
687297 192.0 5.2448e-10 5.5296e-10
687298 192.5 5.1716e-10 5.4665e-10
687299 193.0 5.0997e-10 5.2283e-10
687300 193.5 5.0292e-10 5.1419e-10
687301 194.0 4.9599e-10 5.041e-10
687302 194.5 4.8919e-10 4.9483e-10
687303 195.0 4.8251e-10 4.9425e-10
687304 195.5 4.7595e-10 4.9178e-10
687305 196.0 4.6951e-10 4.9013e-10
687306 196.5 4.6319e-10 4.7951e-10
687307 197.0 4.5697e-10 4.6568e-10
687308 197.5 4.5087e-10 4.598e-10
687309 198.0 4.4487e-10 4.5955e-10
687310 198.5 4.3898e-10 4.5787e-10
687311 199.0 4.3319e-10 4.5388e-10
687312 199.5 4.275e-10 4.4871e-10
687313 200.0 4.2191e-10 4.3708e-10
