 Hgtkm DensMean DensPert
1230779 55.0 0.00060522 0.0005847
1230780 55.5 0.00056946 0.00055015
1230781 56.0 0.00053563 0.00052223
1230782 56.5 0.00050363 0.00048936
1230783 57.0 0.00047338 0.00047005
1230784 57.5 0.0004448 0.00043711
1230785 58.0 0.00041778 0.00041179
1230786 58.5 0.00039227 0.00038218
1230787 59.0 0.00036818 0.00035883
1230788 59.5 0.00034544 0.00034349
1230789 60.0 0.00032399 0.00031719
1230790 60.5 0.00030372 0.00029638
1230791 61.0 0.00028463 0.00027817
1230792 61.5 0.00026664 0.00025891
1230793 62.0 0.00024971 0.00024739
1230794 62.5 0.00023377 0.00023049
1230795 63.0 0.00021877 0.00021929
1230796 63.5 0.00020467 0.00020202
1230797 64.0 0.0001914 0.00018604
1230798 64.5 0.00017893 0.00016989
1230799 65.0 0.00016721 0.00015893
1230800 65.5 0.0001562 0.00014713
1230801 66.0 0.00014585 0.00013973
1230802 66.5 0.00013614 0.00012654
1230803 67.0 0.00012702 0.00012012
1230804 67.5 0.00011847 0.0001146
1230805 68.0 0.00011044 0.00010669
1230806 68.5 0.00010291 9.9072e-05
1230807 69.0 9.586e-05 9.3992e-05
1230808 69.5 8.9252e-05 8.6775e-05
1230809 70.0 8.3063e-05 7.975e-05
1230810 70.5 7.7163e-05 7.5253e-05
1230811 71.0 7.1662e-05 6.7609e-05
1230812 71.5 6.6533e-05 6.0892e-05
1230813 72.0 6.1754e-05 5.8448e-05
1230814 72.5 5.73e-05 5.4637e-05
1230815 73.0 5.3152e-05 5.0298e-05
1230816 73.5 4.929e-05 4.7607e-05
1230817 74.0 4.5694e-05 4.3469e-05
1230818 74.5 4.2348e-05 3.8561e-05
1230819 75.0 3.9234e-05 3.6012e-05
1230820 75.5 3.6322e-05 3.3125e-05
1230821 76.0 3.362e-05 3.1315e-05
1230822 76.5 3.1114e-05 2.8405e-05
1230823 77.0 2.879e-05 2.7467e-05
1230824 77.5 2.6635e-05 2.5475e-05
1230825 78.0 2.4638e-05 2.3086e-05
1230826 78.5 2.2786e-05 2.164e-05
1230827 79.0 2.107e-05 1.9495e-05
1230828 79.5 1.948e-05 1.8332e-05
1230829 80.0 1.8007e-05 1.7142e-05
1230830 80.5 1.6666e-05 1.5513e-05
1230831 81.0 1.5421e-05 1.438e-05
1230832 81.5 1.4266e-05 1.3225e-05
1230833 82.0 1.3195e-05 1.2405e-05
1230834 82.5 1.2201e-05 1.1644e-05
1230835 83.0 1.1279e-05 1.1456e-05
1230836 83.5 1.0424e-05 1.0595e-05
1230837 84.0 9.6315e-06 9.8962e-06
1230838 84.5 8.8972e-06 8.9411e-06
1230839 85.0 8.2168e-06 8.4765e-06
1230840 85.5 7.5691e-06 7.7485e-06
1230841 86.0 6.9703e-06 7.0998e-06
1230842 86.5 6.4168e-06 6.5017e-06
1230843 87.0 5.9053e-06 5.6999e-06
1230844 87.5 5.4329e-06 5.1608e-06
1230845 88.0 4.9967e-06 4.6327e-06
1230846 88.5 4.5939e-06 4.2943e-06
1230847 89.0 4.2223e-06 3.8847e-06
1230848 89.5 3.8794e-06 3.4839e-06
1230849 90.0 3.5632e-06 3.085e-06
1230850 90.5 3.2661e-06 2.921e-06
1230851 91.0 2.9921e-06 2.7205e-06
1230852 91.5 2.7394e-06 2.4955e-06
1230853 92.0 2.5064e-06 2.3206e-06
1230854 92.5 2.2918e-06 2.1503e-06
1230855 93.0 2.0942e-06 2.0067e-06
1230856 93.5 1.9124e-06 1.9179e-06
1230857 94.0 1.7451e-06 1.7285e-06
1230858 94.5 1.5915e-06 1.5131e-06
1230859 95.0 1.4504e-06 1.3942e-06
1230860 95.5 1.3156e-06 1.2295e-06
1230861 96.0 1.1938e-06 1.1496e-06
1230862 96.5 1.0837e-06 1.0638e-06
1230863 97.0 9.8411e-07 9.5598e-07
1230864 97.5 8.94e-07 8.664e-07
1230865 98.0 8.1243e-07 8.3365e-07
1230866 98.5 7.3857e-07 7.6685e-07
1230867 99.0 6.7167e-07 7.3889e-07
1230868 99.5 6.1105e-07 6.5151e-07
1230869 100.0 5.5611e-07 5.8076e-07
1230870 100.5 5.0368e-07 5.3162e-07
1230871 101.0 4.5678e-07 4.9823e-07
1230872 101.5 4.1476e-07 4.4726e-07
1230873 102.0 3.7705e-07 4.2264e-07
1230874 102.5 3.4316e-07 3.7027e-07
1230875 103.0 3.1267e-07 3.4683e-07
1230876 103.5 2.852e-07 3.1988e-07
1230877 104.0 2.6042e-07 3.0478e-07
1230878 104.5 2.3804e-07 2.6392e-07
1230879 105.0 2.1782e-07 2.3926e-07
1230880 105.5 1.9878e-07 2.1492e-07
1230881 106.0 1.8174e-07 2.0011e-07
1230882 106.5 1.6645e-07 1.9954e-07
1230883 107.0 1.5269e-07 1.9409e-07
1230884 107.5 1.4029e-07 1.8014e-07
1230885 108.0 1.2908e-07 1.6734e-07
1230886 108.5 1.1894e-07 1.466e-07
1230887 109.0 1.0974e-07 1.3281e-07
1230888 109.5 1.0139e-07 1.2064e-07
1230889 110.0 9.3782e-08 1.0862e-07
1230890 110.5 8.6689e-08 9.717e-08
1230891 111.0 8.027e-08 8.6605e-08
1230892 111.5 7.4446e-08 7.8016e-08
1230893 112.0 6.9146e-08 7.1801e-08
1230894 112.5 6.4312e-08 6.5373e-08
1230895 113.0 5.9892e-08 5.7466e-08
1230896 113.5 5.5844e-08 5.4646e-08
1230897 114.0 5.2129e-08 5.1925e-08
1230898 114.5 4.8712e-08 4.6794e-08
1230899 115.0 4.5565e-08 4.3845e-08
1230900 115.5 4.2658e-08 3.9759e-08
1230901 116.0 3.9975e-08 3.5166e-08
1230902 116.5 3.7495e-08 3.2707e-08
1230903 117.0 3.5199e-08 3.1168e-08
1230904 117.5 3.307e-08 3.0352e-08
1230905 118.0 3.1094e-08 2.7777e-08
1230906 118.5 2.9258e-08 2.6698e-08
1230907 119.0 2.755e-08 2.5171e-08
1230908 119.5 2.5959e-08 2.4351e-08
1230909 120.0 2.4476e-08 2.279e-08
1230910 120.5 2.3096e-08 2.0775e-08
1230911 121.0 2.1815e-08 1.9203e-08
1230912 121.5 2.0624e-08 1.808e-08
1230913 122.0 1.9516e-08 1.6659e-08
1230914 122.5 1.8484e-08 1.6068e-08
1230915 123.0 1.7523e-08 1.5141e-08
1230916 123.5 1.6627e-08 1.4127e-08
1230917 124.0 1.579e-08 1.378e-08
1230918 124.5 1.5009e-08 1.3173e-08
1230919 125.0 1.4278e-08 1.2538e-08
1230920 125.5 1.3595e-08 1.1591e-08
1230921 126.0 1.2955e-08 1.1107e-08
1230922 126.5 1.2355e-08 1.0585e-08
1230923 127.0 1.1792e-08 1.0313e-08
1230924 127.5 1.1263e-08 1.0176e-08
1230925 128.0 1.0766e-08 1.0102e-08
1230926 128.5 1.0298e-08 9.685e-09
1230927 129.0 9.8578e-09 9.5851e-09
1230928 129.5 9.4426e-09 9.118e-09
1230929 130.0 9.0509e-09 8.9318e-09
1230930 130.5 8.681e-09 8.446e-09
1230931 131.0 8.3315e-09 8.1457e-09
1230932 131.5 8.001e-09 7.7987e-09
1230933 132.0 7.6883e-09 7.5876e-09
1230934 132.5 7.392e-09 7.3221e-09
1230935 133.0 7.1112e-09 7.006e-09
1230936 133.5 6.8449e-09 6.9135e-09
1230937 134.0 6.5921e-09 6.784e-09
1230938 134.5 6.3521e-09 6.605e-09
1230939 135.0 6.1239e-09 6.1016e-09
1230940 135.5 5.9069e-09 5.9258e-09
1230941 136.0 5.7004e-09 5.6972e-09
1230942 136.5 5.5037e-09 5.4941e-09
1230943 137.0 5.3163e-09 5.2955e-09
1230944 137.5 5.1377e-09 5.0099e-09
1230945 138.0 4.9673e-09 4.8163e-09
1230946 138.5 4.8046e-09 4.7558e-09
1230947 139.0 4.6493e-09 4.6497e-09
1230948 139.5 4.5009e-09 4.5823e-09
1230949 140.0 4.3589e-09 4.5961e-09
1230950 140.5 4.2232e-09 4.3111e-09
1230951 141.0 4.0932e-09 4.1751e-09
1230952 141.5 3.9688e-09 3.9022e-09
1230953 142.0 3.8496e-09 3.7377e-09
1230954 142.5 3.7353e-09 3.5056e-09
1230955 143.0 3.6258e-09 3.4703e-09
1230956 143.5 3.5206e-09 3.364e-09
1230957 144.0 3.4197e-09 3.2973e-09
1230958 144.5 3.3228e-09 3.2026e-09
1230959 145.0 3.2297e-09 3.1441e-09
1230960 145.5 3.1402e-09 3.0637e-09
1230961 146.0 3.0542e-09 2.971e-09
1230962 146.5 2.9714e-09 2.877e-09
1230963 147.0 2.8918e-09 2.7402e-09
1230964 147.5 2.8151e-09 2.6098e-09
1230965 148.0 2.7412e-09 2.539e-09
1230966 148.5 2.67e-09 2.4468e-09
1230967 149.0 2.6014e-09 2.3905e-09
1230968 149.5 2.5352e-09 2.3313e-09
1230969 150.0 2.4714e-09 2.3136e-09
1230970 150.5 2.4098e-09 2.2127e-09
1230971 151.0 2.3504e-09 2.1394e-09
1230972 151.5 2.293e-09 2.0929e-09
1230973 152.0 2.2375e-09 2.0351e-09
1230974 152.5 2.1839e-09 1.9678e-09
1230975 153.0 2.1321e-09 1.9535e-09
1230976 153.5 2.082e-09 1.9063e-09
1230977 154.0 2.0335e-09 1.8805e-09
1230978 154.5 1.9866e-09 1.8817e-09
1230979 155.0 1.9413e-09 1.8417e-09
1230980 155.5 1.8973e-09 1.79e-09
1230981 156.0 1.8547e-09 1.7292e-09
1230982 156.5 1.8135e-09 1.7243e-09
1230983 157.0 1.7735e-09 1.5893e-09
1230984 157.5 1.7348e-09 1.5394e-09
1230985 158.0 1.6972e-09 1.4895e-09
1230986 158.5 1.6608e-09 1.4636e-09
1230987 159.0 1.6255e-09 1.4122e-09
1230988 159.5 1.5911e-09 1.3682e-09
1230989 160.0 1.5578e-09 1.3576e-09
1230990 160.5 1.5255e-09 1.3197e-09
1230991 161.0 1.4941e-09 1.3335e-09
1230992 161.5 1.4636e-09 1.3287e-09
1230993 162.0 1.434e-09 1.2622e-09
1230994 162.5 1.4051e-09 1.2535e-09
1230995 163.0 1.3771e-09 1.2269e-09
1230996 163.5 1.3499e-09 1.2379e-09
1230997 164.0 1.3234e-09 1.2228e-09
1230998 164.5 1.2976e-09 1.2055e-09
1230999 165.0 1.2725e-09 1.1906e-09
1231000 165.5 1.2481e-09 1.1243e-09
1231001 166.0 1.2243e-09 1.1092e-09
1231002 166.5 1.2012e-09 1.0774e-09
1231003 167.0 1.1786e-09 1.0521e-09
1231004 167.5 1.1567e-09 1.0485e-09
1231005 168.0 1.1353e-09 1.0597e-09
1231006 168.5 1.1144e-09 1.0594e-09
1231007 169.0 1.0941e-09 1.0456e-09
1231008 169.5 1.0743e-09 1.0099e-09
1231009 170.0 1.055e-09 1.0181e-09
1231010 170.5 1.0361e-09 1.004e-09
1231011 171.0 1.0177e-09 9.9295e-10
1231012 171.5 9.9978e-10 9.7792e-10
1231013 172.0 9.8227e-10 9.604e-10
1231014 172.5 9.6518e-10 9.4184e-10
1231015 173.0 9.485e-10 9.5011e-10
1231016 173.5 9.3221e-10 9.3259e-10
1231017 174.0 9.163e-10 9.2372e-10
1231018 174.5 9.0076e-10 8.8346e-10
1231019 175.0 8.8558e-10 8.5164e-10
1231020 175.5 8.7075e-10 8.478e-10
1231021 176.0 8.5626e-10 8.2015e-10
1231022 176.5 8.4209e-10 8.2238e-10
1231023 177.0 8.2824e-10 8.1293e-10
1231024 177.5 8.1471e-10 8.1374e-10
1231025 178.0 8.0147e-10 7.8751e-10
1231026 178.5 7.8852e-10 7.9314e-10
1231027 179.0 7.7586e-10 7.7157e-10
1231028 179.5 7.6347e-10 7.5905e-10
1231029 180.0 7.5134e-10 7.5113e-10
1231030 180.5 7.3948e-10 7.3805e-10
1231031 181.0 7.2787e-10 7.2614e-10
1231032 181.5 7.1651e-10 7.1323e-10
1231033 182.0 7.0539e-10 6.9338e-10
1231034 182.5 6.945e-10 6.7531e-10
1231035 183.0 6.8383e-10 6.64e-10
1231036 183.5 6.7339e-10 6.3921e-10
1231037 184.0 6.6315e-10 6.5144e-10
1231038 184.5 6.5313e-10 6.1502e-10
1231039 185.0 6.4331e-10 5.9712e-10
1231040 185.5 6.3369e-10 5.8527e-10
1231041 186.0 6.2426e-10 5.668e-10
1231042 186.5 6.1502e-10 5.6257e-10
1231043 187.0 6.0596e-10 5.6486e-10
1231044 187.5 5.9708e-10 5.6941e-10
1231045 188.0 5.8838e-10 5.6107e-10
1231046 188.5 5.7984e-10 5.5081e-10
1231047 189.0 5.7147e-10 5.4211e-10
1231048 189.5 5.6326e-10 5.3871e-10
1231049 190.0 5.5521e-10 5.2343e-10
1231050 190.5 5.473e-10 5.0613e-10
1231051 191.0 5.3955e-10 4.7323e-10
1231052 191.5 5.3195e-10 4.682e-10
1231053 192.0 5.2448e-10 4.6505e-10
1231054 192.5 5.1716e-10 4.5259e-10
1231055 193.0 5.0997e-10 4.5802e-10
1231056 193.5 5.0292e-10 4.4854e-10
1231057 194.0 4.9599e-10 4.4602e-10
1231058 194.5 4.8919e-10 4.3493e-10
1231059 195.0 4.8251e-10 4.3244e-10
1231060 195.5 4.7595e-10 4.4025e-10
1231061 196.0 4.6951e-10 4.2784e-10
1231062 196.5 4.6319e-10 4.281e-10
1231063 197.0 4.5697e-10 4.1339e-10
1231064 197.5 4.5087e-10 4.0919e-10
1231065 198.0 4.4487e-10 4.0032e-10
1231066 198.5 4.3898e-10 3.813e-10
1231067 199.0 4.3319e-10 3.7321e-10
1231068 199.5 4.275e-10 3.6013e-10
1231069 200.0 4.2191e-10 3.6609e-10
