 Hgtkm DensMean DensPert
1960683 97.0 9.8411e-07 1.1388e-06
1960684 97.5 8.94e-07 1.064e-06
1960685 98.0 8.1243e-07 9.6045e-07
1960686 98.5 7.3857e-07 8.5351e-07
1960687 99.0 6.7167e-07 7.4343e-07
1960688 99.5 6.1105e-07 6.8348e-07
1960689 100.0 5.5611e-07 6.1927e-07
1960690 100.5 5.0368e-07 5.488e-07
1960691 101.0 4.5678e-07 4.5691e-07
1960692 101.5 4.1476e-07 4.1261e-07
1960693 102.0 3.7705e-07 3.8981e-07
1960694 102.5 3.4316e-07 3.6025e-07
1960695 103.0 3.1267e-07 3.1175e-07
1960696 103.5 2.852e-07 2.9503e-07
1960697 104.0 2.6042e-07 2.7607e-07
1960698 104.5 2.3804e-07 2.6178e-07
1960699 105.0 2.1782e-07 2.3391e-07
1960700 105.5 1.9878e-07 2.2229e-07
1960701 106.0 1.8174e-07 1.9063e-07
1960702 106.5 1.6645e-07 1.7618e-07
1960703 107.0 1.5269e-07 1.6009e-07
1960704 107.5 1.4029e-07 1.4871e-07
1960705 108.0 1.2908e-07 1.3723e-07
1960706 108.5 1.1894e-07 1.3274e-07
1960707 109.0 1.0974e-07 1.1474e-07
1960708 109.5 1.0139e-07 1.0618e-07
1960709 110.0 9.3782e-08 1.016e-07
1960710 110.5 8.6689e-08 9.2275e-08
1960711 111.0 8.027e-08 8.6979e-08
1960712 111.5 7.4446e-08 8.2711e-08
1960713 112.0 6.9146e-08 7.5648e-08
1960714 112.5 6.4312e-08 6.8394e-08
1960715 113.0 5.9892e-08 6.2989e-08
1960716 113.5 5.5844e-08 6.0282e-08
1960717 114.0 5.2129e-08 5.2861e-08
1960718 114.5 4.8712e-08 4.92e-08
1960719 115.0 4.5565e-08 4.5243e-08
1960720 115.5 4.2658e-08 4.2281e-08
1960721 116.0 3.9975e-08 3.8778e-08
1960722 116.5 3.7495e-08 3.6597e-08
1960723 117.0 3.5199e-08 3.4737e-08
1960724 117.5 3.307e-08 3.2506e-08
1960725 118.0 3.1094e-08 3.1207e-08
1960726 118.5 2.9258e-08 2.9722e-08
1960727 119.0 2.755e-08 2.7814e-08
1960728 119.5 2.5959e-08 2.5241e-08
1960729 120.0 2.4476e-08 2.4134e-08
1960730 120.5 2.3096e-08 2.2933e-08
1960731 121.0 2.1815e-08 2.1935e-08
1960732 121.5 2.0624e-08 2.0818e-08
1960733 122.0 1.9516e-08 1.9767e-08
1960734 122.5 1.8484e-08 1.8548e-08
1960735 123.0 1.7523e-08 1.7607e-08
1960736 123.5 1.6627e-08 1.6921e-08
1960737 124.0 1.579e-08 1.658e-08
1960738 124.5 1.5009e-08 1.5324e-08
1960739 125.0 1.4278e-08 1.4694e-08
1960740 125.5 1.3595e-08 1.4032e-08
1960741 126.0 1.2955e-08 1.3243e-08
1960742 126.5 1.2355e-08 1.2731e-08
1960743 127.0 1.1792e-08 1.2138e-08
1960744 127.5 1.1263e-08 1.1704e-08
1960745 128.0 1.0766e-08 1.1054e-08
1960746 128.5 1.0298e-08 1.043e-08
1960747 129.0 9.8578e-09 9.7328e-09
1960748 129.5 9.4426e-09 9.3987e-09
1960749 130.0 9.0509e-09 8.9401e-09
1960750 130.5 8.681e-09 8.2037e-09
1960751 131.0 8.3315e-09 7.5659e-09
1960752 131.5 8.001e-09 7.3577e-09
1960753 132.0 7.6883e-09 6.8719e-09
1960754 132.5 7.392e-09 6.5811e-09
1960755 133.0 7.1112e-09 6.204e-09
1960756 133.5 6.8449e-09 5.9358e-09
1960757 134.0 6.5921e-09 5.6941e-09
1960758 134.5 6.3521e-09 5.5491e-09
1960759 135.0 6.1239e-09 5.3986e-09
1960760 135.5 5.9069e-09 5.1746e-09
1960761 136.0 5.7004e-09 5.254e-09
1960762 136.5 5.5037e-09 5.3125e-09
1960763 137.0 5.3163e-09 4.9959e-09
1960764 137.5 5.1377e-09 4.8607e-09
1960765 138.0 4.9673e-09 4.6889e-09
1960766 138.5 4.8046e-09 4.6182e-09
1960767 139.0 4.6493e-09 4.448e-09
1960768 139.5 4.5009e-09 4.4003e-09
1960769 140.0 4.3589e-09 4.1795e-09
1960770 140.5 4.2232e-09 3.8676e-09
1960771 141.0 4.0932e-09 3.613e-09
1960772 141.5 3.9688e-09 3.5103e-09
1960773 142.0 3.8496e-09 3.4581e-09
1960774 142.5 3.7353e-09 3.3463e-09
1960775 143.0 3.6258e-09 3.3838e-09
1960776 143.5 3.5206e-09 3.3502e-09
1960777 144.0 3.4197e-09 3.2401e-09
1960778 144.5 3.3228e-09 3.0874e-09
1960779 145.0 3.2297e-09 2.9782e-09
1960780 145.5 3.1402e-09 2.9138e-09
1960781 146.0 3.0542e-09 2.8198e-09
1960782 146.5 2.9714e-09 2.7723e-09
1960783 147.0 2.8918e-09 2.72e-09
1960784 147.5 2.8151e-09 2.6416e-09
1960785 148.0 2.7412e-09 2.5839e-09
1960786 148.5 2.67e-09 2.5629e-09
1960787 149.0 2.6014e-09 2.5074e-09
1960788 149.5 2.5352e-09 2.4294e-09
1960789 150.0 2.4714e-09 2.3404e-09
1960790 150.5 2.4098e-09 2.291e-09
1960791 151.0 2.3504e-09 2.1942e-09
1960792 151.5 2.293e-09 2.2176e-09
1960793 152.0 2.2375e-09 2.2008e-09
1960794 152.5 2.1839e-09 2.1461e-09
1960795 153.0 2.1321e-09 2.1285e-09
1960796 153.5 2.082e-09 2.0759e-09
1960797 154.0 2.0335e-09 1.9917e-09
1960798 154.5 1.9866e-09 1.9258e-09
1960799 155.0 1.9413e-09 1.9294e-09
1960800 155.5 1.8973e-09 1.9484e-09
1960801 156.0 1.8547e-09 1.8747e-09
1960802 156.5 1.8135e-09 1.7681e-09
1960803 157.0 1.7735e-09 1.7023e-09
1960804 157.5 1.7348e-09 1.6831e-09
1960805 158.0 1.6972e-09 1.6266e-09
1960806 158.5 1.6608e-09 1.589e-09
1960807 159.0 1.6255e-09 1.584e-09
1960808 159.5 1.5911e-09 1.5803e-09
1960809 160.0 1.5578e-09 1.4671e-09
1960810 160.5 1.5255e-09 1.3803e-09
1960811 161.0 1.4941e-09 1.3536e-09
1960812 161.5 1.4636e-09 1.3304e-09
1960813 162.0 1.434e-09 1.314e-09
1960814 162.5 1.4051e-09 1.2665e-09
1960815 163.0 1.3771e-09 1.2249e-09
1960816 163.5 1.3499e-09 1.2046e-09
1960817 164.0 1.3234e-09 1.2187e-09
1960818 164.5 1.2976e-09 1.2212e-09
1960819 165.0 1.2725e-09 1.1787e-09
1960820 165.5 1.2481e-09 1.1899e-09
1960821 166.0 1.2243e-09 1.1745e-09
1960822 166.5 1.2012e-09 1.1732e-09
1960823 167.0 1.1786e-09 1.1211e-09
1960824 167.5 1.1567e-09 1.1136e-09
1960825 168.0 1.1353e-09 1.0483e-09
1960826 168.5 1.1144e-09 1.0361e-09
1960827 169.0 1.0941e-09 9.9918e-10
1960828 169.5 1.0743e-09 9.6465e-10
1960829 170.0 1.055e-09 9.1771e-10
1960830 170.5 1.0361e-09 9.0132e-10
1960831 171.0 1.0177e-09 8.7977e-10
1960832 171.5 9.9978e-10 8.838e-10
1960833 172.0 9.8227e-10 8.7935e-10
1960834 172.5 9.6518e-10 8.8041e-10
1960835 173.0 9.485e-10 8.7164e-10
1960836 173.5 9.3221e-10 8.28e-10
1960837 174.0 9.163e-10 8.1846e-10
1960838 174.5 9.0076e-10 7.8846e-10
1960839 175.0 8.8558e-10 7.5892e-10
1960840 175.5 8.7075e-10 7.558e-10
1960841 176.0 8.5626e-10 7.5586e-10
1960842 176.5 8.4209e-10 7.5661e-10
1960843 177.0 8.2824e-10 7.2077e-10
1960844 177.5 8.1471e-10 7.2223e-10
1960845 178.0 8.0147e-10 7.1321e-10
1960846 178.5 7.8852e-10 7.2106e-10
1960847 179.0 7.7586e-10 7.1268e-10
1960848 179.5 7.6347e-10 6.9023e-10
1960849 180.0 7.5134e-10 6.9529e-10
1960850 180.5 7.3948e-10 6.8057e-10
1960851 181.0 7.2787e-10 6.8894e-10
1960852 181.5 7.1651e-10 6.8056e-10
1960853 182.0 7.0539e-10 6.8179e-10
1960854 182.5 6.945e-10 6.8932e-10
1960855 183.0 6.8383e-10 6.7538e-10
1960856 183.5 6.7339e-10 6.9662e-10
1960857 184.0 6.6315e-10 6.9876e-10
1960858 184.5 6.5313e-10 6.8568e-10
1960859 185.0 6.4331e-10 6.7089e-10
1960860 185.5 6.3369e-10 6.4891e-10
1960861 186.0 6.2426e-10 6.4448e-10
1960862 186.5 6.1502e-10 6.3564e-10
1960863 187.0 6.0596e-10 6.3558e-10
1960864 187.5 5.9708e-10 6.2627e-10
1960865 188.0 5.8838e-10 6.1404e-10
1960866 188.5 5.7984e-10 6.2394e-10
1960867 189.0 5.7147e-10 6.0578e-10
1960868 189.5 5.6326e-10 6.0409e-10
1960869 190.0 5.5521e-10 5.9352e-10
1960870 190.5 5.473e-10 5.9531e-10
1960871 191.0 5.3955e-10 5.7578e-10
1960872 191.5 5.3195e-10 5.7083e-10
1960873 192.0 5.2448e-10 5.5914e-10
1960874 192.5 5.1716e-10 5.4513e-10
1960875 193.0 5.0997e-10 5.2597e-10
1960876 193.5 5.0292e-10 5.1655e-10
1960877 194.0 4.9599e-10 5.2684e-10
1960878 194.5 4.8919e-10 5.0738e-10
1960879 195.0 4.8251e-10 5.0369e-10
1960880 195.5 4.7595e-10 4.9704e-10
1960881 196.0 4.6951e-10 4.8394e-10
1960882 196.5 4.6319e-10 4.7752e-10
1960883 197.0 4.5697e-10 4.5885e-10
1960884 197.5 4.5087e-10 4.4161e-10
1960885 198.0 4.4487e-10 4.3131e-10
1960886 198.5 4.3898e-10 4.3168e-10
1960887 199.0 4.3319e-10 4.2186e-10
1960888 199.5 4.275e-10 4.0757e-10
1960889 200.0 4.2191e-10 4.0458e-10
