 Hgtkm DensMean DensPert
1473049 88.0 4.9967e-06 5.3374e-06
1473050 88.5 4.5939e-06 5.0266e-06
1473051 89.0 4.2223e-06 4.6748e-06
1473052 89.5 3.8794e-06 4.3565e-06
1473053 90.0 3.5632e-06 4.2214e-06
1473054 90.5 3.2661e-06 4.0005e-06
1473055 91.0 2.9921e-06 3.6637e-06
1473056 91.5 2.7394e-06 3.2516e-06
1473057 92.0 2.5064e-06 2.9759e-06
1473058 92.5 2.2918e-06 2.8045e-06
1473059 93.0 2.0942e-06 2.6228e-06
1473060 93.5 1.9124e-06 2.4436e-06
1473061 94.0 1.7451e-06 2.1694e-06
1473062 94.5 1.5915e-06 1.9246e-06
1473063 95.0 1.4504e-06 1.694e-06
1473064 95.5 1.3156e-06 1.6012e-06
1473065 96.0 1.1938e-06 1.4865e-06
1473066 96.5 1.0837e-06 1.3595e-06
1473067 97.0 9.8411e-07 1.2576e-06
1473068 97.5 8.94e-07 1.0959e-06
1473069 98.0 8.1243e-07 9.9116e-07
1473070 98.5 7.3857e-07 8.9695e-07
1473071 99.0 6.7167e-07 8.3104e-07
1473072 99.5 6.1105e-07 7.6859e-07
1473073 100.0 5.5611e-07 7.0413e-07
1473074 100.5 5.0368e-07 6.0204e-07
1473075 101.0 4.5678e-07 5.8495e-07
1473076 101.5 4.1476e-07 5.0966e-07
1473077 102.0 3.7705e-07 4.7333e-07
1473078 102.5 3.4316e-07 4.148e-07
1473079 103.0 3.1267e-07 3.7822e-07
1473080 103.5 2.852e-07 3.3059e-07
1473081 104.0 2.6042e-07 2.9226e-07
1473082 104.5 2.3804e-07 2.6407e-07
1473083 105.0 2.1782e-07 2.5922e-07
1473084 105.5 1.9878e-07 2.2708e-07
1473085 106.0 1.8174e-07 2.1102e-07
1473086 106.5 1.6645e-07 1.9169e-07
1473087 107.0 1.5269e-07 1.7915e-07
1473088 107.5 1.4029e-07 1.6785e-07
1473089 108.0 1.2908e-07 1.55e-07
1473090 108.5 1.1894e-07 1.4117e-07
1473091 109.0 1.0974e-07 1.2188e-07
1473092 109.5 1.0139e-07 1.1128e-07
1473093 110.0 9.3782e-08 1.057e-07
1473094 110.5 8.6689e-08 9.6807e-08
1473095 111.0 8.027e-08 8.9377e-08
1473096 111.5 7.4446e-08 8.4357e-08
1473097 112.0 6.9146e-08 7.9641e-08
1473098 112.5 6.4312e-08 7.3122e-08
1473099 113.0 5.9892e-08 6.9169e-08
1473100 113.5 5.5844e-08 6.3795e-08
1473101 114.0 5.2129e-08 6.0931e-08
1473102 114.5 4.8712e-08 5.7462e-08
1473103 115.0 4.5565e-08 5.3515e-08
1473104 115.5 4.2658e-08 5.0248e-08
1473105 116.0 3.9975e-08 4.6876e-08
1473106 116.5 3.7495e-08 4.4103e-08
1473107 117.0 3.5199e-08 4.0323e-08
1473108 117.5 3.307e-08 3.7728e-08
1473109 118.0 3.1094e-08 3.5898e-08
1473110 118.5 2.9258e-08 3.459e-08
1473111 119.0 2.755e-08 3.2539e-08
1473112 119.5 2.5959e-08 3.0856e-08
1473113 120.0 2.4476e-08 2.9264e-08
1473114 120.5 2.3096e-08 2.6828e-08
1473115 121.0 2.1815e-08 2.5623e-08
1473116 121.5 2.0624e-08 2.4682e-08
1473117 122.0 1.9516e-08 2.3718e-08
1473118 122.5 1.8484e-08 2.3073e-08
1473119 123.0 1.7523e-08 2.1552e-08
1473120 123.5 1.6627e-08 2.0281e-08
1473121 124.0 1.579e-08 1.8903e-08
1473122 124.5 1.5009e-08 1.7623e-08
1473123 125.0 1.4278e-08 1.7365e-08
1473124 125.5 1.3595e-08 1.6576e-08
1473125 126.0 1.2955e-08 1.5785e-08
1473126 126.5 1.2355e-08 1.5285e-08
1473127 127.0 1.1792e-08 1.4617e-08
1473128 127.5 1.1263e-08 1.4078e-08
1473129 128.0 1.0766e-08 1.2949e-08
1473130 128.5 1.0298e-08 1.2215e-08
1473131 129.0 9.8578e-09 1.132e-08
1473132 129.5 9.4426e-09 1.1181e-08
1473133 130.0 9.0509e-09 1.0514e-08
1473134 130.5 8.681e-09 1.024e-08
1473135 131.0 8.3315e-09 9.6792e-09
1473136 131.5 8.001e-09 9.0829e-09
1473137 132.0 7.6883e-09 8.6404e-09
1473138 132.5 7.392e-09 8.5169e-09
1473139 133.0 7.1112e-09 7.8995e-09
1473140 133.5 6.8449e-09 7.5805e-09
1473141 134.0 6.5921e-09 7.577e-09
1473142 134.5 6.3521e-09 7.1413e-09
1473143 135.0 6.1239e-09 6.7832e-09
1473144 135.5 5.9069e-09 6.381e-09
1473145 136.0 5.7004e-09 6.3884e-09
1473146 136.5 5.5037e-09 6.1376e-09
1473147 137.0 5.3163e-09 5.9177e-09
1473148 137.5 5.1377e-09 5.8627e-09
1473149 138.0 4.9673e-09 5.5874e-09
1473150 138.5 4.8046e-09 5.3609e-09
1473151 139.0 4.6493e-09 5.3245e-09
1473152 139.5 4.5009e-09 5.1219e-09
1473153 140.0 4.3589e-09 4.9396e-09
1473154 140.5 4.2232e-09 4.9037e-09
1473155 141.0 4.0932e-09 4.7329e-09
1473156 141.5 3.9688e-09 4.5316e-09
1473157 142.0 3.8496e-09 4.4232e-09
1473158 142.5 3.7353e-09 4.4682e-09
1473159 143.0 3.6258e-09 4.1939e-09
1473160 143.5 3.5206e-09 4.0718e-09
1473161 144.0 3.4197e-09 4.0588e-09
1473162 144.5 3.3228e-09 3.9504e-09
1473163 145.0 3.2297e-09 3.8846e-09
1473164 145.5 3.1402e-09 3.7379e-09
1473165 146.0 3.0542e-09 3.5817e-09
1473166 146.5 2.9714e-09 3.51e-09
1473167 147.0 2.8918e-09 3.3618e-09
1473168 147.5 2.8151e-09 3.1492e-09
1473169 148.0 2.7412e-09 3.0528e-09
1473170 148.5 2.67e-09 2.8691e-09
1473171 149.0 2.6014e-09 2.7812e-09
1473172 149.5 2.5352e-09 2.7155e-09
1473173 150.0 2.4714e-09 2.6065e-09
1473174 150.5 2.4098e-09 2.4955e-09
1473175 151.0 2.3504e-09 2.3786e-09
1473176 151.5 2.293e-09 2.3788e-09
1473177 152.0 2.2375e-09 2.3763e-09
1473178 152.5 2.1839e-09 2.3945e-09
1473179 153.0 2.1321e-09 2.2597e-09
1473180 153.5 2.082e-09 2.1849e-09
1473181 154.0 2.0335e-09 2.0871e-09
1473182 154.5 1.9866e-09 2.021e-09
1473183 155.0 1.9413e-09 1.947e-09
1473184 155.5 1.8973e-09 2.004e-09
1473185 156.0 1.8547e-09 2.009e-09
1473186 156.5 1.8135e-09 1.9912e-09
1473187 157.0 1.7735e-09 1.9697e-09
1473188 157.5 1.7348e-09 1.8901e-09
1473189 158.0 1.6972e-09 1.8349e-09
1473190 158.5 1.6608e-09 1.8018e-09
1473191 159.0 1.6255e-09 1.8033e-09
1473192 159.5 1.5911e-09 1.8254e-09
1473193 160.0 1.5578e-09 1.7103e-09
1473194 160.5 1.5255e-09 1.6841e-09
1473195 161.0 1.4941e-09 1.6609e-09
1473196 161.5 1.4636e-09 1.6468e-09
1473197 162.0 1.434e-09 1.621e-09
1473198 162.5 1.4051e-09 1.5959e-09
1473199 163.0 1.3771e-09 1.5375e-09
1473200 163.5 1.3499e-09 1.4801e-09
1473201 164.0 1.3234e-09 1.4494e-09
1473202 164.5 1.2976e-09 1.3697e-09
1473203 165.0 1.2725e-09 1.3464e-09
1473204 165.5 1.2481e-09 1.2851e-09
1473205 166.0 1.2243e-09 1.2863e-09
1473206 166.5 1.2012e-09 1.2428e-09
1473207 167.0 1.1786e-09 1.2214e-09
1473208 167.5 1.1567e-09 1.2115e-09
1473209 168.0 1.1353e-09 1.2252e-09
1473210 168.5 1.1144e-09 1.2339e-09
1473211 169.0 1.0941e-09 1.1967e-09
1473212 169.5 1.0743e-09 1.1756e-09
1473213 170.0 1.055e-09 1.1145e-09
1473214 170.5 1.0361e-09 1.0905e-09
1473215 171.0 1.0177e-09 1.0677e-09
1473216 171.5 9.9978e-10 1.0582e-09
1473217 172.0 9.8227e-10 9.9003e-10
1473218 172.5 9.6518e-10 9.766e-10
1473219 173.0 9.485e-10 9.6792e-10
1473220 173.5 9.3221e-10 9.433e-10
1473221 174.0 9.163e-10 9.2519e-10
1473222 174.5 9.0076e-10 9.2829e-10
1473223 175.0 8.8558e-10 8.9798e-10
1473224 175.5 8.7075e-10 8.7344e-10
1473225 176.0 8.5626e-10 8.7325e-10
1473226 176.5 8.4209e-10 8.454e-10
1473227 177.0 8.2824e-10 8.292e-10
1473228 177.5 8.1471e-10 8.1979e-10
1473229 178.0 8.0147e-10 7.9423e-10
1473230 178.5 7.8852e-10 7.7594e-10
1473231 179.0 7.7586e-10 7.4524e-10
1473232 179.5 7.6347e-10 7.46e-10
1473233 180.0 7.5134e-10 7.2533e-10
1473234 180.5 7.3948e-10 7.0742e-10
1473235 181.0 7.2787e-10 7.062e-10
1473236 181.5 7.1651e-10 6.677e-10
1473237 182.0 7.0539e-10 6.4692e-10
1473238 182.5 6.945e-10 6.4446e-10
1473239 183.0 6.8383e-10 6.3539e-10
1473240 183.5 6.7339e-10 6.352e-10
1473241 184.0 6.6315e-10 6.2595e-10
1473242 184.5 6.5313e-10 6.4539e-10
1473243 185.0 6.4331e-10 6.5495e-10
1473244 185.5 6.3369e-10 6.5216e-10
1473245 186.0 6.2426e-10 6.4156e-10
1473246 186.5 6.1502e-10 6.3504e-10
1473247 187.0 6.0596e-10 6.2433e-10
1473248 187.5 5.9708e-10 5.9515e-10
1473249 188.0 5.8838e-10 5.9113e-10
1473250 188.5 5.7984e-10 5.9624e-10
1473251 189.0 5.7147e-10 5.7812e-10
1473252 189.5 5.6326e-10 5.7839e-10
1473253 190.0 5.5521e-10 5.7394e-10
1473254 190.5 5.473e-10 5.4974e-10
1473255 191.0 5.3955e-10 5.4474e-10
1473256 191.5 5.3195e-10 5.536e-10
1473257 192.0 5.2448e-10 5.3126e-10
1473258 192.5 5.1716e-10 5.2241e-10
1473259 193.0 5.0997e-10 5.1043e-10
1473260 193.5 5.0292e-10 5.0533e-10
1473261 194.0 4.9599e-10 5.0648e-10
1473262 194.5 4.8919e-10 4.9202e-10
1473263 195.0 4.8251e-10 4.8461e-10
1473264 195.5 4.7595e-10 4.8061e-10
1473265 196.0 4.6951e-10 4.5398e-10
1473266 196.5 4.6319e-10 4.505e-10
1473267 197.0 4.5697e-10 4.3805e-10
1473268 197.5 4.5087e-10 4.4227e-10
1473269 198.0 4.4487e-10 4.4451e-10
1473270 198.5 4.3898e-10 4.3274e-10
1473271 199.0 4.3319e-10 4.3542e-10
1473272 199.5 4.275e-10 4.3466e-10
1473273 200.0 4.2191e-10 4.3167e-10
