 Hgtkm DensMean DensPert
4506 47.5 0.0015336 0.0014986
4507 48.0 0.0014384 0.0014035
4508 48.5 0.0013491 0.0013196
4509 49.0 0.0012654 0.0012431
4510 49.5 0.001187 0.0011814
4511 50.0 0.0011135 0.0011114
4512 50.5 0.0010487 0.0010446
4513 51.0 0.00098743 0.00096705
4514 51.5 0.00092954 0.0009113
4515 52.0 0.00087485 0.00086655
4516 52.5 0.00082321 0.00080033
4517 53.0 0.00077443 0.00075943
4518 53.5 0.00072839 0.00071131
4519 54.0 0.00068493 0.0006812
4520 54.5 0.00064391 0.00063567
4521 55.0 0.00060522 0.00059577
4522 55.5 0.00056946 0.0005632
4523 56.0 0.00053563 0.00053453
4524 56.5 0.00050363 0.0005183
4525 57.0 0.00047338 0.00048759
4526 57.5 0.0004448 0.0004262
4527 58.0 0.00041778 0.00038913
4528 58.5 0.00039227 0.00037021
4529 59.0 0.00036818 0.00033883
4530 59.5 0.00034544 0.00031513
4531 60.0 0.00032399 0.0003106
4532 60.5 0.00030372 0.00028333
4533 61.0 0.00028463 0.00027411
4534 61.5 0.00026664 0.0002565
4535 62.0 0.00024971 0.00024256
4536 62.5 0.00023377 0.00022663
4537 63.0 0.00021877 0.00021127
4538 63.5 0.00020467 0.00019425
4539 64.0 0.0001914 0.00017779
4540 64.5 0.00017893 0.00017411
4541 65.0 0.00016721 0.00016462
4542 65.5 0.0001562 0.00015375
4543 66.0 0.00014585 0.00014435
4544 66.5 0.00013614 0.00013073
4545 67.0 0.00012702 0.00012104
4546 67.5 0.00011847 0.00011508
4547 68.0 0.00011044 0.0001134
4548 68.5 0.00010291 0.00010743
4549 69.0 9.586e-05 9.8242e-05
4550 69.5 8.9252e-05 9.4037e-05
4551 70.0 8.3063e-05 8.8818e-05
4552 70.5 7.7163e-05 8.0271e-05
4553 71.0 7.1662e-05 7.3032e-05
4554 71.5 6.6533e-05 7.1813e-05
4555 72.0 6.1754e-05 6.4849e-05
4556 72.5 5.73e-05 6.1357e-05
4557 73.0 5.3152e-05 5.6144e-05
4558 73.5 4.929e-05 4.6952e-05
4559 74.0 4.5694e-05 4.1887e-05
4560 74.5 4.2348e-05 3.7498e-05
4561 75.0 3.9234e-05 3.5555e-05
4562 75.5 3.6322e-05 3.2551e-05
4563 76.0 3.362e-05 3.0318e-05
4564 76.5 3.1114e-05 2.8095e-05
4565 77.0 2.879e-05 2.647e-05
4566 77.5 2.6635e-05 2.5476e-05
4567 78.0 2.4638e-05 2.4151e-05
4568 78.5 2.2786e-05 2.2834e-05
4569 79.0 2.107e-05 2.1336e-05
4570 79.5 1.948e-05 1.97e-05
4571 80.0 1.8007e-05 1.827e-05
4572 80.5 1.6666e-05 1.673e-05
4573 81.0 1.5421e-05 1.5184e-05
4574 81.5 1.4266e-05 1.4201e-05
4575 82.0 1.3195e-05 1.3208e-05
4576 82.5 1.2201e-05 1.2214e-05
4577 83.0 1.1279e-05 1.1375e-05
4578 83.5 1.0424e-05 1.0511e-05
4579 84.0 9.6315e-06 9.7417e-06
4580 84.5 8.8972e-06 8.9342e-06
4581 85.0 8.2168e-06 8.1222e-06
4582 85.5 7.5691e-06 7.7828e-06
4583 86.0 6.9703e-06 7.2897e-06
4584 86.5 6.4168e-06 6.7512e-06
4585 87.0 5.9053e-06 6.0327e-06
4586 87.5 5.4329e-06 5.5968e-06
4587 88.0 4.9967e-06 5.2538e-06
4588 88.5 4.5939e-06 5.068e-06
4589 89.0 4.2223e-06 4.6965e-06
4590 89.5 3.8794e-06 4.5497e-06
4591 90.0 3.5632e-06 4.059e-06
4592 90.5 3.2661e-06 3.7626e-06
4593 91.0 2.9921e-06 3.1297e-06
4594 91.5 2.7394e-06 2.7125e-06
4595 92.0 2.5064e-06 2.5706e-06
4596 92.5 2.2918e-06 2.3838e-06
4597 93.0 2.0942e-06 2.171e-06
4598 93.5 1.9124e-06 1.9892e-06
4599 94.0 1.7451e-06 1.8049e-06
4600 94.5 1.5915e-06 1.7157e-06
4601 95.0 1.4504e-06 1.5636e-06
4602 95.5 1.3156e-06 1.4047e-06
4603 96.0 1.1938e-06 1.3101e-06
4604 96.5 1.0837e-06 1.2876e-06
4605 97.0 9.8411e-07 1.2058e-06
4606 97.5 8.94e-07 1.0705e-06
4607 98.0 8.1243e-07 9.8566e-07
4608 98.5 7.3857e-07 8.9548e-07
4609 99.0 6.7167e-07 8.0273e-07
4610 99.5 6.1105e-07 7.2232e-07
4611 100.0 5.5611e-07 6.562e-07
4612 100.5 5.0368e-07 5.8416e-07
4613 101.0 4.5678e-07 5.2112e-07
4614 101.5 4.1476e-07 4.5624e-07
4615 102.0 3.7705e-07 4.2393e-07
4616 102.5 3.4316e-07 3.8615e-07
4617 103.0 3.1267e-07 3.5448e-07
4618 103.5 2.852e-07 3.0633e-07
4619 104.0 2.6042e-07 2.7675e-07
4620 104.5 2.3804e-07 2.4685e-07
4621 105.0 2.1782e-07 2.2399e-07
4622 105.5 1.9878e-07 2.0558e-07
4623 106.0 1.8174e-07 1.9151e-07
4624 106.5 1.6645e-07 1.7824e-07
4625 107.0 1.5269e-07 1.6342e-07
4626 107.5 1.4029e-07 1.4124e-07
4627 108.0 1.2908e-07 1.3736e-07
4628 108.5 1.1894e-07 1.2218e-07
4629 109.0 1.0974e-07 1.1328e-07
4630 109.5 1.0139e-07 1.0839e-07
4631 110.0 9.3782e-08 1.0291e-07
4632 110.5 8.6689e-08 9.2856e-08
4633 111.0 8.027e-08 8.2681e-08
4634 111.5 7.4446e-08 7.6879e-08
4635 112.0 6.9146e-08 6.7553e-08
4636 112.5 6.4312e-08 6.2903e-08
4637 113.0 5.9892e-08 5.9784e-08
4638 113.5 5.5844e-08 5.6128e-08
4639 114.0 5.2129e-08 5.3754e-08
4640 114.5 4.8712e-08 5.231e-08
4641 115.0 4.5565e-08 5.1171e-08
4642 115.5 4.2658e-08 4.6832e-08
4643 116.0 3.9975e-08 4.2932e-08
4644 116.5 3.7495e-08 3.9975e-08
4645 117.0 3.5199e-08 3.8695e-08
4646 117.5 3.307e-08 3.6971e-08
4647 118.0 3.1094e-08 3.3444e-08
4648 118.5 2.9258e-08 3.0584e-08
4649 119.0 2.755e-08 2.847e-08
4650 119.5 2.5959e-08 2.9269e-08
4651 120.0 2.4476e-08 2.6661e-08
4652 120.5 2.3096e-08 2.4879e-08
4653 121.0 2.1815e-08 2.364e-08
4654 121.5 2.0624e-08 2.2579e-08
4655 122.0 1.9516e-08 2.1222e-08
4656 122.5 1.8484e-08 2.0304e-08
4657 123.0 1.7523e-08 1.9198e-08
4658 123.5 1.6627e-08 1.769e-08
4659 124.0 1.579e-08 1.7023e-08
4660 124.5 1.5009e-08 1.6519e-08
4661 125.0 1.4278e-08 1.569e-08
4662 125.5 1.3595e-08 1.5328e-08
4663 126.0 1.2955e-08 1.4419e-08
4664 126.5 1.2355e-08 1.4078e-08
4665 127.0 1.1792e-08 1.3301e-08
4666 127.5 1.1263e-08 1.2586e-08
4667 128.0 1.0766e-08 1.2163e-08
4668 128.5 1.0298e-08 1.1893e-08
4669 129.0 9.8578e-09 1.1432e-08
4670 129.5 9.4426e-09 1.0722e-08
4671 130.0 9.0509e-09 1.0058e-08
4672 130.5 8.681e-09 9.3586e-09
4673 131.0 8.3315e-09 8.7656e-09
4674 131.5 8.001e-09 8.3231e-09
4675 132.0 7.6883e-09 8.0292e-09
4676 132.5 7.392e-09 7.8671e-09
4677 133.0 7.1112e-09 7.6667e-09
4678 133.5 6.8449e-09 7.5424e-09
4679 134.0 6.5921e-09 7.4033e-09
4680 134.5 6.3521e-09 7.1356e-09
4681 135.0 6.1239e-09 6.7539e-09
4682 135.5 5.9069e-09 6.3291e-09
4683 136.0 5.7004e-09 6.1017e-09
4684 136.5 5.5037e-09 5.9621e-09
4685 137.0 5.3163e-09 5.7427e-09
4686 137.5 5.1377e-09 5.5236e-09
4687 138.0 4.9673e-09 5.2765e-09
4688 138.5 4.8046e-09 5.1676e-09
4689 139.0 4.6493e-09 5.0407e-09
4690 139.5 4.5009e-09 4.9262e-09
4691 140.0 4.3589e-09 4.8344e-09
4692 140.5 4.2232e-09 4.8063e-09
4693 141.0 4.0932e-09 4.7497e-09
4694 141.5 3.9688e-09 4.6823e-09
4695 142.0 3.8496e-09 4.5867e-09
4696 142.5 3.7353e-09 4.3361e-09
4697 143.0 3.6258e-09 4.1766e-09
4698 143.5 3.5206e-09 4.0418e-09
4699 144.0 3.4197e-09 3.8158e-09
4700 144.5 3.3228e-09 3.7333e-09
4701 145.0 3.2297e-09 3.5555e-09
4702 145.5 3.1402e-09 3.4338e-09
4703 146.0 3.0542e-09 3.2924e-09
4704 146.5 2.9714e-09 3.1004e-09
4705 147.0 2.8918e-09 3.0553e-09
4706 147.5 2.8151e-09 2.8907e-09
4707 148.0 2.7412e-09 2.7785e-09
4708 148.5 2.67e-09 2.7333e-09
4709 149.0 2.6014e-09 2.6265e-09
4710 149.5 2.5352e-09 2.4865e-09
4711 150.0 2.4714e-09 2.4151e-09
4712 150.5 2.4098e-09 2.2555e-09
4713 151.0 2.3504e-09 2.2194e-09
4714 151.5 2.293e-09 2.2315e-09
4715 152.0 2.2375e-09 2.1966e-09
4716 152.5 2.1839e-09 2.134e-09
4717 153.0 2.1321e-09 2.1378e-09
4718 153.5 2.082e-09 2.0721e-09
4719 154.0 2.0335e-09 2.0473e-09
4720 154.5 1.9866e-09 1.9513e-09
4721 155.0 1.9413e-09 1.8758e-09
4722 155.5 1.8973e-09 1.8056e-09
4723 156.0 1.8547e-09 1.7685e-09
4724 156.5 1.8135e-09 1.761e-09
4725 157.0 1.7735e-09 1.699e-09
4726 157.5 1.7348e-09 1.6845e-09
4727 158.0 1.6972e-09 1.6716e-09
4728 158.5 1.6608e-09 1.6517e-09
4729 159.0 1.6255e-09 1.576e-09
4730 159.5 1.5911e-09 1.542e-09
4731 160.0 1.5578e-09 1.5185e-09
4732 160.5 1.5255e-09 1.5435e-09
4733 161.0 1.4941e-09 1.4993e-09
4734 161.5 1.4636e-09 1.4704e-09
4735 162.0 1.434e-09 1.4278e-09
4736 162.5 1.4051e-09 1.409e-09
4737 163.0 1.3771e-09 1.3447e-09
4738 163.5 1.3499e-09 1.3156e-09
4739 164.0 1.3234e-09 1.2841e-09
4740 164.5 1.2976e-09 1.257e-09
4741 165.0 1.2725e-09 1.2541e-09
4742 165.5 1.2481e-09 1.2516e-09
4743 166.0 1.2243e-09 1.1998e-09
4744 166.5 1.2012e-09 1.207e-09
4745 167.0 1.1786e-09 1.2086e-09
4746 167.5 1.1567e-09 1.1788e-09
4747 168.0 1.1353e-09 1.136e-09
4748 168.5 1.1144e-09 1.0954e-09
4749 169.0 1.0941e-09 1.0992e-09
4750 169.5 1.0743e-09 1.0362e-09
4751 170.0 1.055e-09 1.0177e-09
4752 170.5 1.0361e-09 9.8778e-10
4753 171.0 1.0177e-09 9.8736e-10
4754 171.5 9.9978e-10 9.9787e-10
4755 172.0 9.8227e-10 9.8365e-10
4756 172.5 9.6518e-10 9.6603e-10
4757 173.0 9.485e-10 9.5995e-10
4758 173.5 9.3221e-10 9.3695e-10
4759 174.0 9.163e-10 9.0347e-10
4760 174.5 9.0076e-10 8.8942e-10
4761 175.0 8.8558e-10 8.9631e-10
4762 175.5 8.7075e-10 8.6152e-10
4763 176.0 8.5626e-10 8.495e-10
4764 176.5 8.4209e-10 8.6574e-10
4765 177.0 8.2824e-10 8.1996e-10
4766 177.5 8.1471e-10 8.2638e-10
4767 178.0 8.0147e-10 8.1186e-10
4768 178.5 7.8852e-10 7.9125e-10
4769 179.0 7.7586e-10 7.7806e-10
4770 179.5 7.6347e-10 7.5295e-10
4771 180.0 7.5134e-10 7.515e-10
4772 180.5 7.3948e-10 7.3435e-10
4773 181.0 7.2787e-10 7.0193e-10
4774 181.5 7.1651e-10 7.0251e-10
4775 182.0 7.0539e-10 6.8735e-10
4776 182.5 6.945e-10 6.6812e-10
4777 183.0 6.8383e-10 6.5875e-10
4778 183.5 6.7339e-10 6.35e-10
4779 184.0 6.6315e-10 6.3909e-10
4780 184.5 6.5313e-10 6.3858e-10
4781 185.0 6.4331e-10 6.2311e-10
4782 185.5 6.3369e-10 6.0669e-10
4783 186.0 6.2426e-10 6.0075e-10
4784 186.5 6.1502e-10 5.9499e-10
4785 187.0 6.0596e-10 5.8018e-10
4786 187.5 5.9708e-10 5.6785e-10
4787 188.0 5.8838e-10 5.732e-10
4788 188.5 5.7984e-10 5.413e-10
4789 189.0 5.7147e-10 5.3037e-10
4790 189.5 5.6326e-10 5.3412e-10
4791 190.0 5.5521e-10 5.1804e-10
4792 190.5 5.473e-10 5.2398e-10
4793 191.0 5.3955e-10 5.3532e-10
4794 191.5 5.3195e-10 5.2426e-10
4795 192.0 5.2448e-10 5.0864e-10
4796 192.5 5.1716e-10 5.1047e-10
4797 193.0 5.0997e-10 4.9795e-10
4798 193.5 5.0292e-10 4.9606e-10
4799 194.0 4.9599e-10 4.883e-10
4800 194.5 4.8919e-10 4.7217e-10
4801 195.0 4.8251e-10 4.7243e-10
4802 195.5 4.7595e-10 4.613e-10
4803 196.0 4.6951e-10 4.4839e-10
4804 196.5 4.6319e-10 4.4776e-10
4805 197.0 4.5697e-10 4.2995e-10
4806 197.5 4.5087e-10 4.2054e-10
4807 198.0 4.4487e-10 4.1233e-10
4808 198.5 4.3898e-10 3.9997e-10
4809 199.0 4.3319e-10 4.0018e-10
4810 199.5 4.275e-10 3.9735e-10
4811 200.0 4.2191e-10 3.8261e-10
