 Hgtkm DensMean DensPert
222776 110.5 8.6689e-08 7.8021e-08
222777 111.0 8.027e-08 7.7066e-08
222778 111.5 7.4446e-08 6.9187e-08
222779 112.0 6.9146e-08 6.3819e-08
222780 112.5 6.4312e-08 5.9702e-08
222781 113.0 5.9892e-08 5.2433e-08
222782 113.5 5.5844e-08 5.1283e-08
222783 114.0 5.2129e-08 4.8426e-08
222784 114.5 4.8712e-08 4.3747e-08
222785 115.0 4.5565e-08 4.1207e-08
222786 115.5 4.2658e-08 3.7149e-08
222787 116.0 3.9975e-08 3.3733e-08
222788 116.5 3.7495e-08 2.9431e-08
222789 117.0 3.5199e-08 2.828e-08
222790 117.5 3.307e-08 2.6505e-08
222791 118.0 3.1094e-08 2.5035e-08
222792 118.5 2.9258e-08 2.4493e-08
222793 119.0 2.755e-08 2.3085e-08
222794 119.5 2.5959e-08 2.143e-08
222795 120.0 2.4476e-08 1.9687e-08
222796 120.5 2.3096e-08 1.7837e-08
222797 121.0 2.1815e-08 1.7302e-08
222798 121.5 2.0624e-08 1.5801e-08
222799 122.0 1.9516e-08 1.5473e-08
222800 122.5 1.8484e-08 1.4683e-08
222801 123.0 1.7523e-08 1.4061e-08
222802 123.5 1.6627e-08 1.391e-08
222803 124.0 1.579e-08 1.3352e-08
222804 124.5 1.5009e-08 1.3188e-08
222805 125.0 1.4278e-08 1.2987e-08
222806 125.5 1.3595e-08 1.2393e-08
222807 126.0 1.2955e-08 1.1692e-08
222808 126.5 1.2355e-08 1.14e-08
222809 127.0 1.1792e-08 1.1011e-08
222810 127.5 1.1263e-08 1.073e-08
222811 128.0 1.0766e-08 9.9816e-09
222812 128.5 1.0298e-08 9.0905e-09
222813 129.0 9.8578e-09 8.9153e-09
222814 129.5 9.4426e-09 8.6018e-09
222815 130.0 9.0509e-09 8.4028e-09
222816 130.5 8.681e-09 7.7414e-09
222817 131.0 8.3315e-09 7.4639e-09
222818 131.5 8.001e-09 7.2011e-09
222819 132.0 7.6883e-09 6.7276e-09
222820 132.5 7.392e-09 6.3405e-09
222821 133.0 7.1112e-09 6.1351e-09
222822 133.5 6.8449e-09 5.9668e-09
222823 134.0 6.5921e-09 5.7765e-09
222824 134.5 6.3521e-09 5.6762e-09
222825 135.0 6.1239e-09 5.7627e-09
222826 135.5 5.9069e-09 5.4833e-09
222827 136.0 5.7004e-09 5.2769e-09
222828 136.5 5.5037e-09 5.0708e-09
222829 137.0 5.3163e-09 5.1037e-09
222830 137.5 5.1377e-09 4.96e-09
222831 138.0 4.9673e-09 4.816e-09
222832 138.5 4.8046e-09 4.7604e-09
222833 139.0 4.6493e-09 4.5545e-09
222834 139.5 4.5009e-09 4.3852e-09
222835 140.0 4.3589e-09 4.3084e-09
222836 140.5 4.2232e-09 4.2265e-09
222837 141.0 4.0932e-09 4.1474e-09
222838 141.5 3.9688e-09 3.9793e-09
222839 142.0 3.8496e-09 3.8278e-09
222840 142.5 3.7353e-09 3.6776e-09
222841 143.0 3.6258e-09 3.6109e-09
222842 143.5 3.5206e-09 3.603e-09
222843 144.0 3.4197e-09 3.4493e-09
222844 144.5 3.3228e-09 3.4581e-09
222845 145.0 3.2297e-09 3.3453e-09
222846 145.5 3.1402e-09 3.2449e-09
222847 146.0 3.0542e-09 3.0546e-09
222848 146.5 2.9714e-09 2.9841e-09
222849 147.0 2.8918e-09 2.8558e-09
222850 147.5 2.8151e-09 2.7521e-09
222851 148.0 2.7412e-09 2.6831e-09
222852 148.5 2.67e-09 2.6687e-09
222853 149.0 2.6014e-09 2.5974e-09
222854 149.5 2.5352e-09 2.4812e-09
222855 150.0 2.4714e-09 2.4372e-09
222856 150.5 2.4098e-09 2.3308e-09
222857 151.0 2.3504e-09 2.262e-09
222858 151.5 2.293e-09 2.1653e-09
222859 152.0 2.2375e-09 2.0975e-09
222860 152.5 2.1839e-09 2.0668e-09
222861 153.0 2.1321e-09 1.9781e-09
222862 153.5 2.082e-09 1.9082e-09
222863 154.0 2.0335e-09 1.8755e-09
222864 154.5 1.9866e-09 1.8931e-09
222865 155.0 1.9413e-09 1.8707e-09
222866 155.5 1.8973e-09 1.8026e-09
222867 156.0 1.8547e-09 1.8109e-09
222868 156.5 1.8135e-09 1.7512e-09
222869 157.0 1.7735e-09 1.7017e-09
222870 157.5 1.7348e-09 1.6337e-09
222871 158.0 1.6972e-09 1.6592e-09
222872 158.5 1.6608e-09 1.6333e-09
222873 159.0 1.6255e-09 1.5895e-09
222874 159.5 1.5911e-09 1.5718e-09
222875 160.0 1.5578e-09 1.5501e-09
222876 160.5 1.5255e-09 1.5286e-09
222877 161.0 1.4941e-09 1.4738e-09
222878 161.5 1.4636e-09 1.4302e-09
222879 162.0 1.434e-09 1.402e-09
222880 162.5 1.4051e-09 1.4007e-09
222881 163.0 1.3771e-09 1.3561e-09
222882 163.5 1.3499e-09 1.341e-09
222883 164.0 1.3234e-09 1.2864e-09
222884 164.5 1.2976e-09 1.249e-09
222885 165.0 1.2725e-09 1.1873e-09
222886 165.5 1.2481e-09 1.1562e-09
222887 166.0 1.2243e-09 1.1639e-09
222888 166.5 1.2012e-09 1.1803e-09
222889 167.0 1.1786e-09 1.1489e-09
222890 167.5 1.1567e-09 1.1548e-09
222891 168.0 1.1353e-09 1.104e-09
222892 168.5 1.1144e-09 1.0966e-09
222893 169.0 1.0941e-09 1.0817e-09
222894 169.5 1.0743e-09 1.0583e-09
222895 170.0 1.055e-09 1.0728e-09
222896 170.5 1.0361e-09 1.0513e-09
222897 171.0 1.0177e-09 1.0292e-09
222898 171.5 9.9978e-10 1.0131e-09
222899 172.0 9.8227e-10 1.0177e-09
222900 172.5 9.6518e-10 1.0372e-09
222901 173.0 9.485e-10 1.0336e-09
222902 173.5 9.3221e-10 1.0147e-09
222903 174.0 9.163e-10 9.8436e-10
222904 174.5 9.0076e-10 9.4487e-10
222905 175.0 8.8558e-10 9.3295e-10
222906 175.5 8.7075e-10 9.4339e-10
222907 176.0 8.5626e-10 9.0674e-10
222908 176.5 8.4209e-10 8.8463e-10
222909 177.0 8.2824e-10 8.6109e-10
222910 177.5 8.1471e-10 8.442e-10
222911 178.0 8.0147e-10 8.5366e-10
222912 178.5 7.8852e-10 8.4445e-10
222913 179.0 7.7586e-10 8.4152e-10
222914 179.5 7.6347e-10 8.2644e-10
222915 180.0 7.5134e-10 8.0689e-10
222916 180.5 7.3948e-10 7.989e-10
222917 181.0 7.2787e-10 7.5942e-10
222918 181.5 7.1651e-10 7.4592e-10
222919 182.0 7.0539e-10 7.4004e-10
222920 182.5 6.945e-10 7.1975e-10
222921 183.0 6.8383e-10 7.2496e-10
222922 183.5 6.7339e-10 7.1999e-10
222923 184.0 6.6315e-10 7.2144e-10
222924 184.5 6.5313e-10 7.2774e-10
222925 185.0 6.4331e-10 7.1911e-10
222926 185.5 6.3369e-10 6.9492e-10
222927 186.0 6.2426e-10 6.7641e-10
222928 186.5 6.1502e-10 6.7343e-10
222929 187.0 6.0596e-10 6.6111e-10
222930 187.5 5.9708e-10 6.3646e-10
222931 188.0 5.8838e-10 6.2416e-10
222932 188.5 5.7984e-10 6.1283e-10
222933 189.0 5.7147e-10 6.0538e-10
222934 189.5 5.6326e-10 5.9966e-10
222935 190.0 5.5521e-10 5.8408e-10
222936 190.5 5.473e-10 5.6831e-10
222937 191.0 5.3955e-10 5.5649e-10
222938 191.5 5.3195e-10 5.596e-10
222939 192.0 5.2448e-10 5.4229e-10
222940 192.5 5.1716e-10 5.2007e-10
222941 193.0 5.0997e-10 5.1147e-10
222942 193.5 5.0292e-10 5.2077e-10
222943 194.0 4.9599e-10 5.027e-10
222944 194.5 4.8919e-10 4.9756e-10
222945 195.0 4.8251e-10 4.9839e-10
222946 195.5 4.7595e-10 4.839e-10
222947 196.0 4.6951e-10 4.7104e-10
222948 196.5 4.6319e-10 4.6429e-10
222949 197.0 4.5697e-10 4.546e-10
222950 197.5 4.5087e-10 4.5284e-10
222951 198.0 4.4487e-10 4.505e-10
222952 198.5 4.3898e-10 4.2862e-10
222953 199.0 4.3319e-10 4.2264e-10
222954 199.5 4.275e-10 4.2019e-10
222955 200.0 4.2191e-10 4.1197e-10
