 Hgtkm DensMean DensPert
1900812 36.0 0.0075843 0.0077723
1900813 36.5 0.0070383 0.0071428
1900814 37.0 0.0065342 0.0066882
1900815 37.5 0.0060686 0.0061856
1900816 38.0 0.0056384 0.0057363
1900817 38.5 0.0052406 0.0054118
1900818 39.0 0.0048728 0.005029
1900819 39.5 0.0045324 0.0046718
1900820 40.0 0.0042174 0.0043638
1900821 40.5 0.0039312 0.0040418
1900822 41.0 0.0036655 0.0037583
1900823 41.5 0.0034187 0.0034745
1900824 42.0 0.0031894 0.0032483
1900825 42.5 0.0029763 0.0030387
1900826 43.0 0.0027781 0.002846
1900827 43.5 0.0025939 0.0027068
1900828 44.0 0.0024226 0.0025084
1900829 44.5 0.0022632 0.0023068
1900830 45.0 0.0021148 0.0021208
1900831 45.5 0.001983 0.0020046
1900832 46.0 0.0018594 0.0018618
1900833 46.5 0.0017437 0.0017856
1900834 47.0 0.0016352 0.0016676
1900835 47.5 0.0015336 0.0015778
1900836 48.0 0.0014384 0.0014688
1900837 48.5 0.0013491 0.0014067
1900838 49.0 0.0012654 0.0013128
1900839 49.5 0.001187 0.0012368
1900840 50.0 0.0011135 0.0011571
1900841 50.5 0.0010487 0.0011162
1900842 51.0 0.00098743 0.0010625
1900843 51.5 0.00092954 0.00097994
1900844 52.0 0.00087485 0.00090521
1900845 52.5 0.00082321 0.00085747
1900846 53.0 0.00077443 0.00082073
1900847 53.5 0.00072839 0.00076683
1900848 54.0 0.00068493 0.00071942
1900849 54.5 0.00064391 0.00068305
1900850 55.0 0.00060522 0.00063526
1900851 55.5 0.00056946 0.00059629
1900852 56.0 0.00053563 0.00056543
1900853 56.5 0.00050363 0.00052385
1900854 57.0 0.00047338 0.00048679
1900855 57.5 0.0004448 0.00045505
1900856 58.0 0.00041778 0.0004357
1900857 58.5 0.00039227 0.00041273
1900858 59.0 0.00036818 0.00038782
1900859 59.5 0.00034544 0.00036446
1900860 60.0 0.00032399 0.00034972
1900861 60.5 0.00030372 0.00032732
1900862 61.0 0.00028463 0.00031071
1900863 61.5 0.00026664 0.00028747
1900864 62.0 0.00024971 0.00027166
1900865 62.5 0.00023377 0.00025089
1900866 63.0 0.00021877 0.00023404
1900867 63.5 0.00020467 0.00022309
1900868 64.0 0.0001914 0.00020885
1900869 64.5 0.00017893 0.00019353
1900870 65.0 0.00016721 0.00018409
1900871 65.5 0.0001562 0.00017045
1900872 66.0 0.00014585 0.00015871
1900873 66.5 0.00013614 0.0001462
1900874 67.0 0.00012702 0.00013625
1900875 67.5 0.00011847 0.00012902
1900876 68.0 0.00011044 0.00012181
1900877 68.5 0.00010291 0.0001128
1900878 69.0 9.586e-05 0.00010342
1900879 69.5 8.9252e-05 9.3259e-05
1900880 70.0 8.3063e-05 8.7604e-05
1900881 70.5 7.7163e-05 8.0632e-05
1900882 71.0 7.1662e-05 7.4075e-05
1900883 71.5 6.6533e-05 6.8178e-05
1900884 72.0 6.1754e-05 6.529e-05
1900885 72.5 5.73e-05 5.9961e-05
1900886 73.0 5.3152e-05 5.446e-05
1900887 73.5 4.929e-05 5.1386e-05
1900888 74.0 4.5694e-05 4.6388e-05
1900889 74.5 4.2348e-05 4.3201e-05
1900890 75.0 3.9234e-05 4.0075e-05
1900891 75.5 3.6322e-05 3.7273e-05
1900892 76.0 3.362e-05 3.3643e-05
1900893 76.5 3.1114e-05 3.09e-05
1900894 77.0 2.879e-05 2.8051e-05
1900895 77.5 2.6635e-05 2.652e-05
1900896 78.0 2.4638e-05 2.3335e-05
1900897 78.5 2.2786e-05 2.1801e-05
1900898 79.0 2.107e-05 2.0239e-05
1900899 79.5 1.948e-05 1.8606e-05
1900900 80.0 1.8007e-05 1.7496e-05
1900901 80.5 1.6666e-05 1.6047e-05
1900902 81.0 1.5421e-05 1.5051e-05
1900903 81.5 1.4266e-05 1.3952e-05
1900904 82.0 1.3195e-05 1.3335e-05
1900905 82.5 1.2201e-05 1.2271e-05
1900906 83.0 1.1279e-05 1.1087e-05
1900907 83.5 1.0424e-05 1.0101e-05
1900908 84.0 9.6315e-06 9.1685e-06
1900909 84.5 8.8972e-06 8.5814e-06
1900910 85.0 8.2168e-06 7.9399e-06
1900911 85.5 7.5691e-06 7.4465e-06
1900912 86.0 6.9703e-06 6.5838e-06
1900913 86.5 6.4168e-06 6.268e-06
1900914 87.0 5.9053e-06 5.8793e-06
1900915 87.5 5.4329e-06 5.289e-06
1900916 88.0 4.9967e-06 4.9692e-06
1900917 88.5 4.5939e-06 4.6886e-06
1900918 89.0 4.2223e-06 4.314e-06
1900919 89.5 3.8794e-06 3.7748e-06
1900920 90.0 3.5632e-06 3.589e-06
1900921 90.5 3.2661e-06 3.3502e-06
1900922 91.0 2.9921e-06 3.0653e-06
1900923 91.5 2.7394e-06 2.8092e-06
1900924 92.0 2.5064e-06 2.6548e-06
1900925 92.5 2.2918e-06 2.6037e-06
1900926 93.0 2.0942e-06 2.2854e-06
1900927 93.5 1.9124e-06 2.0658e-06
1900928 94.0 1.7451e-06 1.8917e-06
1900929 94.5 1.5915e-06 1.7909e-06
1900930 95.0 1.4504e-06 1.6423e-06
1900931 95.5 1.3156e-06 1.5235e-06
1900932 96.0 1.1938e-06 1.3899e-06
1900933 96.5 1.0837e-06 1.2313e-06
1900934 97.0 9.8411e-07 1.1346e-06
1900935 97.5 8.94e-07 1.0909e-06
1900936 98.0 8.1243e-07 9.3239e-07
1900937 98.5 7.3857e-07 8.647e-07
1900938 99.0 6.7167e-07 8.2024e-07
1900939 99.5 6.1105e-07 7.3024e-07
1900940 100.0 5.5611e-07 6.1803e-07
1900941 100.5 5.0368e-07 5.7395e-07
1900942 101.0 4.5678e-07 5.1339e-07
1900943 101.5 4.1476e-07 4.5492e-07
1900944 102.0 3.7705e-07 4.1328e-07
1900945 102.5 3.4316e-07 3.7157e-07
1900946 103.0 3.1267e-07 3.1131e-07
1900947 103.5 2.852e-07 2.7624e-07
1900948 104.0 2.6042e-07 2.5439e-07
1900949 104.5 2.3804e-07 2.3716e-07
1900950 105.0 2.1782e-07 2.047e-07
1900951 105.5 1.9878e-07 1.9983e-07
1900952 106.0 1.8174e-07 1.8877e-07
1900953 106.5 1.6645e-07 1.6926e-07
1900954 107.0 1.5269e-07 1.6924e-07
1900955 107.5 1.4029e-07 1.5503e-07
1900956 108.0 1.2908e-07 1.4417e-07
1900957 108.5 1.1894e-07 1.327e-07
1900958 109.0 1.0974e-07 1.164e-07
1900959 109.5 1.0139e-07 1.1111e-07
1900960 110.0 9.3782e-08 1.0171e-07
1900961 110.5 8.6689e-08 8.9562e-08
1900962 111.0 8.027e-08 8.3683e-08
1900963 111.5 7.4446e-08 7.8601e-08
1900964 112.0 6.9146e-08 7.3929e-08
1900965 112.5 6.4312e-08 6.883e-08
1900966 113.0 5.9892e-08 6.6995e-08
1900967 113.5 5.5844e-08 6.4244e-08
1900968 114.0 5.2129e-08 5.964e-08
1900969 114.5 4.8712e-08 5.3488e-08
1900970 115.0 4.5565e-08 5.0369e-08
1900971 115.5 4.2658e-08 4.6743e-08
1900972 116.0 3.9975e-08 4.3313e-08
1900973 116.5 3.7495e-08 4.0925e-08
1900974 117.0 3.5199e-08 3.7082e-08
1900975 117.5 3.307e-08 3.4649e-08
1900976 118.0 3.1094e-08 3.1459e-08
1900977 118.5 2.9258e-08 2.9498e-08
1900978 119.0 2.755e-08 2.7613e-08
1900979 119.5 2.5959e-08 2.5963e-08
1900980 120.0 2.4476e-08 2.4529e-08
1900981 120.5 2.3096e-08 2.4008e-08
1900982 121.0 2.1815e-08 2.2731e-08
1900983 121.5 2.0624e-08 2.1413e-08
1900984 122.0 1.9516e-08 2.0056e-08
1900985 122.5 1.8484e-08 1.8969e-08
1900986 123.0 1.7523e-08 1.7548e-08
1900987 123.5 1.6627e-08 1.6597e-08
1900988 124.0 1.579e-08 1.5753e-08
1900989 124.5 1.5009e-08 1.5361e-08
1900990 125.0 1.4278e-08 1.467e-08
1900991 125.5 1.3595e-08 1.3783e-08
1900992 126.0 1.2955e-08 1.3137e-08
1900993 126.5 1.2355e-08 1.2835e-08
1900994 127.0 1.1792e-08 1.2157e-08
1900995 127.5 1.1263e-08 1.188e-08
1900996 128.0 1.0766e-08 1.1193e-08
1900997 128.5 1.0298e-08 1.0557e-08
1900998 129.0 9.8578e-09 9.5746e-09
1900999 129.5 9.4426e-09 9.453e-09
1901000 130.0 9.0509e-09 9.1967e-09
1901001 130.5 8.681e-09 8.8474e-09
1901002 131.0 8.3315e-09 8.5639e-09
1901003 131.5 8.001e-09 8.2872e-09
1901004 132.0 7.6883e-09 8.4391e-09
1901005 132.5 7.392e-09 8.1238e-09
1901006 133.0 7.1112e-09 8.0282e-09
1901007 133.5 6.8449e-09 8.0049e-09
1901008 134.0 6.5921e-09 7.5928e-09
1901009 134.5 6.3521e-09 7.3765e-09
1901010 135.0 6.1239e-09 7.0663e-09
1901011 135.5 5.9069e-09 6.7033e-09
1901012 136.0 5.7004e-09 6.3755e-09
1901013 136.5 5.5037e-09 6.3085e-09
1901014 137.0 5.3163e-09 5.9452e-09
1901015 137.5 5.1377e-09 5.7474e-09
1901016 138.0 4.9673e-09 5.4763e-09
1901017 138.5 4.8046e-09 5.2176e-09
1901018 139.0 4.6493e-09 5.2394e-09
1901019 139.5 4.5009e-09 4.9523e-09
1901020 140.0 4.3589e-09 4.8277e-09
1901021 140.5 4.2232e-09 4.5829e-09
1901022 141.0 4.0932e-09 4.3929e-09
1901023 141.5 3.9688e-09 4.3075e-09
1901024 142.0 3.8496e-09 4.1546e-09
1901025 142.5 3.7353e-09 4.085e-09
1901026 143.0 3.6258e-09 3.9443e-09
1901027 143.5 3.5206e-09 3.7848e-09
1901028 144.0 3.4197e-09 3.5404e-09
1901029 144.5 3.3228e-09 3.5074e-09
1901030 145.0 3.2297e-09 3.4906e-09
1901031 145.5 3.1402e-09 3.3706e-09
1901032 146.0 3.0542e-09 3.169e-09
1901033 146.5 2.9714e-09 3.0751e-09
1901034 147.0 2.8918e-09 3.0505e-09
1901035 147.5 2.8151e-09 3.0136e-09
1901036 148.0 2.7412e-09 2.9213e-09
1901037 148.5 2.67e-09 2.8824e-09
1901038 149.0 2.6014e-09 2.7734e-09
1901039 149.5 2.5352e-09 2.722e-09
1901040 150.0 2.4714e-09 2.5672e-09
1901041 150.5 2.4098e-09 2.5061e-09
1901042 151.0 2.3504e-09 2.3956e-09
1901043 151.5 2.293e-09 2.4e-09
1901044 152.0 2.2375e-09 2.4156e-09
1901045 152.5 2.1839e-09 2.3907e-09
1901046 153.0 2.1321e-09 2.3289e-09
1901047 153.5 2.082e-09 2.2255e-09
1901048 154.0 2.0335e-09 2.1212e-09
1901049 154.5 1.9866e-09 2.0307e-09
1901050 155.0 1.9413e-09 1.9963e-09
1901051 155.5 1.8973e-09 1.8816e-09
1901052 156.0 1.8547e-09 1.8211e-09
1901053 156.5 1.8135e-09 1.7595e-09
1901054 157.0 1.7735e-09 1.6892e-09
1901055 157.5 1.7348e-09 1.6148e-09
1901056 158.0 1.6972e-09 1.5652e-09
1901057 158.5 1.6608e-09 1.5173e-09
1901058 159.0 1.6255e-09 1.4857e-09
1901059 159.5 1.5911e-09 1.4933e-09
1901060 160.0 1.5578e-09 1.4617e-09
1901061 160.5 1.5255e-09 1.4673e-09
1901062 161.0 1.4941e-09 1.4348e-09
1901063 161.5 1.4636e-09 1.3943e-09
1901064 162.0 1.434e-09 1.3403e-09
1901065 162.5 1.4051e-09 1.3117e-09
1901066 163.0 1.3771e-09 1.2306e-09
1901067 163.5 1.3499e-09 1.2352e-09
1901068 164.0 1.3234e-09 1.1857e-09
1901069 164.5 1.2976e-09 1.1767e-09
1901070 165.0 1.2725e-09 1.1875e-09
1901071 165.5 1.2481e-09 1.1591e-09
1901072 166.0 1.2243e-09 1.186e-09
1901073 166.5 1.2012e-09 1.1533e-09
1901074 167.0 1.1786e-09 1.1237e-09
1901075 167.5 1.1567e-09 1.1285e-09
1901076 168.0 1.1353e-09 1.0835e-09
1901077 168.5 1.1144e-09 1.0738e-09
1901078 169.0 1.0941e-09 1.0402e-09
1901079 169.5 1.0743e-09 1.0569e-09
1901080 170.0 1.055e-09 1.037e-09
1901081 170.5 1.0361e-09 1.0532e-09
1901082 171.0 1.0177e-09 1.0516e-09
1901083 171.5 9.9978e-10 1.0483e-09
1901084 172.0 9.8227e-10 1.0286e-09
1901085 172.5 9.6518e-10 1.0002e-09
1901086 173.0 9.485e-10 9.6926e-10
1901087 173.5 9.3221e-10 9.3485e-10
1901088 174.0 9.163e-10 9.2651e-10
1901089 174.5 9.0076e-10 8.8582e-10
1901090 175.0 8.8558e-10 8.7246e-10
1901091 175.5 8.7075e-10 8.7009e-10
1901092 176.0 8.5626e-10 8.4179e-10
1901093 176.5 8.4209e-10 8.2809e-10
1901094 177.0 8.2824e-10 8.118e-10
1901095 177.5 8.1471e-10 7.9452e-10
1901096 178.0 8.0147e-10 7.8264e-10
1901097 178.5 7.8852e-10 7.6298e-10
1901098 179.0 7.7586e-10 7.6609e-10
1901099 179.5 7.6347e-10 7.5921e-10
1901100 180.0 7.5134e-10 7.7019e-10
1901101 180.5 7.3948e-10 7.7452e-10
1901102 181.0 7.2787e-10 7.656e-10
1901103 181.5 7.1651e-10 7.4603e-10
1901104 182.0 7.0539e-10 7.3895e-10
1901105 182.5 6.945e-10 7.3398e-10
1901106 183.0 6.8383e-10 7.2472e-10
1901107 183.5 6.7339e-10 7.1504e-10
1901108 184.0 6.6315e-10 7.0003e-10
1901109 184.5 6.5313e-10 6.8405e-10
1901110 185.0 6.4331e-10 6.6311e-10
1901111 185.5 6.3369e-10 6.3839e-10
1901112 186.0 6.2426e-10 6.3636e-10
1901113 186.5 6.1502e-10 5.9905e-10
1901114 187.0 6.0596e-10 5.8628e-10
1901115 187.5 5.9708e-10 5.6334e-10
1901116 188.0 5.8838e-10 5.4351e-10
1901117 188.5 5.7984e-10 5.2933e-10
1901118 189.0 5.7147e-10 5.1428e-10
1901119 189.5 5.6326e-10 5.087e-10
1901120 190.0 5.5521e-10 5.1786e-10
1901121 190.5 5.473e-10 5.1173e-10
1901122 191.0 5.3955e-10 5.0471e-10
1901123 191.5 5.3195e-10 4.9001e-10
1901124 192.0 5.2448e-10 4.846e-10
1901125 192.5 5.1716e-10 4.9603e-10
1901126 193.0 5.0997e-10 5.0062e-10
1901127 193.5 5.0292e-10 4.954e-10
1901128 194.0 4.9599e-10 4.9438e-10
1901129 194.5 4.8919e-10 4.968e-10
1901130 195.0 4.8251e-10 4.8666e-10
1901131 195.5 4.7595e-10 4.7986e-10
1901132 196.0 4.6951e-10 4.8742e-10
1901133 196.5 4.6319e-10 4.8734e-10
1901134 197.0 4.5697e-10 4.8535e-10
1901135 197.5 4.5087e-10 4.6939e-10
1901136 198.0 4.4487e-10 4.5474e-10
1901137 198.5 4.3898e-10 4.4294e-10
1901138 199.0 4.3319e-10 4.2608e-10
1901139 199.5 4.275e-10 4.1241e-10
1901140 200.0 4.2191e-10 4.0845e-10
