 Hgtkm DensMean DensPert
417506 32.5 0.012864 0.012817
417507 33.0 0.01192 0.011966
417508 33.5 0.011049 0.011273
417509 34.0 0.010245 0.010497
417510 34.5 0.0095026 0.0097464
417511 35.0 0.0088171 0.0091503
417512 35.5 0.0081759 0.008494
417513 36.0 0.0075843 0.0077967
417514 36.5 0.0070383 0.0072479
417515 37.0 0.0065342 0.0066567
417516 37.5 0.0060686 0.0061718
417517 38.0 0.0056384 0.0057613
417518 38.5 0.0052406 0.005412
417519 39.0 0.0048728 0.0050744
417520 39.5 0.0045324 0.0047254
417521 40.0 0.0042174 0.0044475
417522 40.5 0.0039312 0.0042043
417523 41.0 0.0036655 0.0039003
417524 41.5 0.0034187 0.0035987
417525 42.0 0.0031894 0.0033696
417526 42.5 0.0029763 0.0031117
417527 43.0 0.0027781 0.002966
417528 43.5 0.0025939 0.0027258
417529 44.0 0.0024226 0.0025815
417530 44.5 0.0022632 0.0024797
417531 45.0 0.0021148 0.0023457
417532 45.5 0.001983 0.0021936
417533 46.0 0.0018594 0.0020786
417534 46.5 0.0017437 0.001967
417535 47.0 0.0016352 0.0018438
417536 47.5 0.0015336 0.0016923
417537 48.0 0.0014384 0.0015952
417538 48.5 0.0013491 0.0015115
417539 49.0 0.0012654 0.0013868
417540 49.5 0.001187 0.0013057
417541 50.0 0.0011135 0.0012272
417542 50.5 0.0010487 0.001162
417543 51.0 0.00098743 0.001087
417544 51.5 0.00092954 0.0010298
417545 52.0 0.00087485 0.00096471
417546 52.5 0.00082321 0.00089979
417547 53.0 0.00077443 0.00083454
417548 53.5 0.00072839 0.00078494
417549 54.0 0.00068493 0.00072652
417550 54.5 0.00064391 0.00068767
417551 55.0 0.00060522 0.00064943
417552 55.5 0.00056946 0.00060626
417553 56.0 0.00053563 0.00056885
417554 56.5 0.00050363 0.00054122
417555 57.0 0.00047338 0.00051224
417556 57.5 0.0004448 0.00047973
417557 58.0 0.00041778 0.0004471
417558 58.5 0.00039227 0.00042383
417559 59.0 0.00036818 0.00039878
417560 59.5 0.00034544 0.00037883
417561 60.0 0.00032399 0.00034804
417562 60.5 0.00030372 0.00032922
417563 61.0 0.00028463 0.00030777
417564 61.5 0.00026664 0.00028207
417565 62.0 0.00024971 0.0002643
417566 62.5 0.00023377 0.00024617
417567 63.0 0.00021877 0.00022734
417568 63.5 0.00020467 0.00021581
417569 64.0 0.0001914 0.00020301
417570 64.5 0.00017893 0.00019593
417571 65.0 0.00016721 0.00018517
417572 65.5 0.0001562 0.000175
417573 66.0 0.00014585 0.00016012
417574 66.5 0.00013614 0.00015131
417575 67.0 0.00012702 0.00014147
417576 67.5 0.00011847 0.00013045
417577 68.0 0.00011044 0.00012005
417578 68.5 0.00010291 0.0001125
417579 69.0 9.586e-05 0.0001041
417580 69.5 8.9252e-05 9.6088e-05
417581 70.0 8.3063e-05 8.9837e-05
417582 70.5 7.7163e-05 8.4262e-05
417583 71.0 7.1662e-05 7.7992e-05
417584 71.5 6.6533e-05 7.2187e-05
417585 72.0 6.1754e-05 6.7142e-05
417586 72.5 5.73e-05 6.3195e-05
417587 73.0 5.3152e-05 5.64e-05
417588 73.5 4.929e-05 5.2439e-05
417589 74.0 4.5694e-05 4.7902e-05
417590 74.5 4.2348e-05 4.5065e-05
417591 75.0 3.9234e-05 4.1139e-05
417592 75.5 3.6322e-05 3.7928e-05
417593 76.0 3.362e-05 3.5994e-05
417594 76.5 3.1114e-05 3.4177e-05
417595 77.0 2.879e-05 3.1683e-05
417596 77.5 2.6635e-05 2.8657e-05
417597 78.0 2.4638e-05 2.7537e-05
417598 78.5 2.2786e-05 2.5934e-05
417599 79.0 2.107e-05 2.3872e-05
417600 79.5 1.948e-05 2.1722e-05
417601 80.0 1.8007e-05 1.9608e-05
417602 80.5 1.6666e-05 1.7749e-05
417603 81.0 1.5421e-05 1.6255e-05
417604 81.5 1.4266e-05 1.5522e-05
417605 82.0 1.3195e-05 1.4396e-05
417606 82.5 1.2201e-05 1.3202e-05
417607 83.0 1.1279e-05 1.2278e-05
417608 83.5 1.0424e-05 1.1479e-05
417609 84.0 9.6315e-06 1.0321e-05
417610 84.5 8.8972e-06 9.7414e-06
417611 85.0 8.2168e-06 9.0395e-06
417612 85.5 7.5691e-06 8.336e-06
417613 86.0 6.9703e-06 7.682e-06
417614 86.5 6.4168e-06 6.9178e-06
417615 87.0 5.9053e-06 6.5072e-06
417616 87.5 5.4329e-06 6.0358e-06
417617 88.0 4.9967e-06 5.5021e-06
417618 88.5 4.5939e-06 5.0619e-06
417619 89.0 4.2223e-06 4.7272e-06
417620 89.5 3.8794e-06 4.2321e-06
417621 90.0 3.5632e-06 3.9555e-06
417622 90.5 3.2661e-06 3.5221e-06
417623 91.0 2.9921e-06 3.2707e-06
417624 91.5 2.7394e-06 3.0563e-06
417625 92.0 2.5064e-06 2.8182e-06
417626 92.5 2.2918e-06 2.5122e-06
417627 93.0 2.0942e-06 2.209e-06
417628 93.5 1.9124e-06 1.9567e-06
417629 94.0 1.7451e-06 1.7114e-06
417630 94.5 1.5915e-06 1.5942e-06
417631 95.0 1.4504e-06 1.5399e-06
417632 95.5 1.3156e-06 1.4519e-06
417633 96.0 1.1938e-06 1.2777e-06
417634 96.5 1.0837e-06 1.1303e-06
417635 97.0 9.8411e-07 1.0463e-06
417636 97.5 8.94e-07 9.7692e-07
417637 98.0 8.1243e-07 8.5749e-07
417638 98.5 7.3857e-07 7.0922e-07
417639 99.0 6.7167e-07 6.0263e-07
417640 99.5 6.1105e-07 5.5691e-07
417641 100.0 5.5611e-07 5.1931e-07
417642 100.5 5.0368e-07 4.3982e-07
417643 101.0 4.5678e-07 4.2031e-07
417644 101.5 4.1476e-07 3.8029e-07
417645 102.0 3.7705e-07 3.655e-07
417646 102.5 3.4316e-07 3.4987e-07
417647 103.0 3.1267e-07 3.1565e-07
417648 103.5 2.852e-07 2.9273e-07
417649 104.0 2.6042e-07 2.4524e-07
417650 104.5 2.3804e-07 2.327e-07
417651 105.0 2.1782e-07 2.1954e-07
417652 105.5 1.9878e-07 2.0562e-07
417653 106.0 1.8174e-07 1.766e-07
417654 106.5 1.6645e-07 1.6111e-07
417655 107.0 1.5269e-07 1.4686e-07
417656 107.5 1.4029e-07 1.2856e-07
417657 108.0 1.2908e-07 1.2365e-07
417658 108.5 1.1894e-07 1.2076e-07
417659 109.0 1.0974e-07 1.1323e-07
417660 109.5 1.0139e-07 1.0439e-07
417661 110.0 9.3782e-08 9.5819e-08
417662 110.5 8.6689e-08 8.4443e-08
417663 111.0 8.027e-08 7.5704e-08
417664 111.5 7.4446e-08 6.9968e-08
417665 112.0 6.9146e-08 6.7186e-08
417666 112.5 6.4312e-08 6.5084e-08
417667 113.0 5.9892e-08 6.2318e-08
417668 113.5 5.5844e-08 5.5411e-08
417669 114.0 5.2129e-08 5.2913e-08
417670 114.5 4.8712e-08 4.8535e-08
417671 115.0 4.5565e-08 4.68e-08
417672 115.5 4.2658e-08 4.546e-08
417673 116.0 3.9975e-08 4.3047e-08
417674 116.5 3.7495e-08 3.9036e-08
417675 117.0 3.5199e-08 3.7498e-08
417676 117.5 3.307e-08 3.3467e-08
417677 118.0 3.1094e-08 3.0877e-08
417678 118.5 2.9258e-08 2.8525e-08
417679 119.0 2.755e-08 2.7094e-08
417680 119.5 2.5959e-08 2.4725e-08
417681 120.0 2.4476e-08 2.405e-08
417682 120.5 2.3096e-08 2.2577e-08
417683 121.0 2.1815e-08 2.2426e-08
417684 121.5 2.0624e-08 2.0552e-08
417685 122.0 1.9516e-08 1.9127e-08
417686 122.5 1.8484e-08 1.7551e-08
417687 123.0 1.7523e-08 1.7031e-08
417688 123.5 1.6627e-08 1.6377e-08
417689 124.0 1.579e-08 1.5323e-08
417690 124.5 1.5009e-08 1.417e-08
417691 125.0 1.4278e-08 1.401e-08
417692 125.5 1.3595e-08 1.3396e-08
417693 126.0 1.2955e-08 1.2609e-08
417694 126.5 1.2355e-08 1.1989e-08
417695 127.0 1.1792e-08 1.1301e-08
417696 127.5 1.1263e-08 1.101e-08
417697 128.0 1.0766e-08 1.023e-08
417698 128.5 1.0298e-08 9.9991e-09
417699 129.0 9.8578e-09 9.7688e-09
417700 129.5 9.4426e-09 9.2152e-09
417701 130.0 9.0509e-09 9.0746e-09
417702 130.5 8.681e-09 8.8526e-09
417703 131.0 8.3315e-09 8.5849e-09
417704 131.5 8.001e-09 8.1017e-09
417705 132.0 7.6883e-09 7.95e-09
417706 132.5 7.392e-09 7.5067e-09
417707 133.0 7.1112e-09 7.3045e-09
417708 133.5 6.8449e-09 7.1776e-09
417709 134.0 6.5921e-09 6.6953e-09
417710 134.5 6.3521e-09 6.4243e-09
417711 135.0 6.1239e-09 6.1716e-09
417712 135.5 5.9069e-09 5.9832e-09
417713 136.0 5.7004e-09 5.6836e-09
417714 136.5 5.5037e-09 5.2967e-09
417715 137.0 5.3163e-09 5.2074e-09
417716 137.5 5.1377e-09 5.0904e-09
417717 138.0 4.9673e-09 5.0171e-09
417718 138.5 4.8046e-09 4.8972e-09
417719 139.0 4.6493e-09 4.6241e-09
417720 139.5 4.5009e-09 4.7149e-09
417721 140.0 4.3589e-09 4.5301e-09
417722 140.5 4.2232e-09 4.4314e-09
417723 141.0 4.0932e-09 4.3712e-09
417724 141.5 3.9688e-09 4.2518e-09
417725 142.0 3.8496e-09 4.0243e-09
417726 142.5 3.7353e-09 3.8263e-09
417727 143.0 3.6258e-09 3.637e-09
417728 143.5 3.5206e-09 3.4605e-09
417729 144.0 3.4197e-09 3.3963e-09
417730 144.5 3.3228e-09 3.2725e-09
417731 145.0 3.2297e-09 3.1823e-09
417732 145.5 3.1402e-09 3.1273e-09
417733 146.0 3.0542e-09 3.1417e-09
417734 146.5 2.9714e-09 3.0349e-09
417735 147.0 2.8918e-09 2.9359e-09
417736 147.5 2.8151e-09 2.8284e-09
417737 148.0 2.7412e-09 2.8049e-09
417738 148.5 2.67e-09 2.6981e-09
417739 149.0 2.6014e-09 2.5565e-09
417740 149.5 2.5352e-09 2.4332e-09
417741 150.0 2.4714e-09 2.3749e-09
417742 150.5 2.4098e-09 2.2325e-09
417743 151.0 2.3504e-09 2.1904e-09
417744 151.5 2.293e-09 2.1276e-09
417745 152.0 2.2375e-09 2.1055e-09
417746 152.5 2.1839e-09 2.0739e-09
417747 153.0 2.1321e-09 2.1011e-09
417748 153.5 2.082e-09 2.0581e-09
417749 154.0 2.0335e-09 2.0521e-09
417750 154.5 1.9866e-09 1.9866e-09
417751 155.0 1.9413e-09 1.9752e-09
417752 155.5 1.8973e-09 1.9706e-09
417753 156.0 1.8547e-09 1.9136e-09
417754 156.5 1.8135e-09 1.9114e-09
417755 157.0 1.7735e-09 1.8723e-09
417756 157.5 1.7348e-09 1.8438e-09
417757 158.0 1.6972e-09 1.7745e-09
417758 158.5 1.6608e-09 1.712e-09
417759 159.0 1.6255e-09 1.6954e-09
417760 159.5 1.5911e-09 1.6701e-09
417761 160.0 1.5578e-09 1.63e-09
417762 160.5 1.5255e-09 1.6324e-09
417763 161.0 1.4941e-09 1.5832e-09
417764 161.5 1.4636e-09 1.5299e-09
417765 162.0 1.434e-09 1.526e-09
417766 162.5 1.4051e-09 1.4886e-09
417767 163.0 1.3771e-09 1.4932e-09
417768 163.5 1.3499e-09 1.4439e-09
417769 164.0 1.3234e-09 1.426e-09
417770 164.5 1.2976e-09 1.3853e-09
417771 165.0 1.2725e-09 1.4035e-09
417772 165.5 1.2481e-09 1.3736e-09
417773 166.0 1.2243e-09 1.3532e-09
417774 166.5 1.2012e-09 1.293e-09
417775 167.0 1.1786e-09 1.2797e-09
417776 167.5 1.1567e-09 1.2405e-09
417777 168.0 1.1353e-09 1.2016e-09
417778 168.5 1.1144e-09 1.1854e-09
417779 169.0 1.0941e-09 1.1255e-09
417780 169.5 1.0743e-09 1.0987e-09
417781 170.0 1.055e-09 1.0497e-09
417782 170.5 1.0361e-09 1.0291e-09
417783 171.0 1.0177e-09 1.0237e-09
417784 171.5 9.9978e-10 1.0004e-09
417785 172.0 9.8227e-10 9.6994e-10
417786 172.5 9.6518e-10 9.5065e-10
417787 173.0 9.485e-10 9.5598e-10
417788 173.5 9.3221e-10 9.2082e-10
417789 174.0 9.163e-10 9.1647e-10
417790 174.5 9.0076e-10 8.8661e-10
417791 175.0 8.8558e-10 8.3726e-10
417792 175.5 8.7075e-10 8.2244e-10
417793 176.0 8.5626e-10 8.0936e-10
417794 176.5 8.4209e-10 8.0066e-10
417795 177.0 8.2824e-10 7.8695e-10
417796 177.5 8.1471e-10 7.8581e-10
417797 178.0 8.0147e-10 7.5647e-10
417798 178.5 7.8852e-10 7.3616e-10
417799 179.0 7.7586e-10 7.3041e-10
417800 179.5 7.6347e-10 7.1087e-10
417801 180.0 7.5134e-10 7.2001e-10
417802 180.5 7.3948e-10 7.3937e-10
417803 181.0 7.2787e-10 7.1825e-10
417804 181.5 7.1651e-10 7.0997e-10
417805 182.0 7.0539e-10 7.0891e-10
417806 182.5 6.945e-10 7.0969e-10
417807 183.0 6.8383e-10 6.9479e-10
417808 183.5 6.7339e-10 6.9032e-10
417809 184.0 6.6315e-10 6.8388e-10
417810 184.5 6.5313e-10 6.7796e-10
417811 185.0 6.4331e-10 6.7171e-10
417812 185.5 6.3369e-10 6.691e-10
417813 186.0 6.2426e-10 6.4198e-10
417814 186.5 6.1502e-10 6.3707e-10
417815 187.0 6.0596e-10 6.2991e-10
417816 187.5 5.9708e-10 6.1871e-10
417817 188.0 5.8838e-10 6.0426e-10
417818 188.5 5.7984e-10 5.8009e-10
417819 189.0 5.7147e-10 5.7106e-10
417820 189.5 5.6326e-10 5.6608e-10
417821 190.0 5.5521e-10 5.5066e-10
417822 190.5 5.473e-10 5.52e-10
417823 191.0 5.3955e-10 5.4521e-10
417824 191.5 5.3195e-10 5.4991e-10
417825 192.0 5.2448e-10 5.4305e-10
417826 192.5 5.1716e-10 5.3194e-10
417827 193.0 5.0997e-10 5.2046e-10
417828 193.5 5.0292e-10 5.0643e-10
417829 194.0 4.9599e-10 5.0112e-10
417830 194.5 4.8919e-10 4.8418e-10
417831 195.0 4.8251e-10 4.8492e-10
417832 195.5 4.7595e-10 4.6538e-10
417833 196.0 4.6951e-10 4.6265e-10
417834 196.5 4.6319e-10 4.533e-10
417835 197.0 4.5697e-10 4.4929e-10
417836 197.5 4.5087e-10 4.4124e-10
417837 198.0 4.4487e-10 4.3426e-10
417838 198.5 4.3898e-10 4.2421e-10
417839 199.0 4.3319e-10 4.2931e-10
417840 199.5 4.275e-10 4.2045e-10
417841 200.0 4.2191e-10 4.1507e-10
