 Hgtkm DensMean DensPert
1547616 78.5 2.2786e-05 2.1785e-05
1547617 79.0 2.107e-05 2.0067e-05
1547618 79.5 1.948e-05 1.8266e-05
1547619 80.0 1.8007e-05 1.7278e-05
1547620 80.5 1.6666e-05 1.6327e-05
1547621 81.0 1.5421e-05 1.5221e-05
1547622 81.5 1.4266e-05 1.4431e-05
1547623 82.0 1.3195e-05 1.316e-05
1547624 82.5 1.2201e-05 1.2067e-05
1547625 83.0 1.1279e-05 1.1293e-05
1547626 83.5 1.0424e-05 1.0523e-05
1547627 84.0 9.6315e-06 9.5927e-06
1547628 84.5 8.8972e-06 8.8049e-06
1547629 85.0 8.2168e-06 8.2154e-06
1547630 85.5 7.5691e-06 7.4993e-06
1547631 86.0 6.9703e-06 7.0781e-06
1547632 86.5 6.4168e-06 6.4356e-06
1547633 87.0 5.9053e-06 6.1722e-06
1547634 87.5 5.4329e-06 5.3868e-06
1547635 88.0 4.9967e-06 5.1461e-06
1547636 88.5 4.5939e-06 4.8962e-06
1547637 89.0 4.2223e-06 4.4489e-06
1547638 89.5 3.8794e-06 4.1202e-06
1547639 90.0 3.5632e-06 3.6671e-06
1547640 90.5 3.2661e-06 3.3961e-06
1547641 91.0 2.9921e-06 3.0823e-06
1547642 91.5 2.7394e-06 2.8851e-06
1547643 92.0 2.5064e-06 2.6498e-06
1547644 92.5 2.2918e-06 2.5862e-06
1547645 93.0 2.0942e-06 2.3679e-06
1547646 93.5 1.9124e-06 2.2215e-06
1547647 94.0 1.7451e-06 2.0282e-06
1547648 94.5 1.5915e-06 1.8185e-06
1547649 95.0 1.4504e-06 1.6361e-06
1547650 95.5 1.3156e-06 1.541e-06
1547651 96.0 1.1938e-06 1.4198e-06
1547652 96.5 1.0837e-06 1.2253e-06
1547653 97.0 9.8411e-07 1.159e-06
1547654 97.5 8.94e-07 1.0743e-06
1547655 98.0 8.1243e-07 9.549e-07
1547656 98.5 7.3857e-07 8.4827e-07
1547657 99.0 6.7167e-07 7.4098e-07
1547658 99.5 6.1105e-07 6.8055e-07
1547659 100.0 5.5611e-07 5.8013e-07
1547660 100.5 5.0368e-07 5.499e-07
1547661 101.0 4.5678e-07 4.5108e-07
1547662 101.5 4.1476e-07 4.1435e-07
1547663 102.0 3.7705e-07 3.5043e-07
1547664 102.5 3.4316e-07 3.2281e-07
1547665 103.0 3.1267e-07 3.072e-07
1547666 103.5 2.852e-07 2.9556e-07
1547667 104.0 2.6042e-07 2.7979e-07
1547668 104.5 2.3804e-07 2.5526e-07
1547669 105.0 2.1782e-07 2.3591e-07
1547670 105.5 1.9878e-07 2.0608e-07
1547671 106.0 1.8174e-07 1.8373e-07
1547672 106.5 1.6645e-07 1.6372e-07
1547673 107.0 1.5269e-07 1.4724e-07
1547674 107.5 1.4029e-07 1.3693e-07
1547675 108.0 1.2908e-07 1.3075e-07
1547676 108.5 1.1894e-07 1.2175e-07
1547677 109.0 1.0974e-07 1.0949e-07
1547678 109.5 1.0139e-07 1.073e-07
1547679 110.0 9.3782e-08 1.036e-07
1547680 110.5 8.6689e-08 9.4742e-08
1547681 111.0 8.027e-08 8.5944e-08
1547682 111.5 7.4446e-08 8.3823e-08
1547683 112.0 6.9146e-08 7.9698e-08
1547684 112.5 6.4312e-08 7.2065e-08
1547685 113.0 5.9892e-08 6.809e-08
1547686 113.5 5.5844e-08 6.4177e-08
1547687 114.0 5.2129e-08 5.645e-08
1547688 114.5 4.8712e-08 5.2332e-08
1547689 115.0 4.5565e-08 4.84e-08
1547690 115.5 4.2658e-08 4.7323e-08
1547691 116.0 3.9975e-08 4.4372e-08
1547692 116.5 3.7495e-08 4.1251e-08
1547693 117.0 3.5199e-08 3.7689e-08
1547694 117.5 3.307e-08 3.7093e-08
1547695 118.0 3.1094e-08 3.4204e-08
1547696 118.5 2.9258e-08 3.22e-08
1547697 119.0 2.755e-08 3.0234e-08
1547698 119.5 2.5959e-08 2.8553e-08
1547699 120.0 2.4476e-08 2.6933e-08
1547700 120.5 2.3096e-08 2.5628e-08
1547701 121.0 2.1815e-08 2.3641e-08
1547702 121.5 2.0624e-08 2.2281e-08
1547703 122.0 1.9516e-08 2.1368e-08
1547704 122.5 1.8484e-08 2.0292e-08
1547705 123.0 1.7523e-08 1.8334e-08
1547706 123.5 1.6627e-08 1.7604e-08
1547707 124.0 1.579e-08 1.642e-08
1547708 124.5 1.5009e-08 1.5197e-08
1547709 125.0 1.4278e-08 1.4726e-08
1547710 125.5 1.3595e-08 1.4036e-08
1547711 126.0 1.2955e-08 1.338e-08
1547712 126.5 1.2355e-08 1.3046e-08
1547713 127.0 1.1792e-08 1.2411e-08
1547714 127.5 1.1263e-08 1.2215e-08
1547715 128.0 1.0766e-08 1.194e-08
1547716 128.5 1.0298e-08 1.1327e-08
1547717 129.0 9.8578e-09 1.0974e-08
1547718 129.5 9.4426e-09 1.0314e-08
1547719 130.0 9.0509e-09 9.7166e-09
1547720 130.5 8.681e-09 9.2818e-09
1547721 131.0 8.3315e-09 8.8386e-09
1547722 131.5 8.001e-09 8.5078e-09
1547723 132.0 7.6883e-09 7.9264e-09
1547724 132.5 7.392e-09 7.4283e-09
1547725 133.0 7.1112e-09 7.1431e-09
1547726 133.5 6.8449e-09 6.9249e-09
1547727 134.0 6.5921e-09 6.511e-09
1547728 134.5 6.3521e-09 6.2118e-09
1547729 135.0 6.1239e-09 5.8555e-09
1547730 135.5 5.9069e-09 5.7963e-09
1547731 136.0 5.7004e-09 5.7558e-09
1547732 136.5 5.5037e-09 5.6171e-09
1547733 137.0 5.3163e-09 5.3614e-09
1547734 137.5 5.1377e-09 5.0676e-09
1547735 138.0 4.9673e-09 4.8043e-09
1547736 138.5 4.8046e-09 4.7003e-09
1547737 139.0 4.6493e-09 4.5128e-09
1547738 139.5 4.5009e-09 4.43e-09
1547739 140.0 4.3589e-09 4.2559e-09
1547740 140.5 4.2232e-09 4.1701e-09
1547741 141.0 4.0932e-09 4.0485e-09
1547742 141.5 3.9688e-09 4.0208e-09
1547743 142.0 3.8496e-09 3.9072e-09
1547744 142.5 3.7353e-09 3.793e-09
1547745 143.0 3.6258e-09 3.5691e-09
1547746 143.5 3.5206e-09 3.4329e-09
1547747 144.0 3.4197e-09 3.3095e-09
1547748 144.5 3.3228e-09 3.2553e-09
1547749 145.0 3.2297e-09 3.1246e-09
1547750 145.5 3.1402e-09 3.0957e-09
1547751 146.0 3.0542e-09 3.0312e-09
1547752 146.5 2.9714e-09 2.9869e-09
1547753 147.0 2.8918e-09 3.0011e-09
1547754 147.5 2.8151e-09 2.9407e-09
1547755 148.0 2.7412e-09 2.8018e-09
1547756 148.5 2.67e-09 2.7277e-09
1547757 149.0 2.6014e-09 2.6161e-09
1547758 149.5 2.5352e-09 2.5848e-09
1547759 150.0 2.4714e-09 2.5445e-09
1547760 150.5 2.4098e-09 2.4619e-09
1547761 151.0 2.3504e-09 2.4535e-09
1547762 151.5 2.293e-09 2.4155e-09
1547763 152.0 2.2375e-09 2.4113e-09
1547764 152.5 2.1839e-09 2.2985e-09
1547765 153.0 2.1321e-09 2.2381e-09
1547766 153.5 2.082e-09 2.2277e-09
1547767 154.0 2.0335e-09 2.2176e-09
1547768 154.5 1.9866e-09 2.1485e-09
1547769 155.0 1.9413e-09 2.0815e-09
1547770 155.5 1.8973e-09 2.0197e-09
1547771 156.0 1.8547e-09 2.0034e-09
1547772 156.5 1.8135e-09 1.9446e-09
1547773 157.0 1.7735e-09 1.9085e-09
1547774 157.5 1.7348e-09 1.8445e-09
1547775 158.0 1.6972e-09 1.8344e-09
1547776 158.5 1.6608e-09 1.7212e-09
1547777 159.0 1.6255e-09 1.6915e-09
1547778 159.5 1.5911e-09 1.6548e-09
1547779 160.0 1.5578e-09 1.6067e-09
1547780 160.5 1.5255e-09 1.5287e-09
1547781 161.0 1.4941e-09 1.5364e-09
1547782 161.5 1.4636e-09 1.5007e-09
1547783 162.0 1.434e-09 1.4362e-09
1547784 162.5 1.4051e-09 1.4249e-09
1547785 163.0 1.3771e-09 1.4259e-09
1547786 163.5 1.3499e-09 1.3777e-09
1547787 164.0 1.3234e-09 1.3111e-09
1547788 164.5 1.2976e-09 1.2911e-09
1547789 165.0 1.2725e-09 1.2655e-09
1547790 165.5 1.2481e-09 1.2374e-09
1547791 166.0 1.2243e-09 1.2285e-09
1547792 166.5 1.2012e-09 1.2041e-09
1547793 167.0 1.1786e-09 1.1992e-09
1547794 167.5 1.1567e-09 1.1845e-09
1547795 168.0 1.1353e-09 1.1398e-09
1547796 168.5 1.1144e-09 1.087e-09
1547797 169.0 1.0941e-09 1.0435e-09
1547798 169.5 1.0743e-09 1.0406e-09
1547799 170.0 1.055e-09 1.0408e-09
1547800 170.5 1.0361e-09 1.0361e-09
1547801 171.0 1.0177e-09 1.0063e-09
1547802 171.5 9.9978e-10 9.7927e-10
1547803 172.0 9.8227e-10 9.5898e-10
1547804 172.5 9.6518e-10 9.3338e-10
1547805 173.0 9.485e-10 9.0813e-10
1547806 173.5 9.3221e-10 9.0039e-10
1547807 174.0 9.163e-10 8.9901e-10
1547808 174.5 9.0076e-10 8.5793e-10
1547809 175.0 8.8558e-10 8.7662e-10
1547810 175.5 8.7075e-10 8.5481e-10
1547811 176.0 8.5626e-10 8.3541e-10
1547812 176.5 8.4209e-10 8.2988e-10
1547813 177.0 8.2824e-10 8.1638e-10
1547814 177.5 8.1471e-10 7.8576e-10
1547815 178.0 8.0147e-10 7.7054e-10
1547816 178.5 7.8852e-10 7.4561e-10
1547817 179.0 7.7586e-10 7.4218e-10
1547818 179.5 7.6347e-10 7.1866e-10
1547819 180.0 7.5134e-10 7.1703e-10
1547820 180.5 7.3948e-10 7.1302e-10
1547821 181.0 7.2787e-10 7.183e-10
1547822 181.5 7.1651e-10 7.0655e-10
1547823 182.0 7.0539e-10 6.7395e-10
1547824 182.5 6.945e-10 6.5646e-10
1547825 183.0 6.8383e-10 6.2446e-10
1547826 183.5 6.7339e-10 6.0282e-10
1547827 184.0 6.6315e-10 5.9865e-10
1547828 184.5 6.5313e-10 5.9762e-10
1547829 185.0 6.4331e-10 5.9679e-10
1547830 185.5 6.3369e-10 5.8508e-10
1547831 186.0 6.2426e-10 5.8738e-10
1547832 186.5 6.1502e-10 5.6573e-10
1547833 187.0 6.0596e-10 5.6792e-10
1547834 187.5 5.9708e-10 5.6497e-10
1547835 188.0 5.8838e-10 5.5589e-10
1547836 188.5 5.7984e-10 5.3701e-10
1547837 189.0 5.7147e-10 5.2895e-10
1547838 189.5 5.6326e-10 5.1924e-10
1547839 190.0 5.5521e-10 5.0271e-10
1547840 190.5 5.473e-10 5.1125e-10
1547841 191.0 5.3955e-10 4.9928e-10
1547842 191.5 5.3195e-10 4.9873e-10
1547843 192.0 5.2448e-10 4.9499e-10
1547844 192.5 5.1716e-10 4.9455e-10
1547845 193.0 5.0997e-10 4.9888e-10
1547846 193.5 5.0292e-10 4.9309e-10
1547847 194.0 4.9599e-10 4.7176e-10
1547848 194.5 4.8919e-10 4.7256e-10
1547849 195.0 4.8251e-10 4.8256e-10
1547850 195.5 4.7595e-10 4.7177e-10
1547851 196.0 4.6951e-10 4.6562e-10
1547852 196.5 4.6319e-10 4.6184e-10
1547853 197.0 4.5697e-10 4.6963e-10
1547854 197.5 4.5087e-10 4.7466e-10
1547855 198.0 4.4487e-10 4.6336e-10
1547856 198.5 4.3898e-10 4.6603e-10
1547857 199.0 4.3319e-10 4.6947e-10
1547858 199.5 4.275e-10 4.6903e-10
1547859 200.0 4.2191e-10 4.638e-10
