 Hgtkm DensMean DensPert
1160822 164.0 1.3234e-09 1.2286e-09
1160823 164.5 1.2976e-09 1.1743e-09
1160824 165.0 1.2725e-09 1.1528e-09
1160825 165.5 1.2481e-09 1.1324e-09
1160826 166.0 1.2243e-09 1.1215e-09
1160827 166.5 1.2012e-09 1.1104e-09
1160828 167.0 1.1786e-09 1.0819e-09
1160829 167.5 1.1567e-09 1.0876e-09
1160830 168.0 1.1353e-09 1.0742e-09
1160831 168.5 1.1144e-09 1.0521e-09
1160832 169.0 1.0941e-09 1.0592e-09
1160833 169.5 1.0743e-09 1.0139e-09
1160834 170.0 1.055e-09 1.027e-09
1160835 170.5 1.0361e-09 9.971e-10
1160836 171.0 1.0177e-09 9.987e-10
1160837 171.5 9.9978e-10 9.975e-10
1160838 172.0 9.8227e-10 9.8324e-10
1160839 172.5 9.6518e-10 9.7176e-10
1160840 173.0 9.485e-10 9.5596e-10
1160841 173.5 9.3221e-10 9.6568e-10
1160842 174.0 9.163e-10 9.3291e-10
1160843 174.5 9.0076e-10 9.2057e-10
1160844 175.0 8.8558e-10 8.9595e-10
1160845 175.5 8.7075e-10 8.8032e-10
1160846 176.0 8.5626e-10 8.5946e-10
1160847 176.5 8.4209e-10 8.4911e-10
1160848 177.0 8.2824e-10 8.3564e-10
1160849 177.5 8.1471e-10 8.0221e-10
1160850 178.0 8.0147e-10 7.7826e-10
1160851 178.5 7.8852e-10 7.7368e-10
1160852 179.0 7.7586e-10 7.4881e-10
1160853 179.5 7.6347e-10 7.2463e-10
1160854 180.0 7.5134e-10 7.0748e-10
1160855 180.5 7.3948e-10 7.0879e-10
1160856 181.0 7.2787e-10 7.1495e-10
1160857 181.5 7.1651e-10 7.1707e-10
1160858 182.0 7.0539e-10 7.1161e-10
1160859 182.5 6.945e-10 7.008e-10
1160860 183.0 6.8383e-10 7.0929e-10
1160861 183.5 6.7339e-10 6.9866e-10
1160862 184.0 6.6315e-10 6.6865e-10
1160863 184.5 6.5313e-10 6.7341e-10
1160864 185.0 6.4331e-10 6.7688e-10
1160865 185.5 6.3369e-10 6.6289e-10
1160866 186.0 6.2426e-10 6.4244e-10
1160867 186.5 6.1502e-10 6.285e-10
1160868 187.0 6.0596e-10 6.1901e-10
1160869 187.5 5.9708e-10 5.9754e-10
1160870 188.0 5.8838e-10 5.9795e-10
1160871 188.5 5.7984e-10 5.8583e-10
1160872 189.0 5.7147e-10 5.7586e-10
1160873 189.5 5.6326e-10 5.6146e-10
1160874 190.0 5.5521e-10 5.6679e-10
1160875 190.5 5.473e-10 5.5667e-10
1160876 191.0 5.3955e-10 5.5133e-10
1160877 191.5 5.3195e-10 5.5438e-10
1160878 192.0 5.2448e-10 5.5314e-10
1160879 192.5 5.1716e-10 5.3619e-10
1160880 193.0 5.0997e-10 5.2141e-10
1160881 193.5 5.0292e-10 5.2475e-10
1160882 194.0 4.9599e-10 5.4302e-10
1160883 194.5 4.8919e-10 5.3201e-10
1160884 195.0 4.8251e-10 5.0854e-10
1160885 195.5 4.7595e-10 5.1669e-10
1160886 196.0 4.6951e-10 5.0538e-10
1160887 196.5 4.6319e-10 4.9066e-10
1160888 197.0 4.5697e-10 4.8589e-10
1160889 197.5 4.5087e-10 4.8036e-10
1160890 198.0 4.4487e-10 4.7177e-10
1160891 198.5 4.3898e-10 4.5871e-10
1160892 199.0 4.3319e-10 4.5611e-10
1160893 199.5 4.275e-10 4.5148e-10
1160894 200.0 4.2191e-10 4.4452e-10
