 Hgtkm DensMean DensPert
797750 80.5 1.6666e-05 1.6688e-05
797751 81.0 1.5421e-05 1.5347e-05
797752 81.5 1.4266e-05 1.4161e-05
797753 82.0 1.3195e-05 1.307e-05
797754 82.5 1.2201e-05 1.2135e-05
797755 83.0 1.1279e-05 1.1384e-05
797756 83.5 1.0424e-05 1.0666e-05
797757 84.0 9.6315e-06 9.4075e-06
797758 84.5 8.8972e-06 8.8267e-06
797759 85.0 8.2168e-06 8.197e-06
797760 85.5 7.5691e-06 7.6549e-06
797761 86.0 6.9703e-06 7.0987e-06
797762 86.5 6.4168e-06 6.4653e-06
797763 87.0 5.9053e-06 6.133e-06
797764 87.5 5.4329e-06 5.7512e-06
797765 88.0 4.9967e-06 5.27e-06
797766 88.5 4.5939e-06 4.835e-06
797767 89.0 4.2223e-06 4.2748e-06
797768 89.5 3.8794e-06 4.0131e-06
797769 90.0 3.5632e-06 3.7383e-06
797770 90.5 3.2661e-06 3.4143e-06
797771 91.0 2.9921e-06 3.1187e-06
797772 91.5 2.7394e-06 3.0143e-06
797773 92.0 2.5064e-06 2.6942e-06
797774 92.5 2.2918e-06 2.4777e-06
797775 93.0 2.0942e-06 2.2907e-06
797776 93.5 1.9124e-06 2.0588e-06
797777 94.0 1.7451e-06 1.8913e-06
797778 94.5 1.5915e-06 1.6702e-06
797779 95.0 1.4504e-06 1.6349e-06
797780 95.5 1.3156e-06 1.4835e-06
797781 96.0 1.1938e-06 1.3407e-06
797782 96.5 1.0837e-06 1.2139e-06
797783 97.0 9.8411e-07 1.1139e-06
797784 97.5 8.94e-07 9.9852e-07
797785 98.0 8.1243e-07 9.02e-07
797786 98.5 7.3857e-07 7.8834e-07
797787 99.0 6.7167e-07 7.4597e-07
797788 99.5 6.1105e-07 6.4245e-07
797789 100.0 5.5611e-07 6.196e-07
797790 100.5 5.0368e-07 5.5921e-07
797791 101.0 4.5678e-07 5.1962e-07
797792 101.5 4.1476e-07 4.4842e-07
797793 102.0 3.7705e-07 4.0037e-07
797794 102.5 3.4316e-07 3.6298e-07
797795 103.0 3.1267e-07 3.3235e-07
797796 103.5 2.852e-07 3.0555e-07
797797 104.0 2.6042e-07 2.704e-07
797798 104.5 2.3804e-07 2.4564e-07
797799 105.0 2.1782e-07 2.2365e-07
797800 105.5 1.9878e-07 1.9734e-07
797801 106.0 1.8174e-07 1.8539e-07
797802 106.5 1.6645e-07 1.7252e-07
797803 107.0 1.5269e-07 1.5269e-07
797804 107.5 1.4029e-07 1.3085e-07
797805 108.0 1.2908e-07 1.2549e-07
797806 108.5 1.1894e-07 1.165e-07
797807 109.0 1.0974e-07 1.0919e-07
797808 109.5 1.0139e-07 1.0418e-07
797809 110.0 9.3782e-08 9.2099e-08
797810 110.5 8.6689e-08 8.3438e-08
797811 111.0 8.027e-08 7.2485e-08
797812 111.5 7.4446e-08 6.9044e-08
797813 112.0 6.9146e-08 6.3979e-08
797814 112.5 6.4312e-08 6.2189e-08
797815 113.0 5.9892e-08 6.0288e-08
797816 113.5 5.5844e-08 5.8601e-08
797817 114.0 5.2129e-08 5.1829e-08
797818 114.5 4.8712e-08 4.6693e-08
797819 115.0 4.5565e-08 4.3155e-08
797820 115.5 4.2658e-08 4.155e-08
797821 116.0 3.9975e-08 3.9949e-08
797822 116.5 3.7495e-08 3.6773e-08
797823 117.0 3.5199e-08 3.4364e-08
797824 117.5 3.307e-08 3.2332e-08
797825 118.0 3.1094e-08 3.0912e-08
797826 118.5 2.9258e-08 2.9116e-08
797827 119.0 2.755e-08 2.7791e-08
797828 119.5 2.5959e-08 2.519e-08
797829 120.0 2.4476e-08 2.3425e-08
797830 120.5 2.3096e-08 2.2571e-08
797831 121.0 2.1815e-08 2.1355e-08
797832 121.5 2.0624e-08 2.0636e-08
797833 122.0 1.9516e-08 1.9459e-08
797834 122.5 1.8484e-08 1.7659e-08
797835 123.0 1.7523e-08 1.7295e-08
797836 123.5 1.6627e-08 1.6584e-08
797837 124.0 1.579e-08 1.521e-08
797838 124.5 1.5009e-08 1.4805e-08
797839 125.0 1.4278e-08 1.33e-08
797840 125.5 1.3595e-08 1.3109e-08
797841 126.0 1.2955e-08 1.2479e-08
797842 126.5 1.2355e-08 1.2033e-08
797843 127.0 1.1792e-08 1.1773e-08
797844 127.5 1.1263e-08 1.1345e-08
797845 128.0 1.0766e-08 1.1694e-08
797846 128.5 1.0298e-08 1.1135e-08
797847 129.0 9.8578e-09 1.0898e-08
797848 129.5 9.4426e-09 1.0391e-08
797849 130.0 9.0509e-09 9.914e-09
797850 130.5 8.681e-09 9.5631e-09
797851 131.0 8.3315e-09 9.2409e-09
797852 131.5 8.001e-09 8.8274e-09
797853 132.0 7.6883e-09 8.9024e-09
797854 132.5 7.392e-09 8.3357e-09
797855 133.0 7.1112e-09 8.0229e-09
797856 133.5 6.8449e-09 7.7752e-09
797857 134.0 6.5921e-09 7.4147e-09
797858 134.5 6.3521e-09 7.3619e-09
797859 135.0 6.1239e-09 6.9465e-09
797860 135.5 5.9069e-09 6.6875e-09
797861 136.0 5.7004e-09 6.5185e-09
797862 136.5 5.5037e-09 6.1433e-09
797863 137.0 5.3163e-09 5.8775e-09
797864 137.5 5.1377e-09 5.5877e-09
797865 138.0 4.9673e-09 5.2645e-09
797866 138.5 4.8046e-09 5.3126e-09
797867 139.0 4.6493e-09 5.0202e-09
797868 139.5 4.5009e-09 4.6781e-09
797869 140.0 4.3589e-09 4.5574e-09
797870 140.5 4.2232e-09 4.4155e-09
797871 141.0 4.0932e-09 4.1903e-09
797872 141.5 3.9688e-09 3.9974e-09
797873 142.0 3.8496e-09 3.882e-09
797874 142.5 3.7353e-09 3.9295e-09
797875 143.0 3.6258e-09 3.7884e-09
797876 143.5 3.5206e-09 3.7249e-09
797877 144.0 3.4197e-09 3.6264e-09
797878 144.5 3.3228e-09 3.483e-09
797879 145.0 3.2297e-09 3.4363e-09
797880 145.5 3.1402e-09 3.2335e-09
797881 146.0 3.0542e-09 3.0845e-09
797882 146.5 2.9714e-09 2.9867e-09
797883 147.0 2.8918e-09 3.014e-09
797884 147.5 2.8151e-09 2.9426e-09
797885 148.0 2.7412e-09 2.8066e-09
797886 148.5 2.67e-09 2.7512e-09
797887 149.0 2.6014e-09 2.6675e-09
797888 149.5 2.5352e-09 2.6696e-09
797889 150.0 2.4714e-09 2.6149e-09
797890 150.5 2.4098e-09 2.5846e-09
797891 151.0 2.3504e-09 2.5138e-09
797892 151.5 2.293e-09 2.3663e-09
797893 152.0 2.2375e-09 2.3072e-09
797894 152.5 2.1839e-09 2.2537e-09
797895 153.0 2.1321e-09 2.2198e-09
797896 153.5 2.082e-09 2.1579e-09
797897 154.0 2.0335e-09 2.1264e-09
797898 154.5 1.9866e-09 2.0864e-09
797899 155.0 1.9413e-09 2.046e-09
797900 155.5 1.8973e-09 1.988e-09
797901 156.0 1.8547e-09 1.9947e-09
797902 156.5 1.8135e-09 1.9403e-09
797903 157.0 1.7735e-09 1.9164e-09
797904 157.5 1.7348e-09 1.9316e-09
797905 158.0 1.6972e-09 1.9101e-09
797906 158.5 1.6608e-09 1.8879e-09
797907 159.0 1.6255e-09 1.8196e-09
797908 159.5 1.5911e-09 1.795e-09
797909 160.0 1.5578e-09 1.7376e-09
797910 160.5 1.5255e-09 1.6834e-09
797911 161.0 1.4941e-09 1.5871e-09
797912 161.5 1.4636e-09 1.5018e-09
797913 162.0 1.434e-09 1.4769e-09
797914 162.5 1.4051e-09 1.4491e-09
797915 163.0 1.3771e-09 1.4217e-09
797916 163.5 1.3499e-09 1.3573e-09
797917 164.0 1.3234e-09 1.352e-09
797918 164.5 1.2976e-09 1.3472e-09
797919 165.0 1.2725e-09 1.2995e-09
797920 165.5 1.2481e-09 1.2724e-09
797921 166.0 1.2243e-09 1.2604e-09
797922 166.5 1.2012e-09 1.224e-09
797923 167.0 1.1786e-09 1.2182e-09
797924 167.5 1.1567e-09 1.1777e-09
797925 168.0 1.1353e-09 1.1464e-09
797926 168.5 1.1144e-09 1.122e-09
797927 169.0 1.0941e-09 1.1213e-09
797928 169.5 1.0743e-09 1.114e-09
797929 170.0 1.055e-09 1.0816e-09
797930 170.5 1.0361e-09 1.0691e-09
797931 171.0 1.0177e-09 1.0442e-09
797932 171.5 9.9978e-10 1.0432e-09
797933 172.0 9.8227e-10 1.0384e-09
797934 172.5 9.6518e-10 1.0347e-09
797935 173.0 9.485e-10 9.9253e-10
797936 173.5 9.3221e-10 9.7881e-10
797937 174.0 9.163e-10 9.606e-10
797938 174.5 9.0076e-10 9.3373e-10
797939 175.0 8.8558e-10 9.1128e-10
797940 175.5 8.7075e-10 9.0135e-10
797941 176.0 8.5626e-10 8.8002e-10
797942 176.5 8.4209e-10 8.5709e-10
797943 177.0 8.2824e-10 8.6501e-10
797944 177.5 8.1471e-10 8.5723e-10
797945 178.0 8.0147e-10 8.5323e-10
797946 178.5 7.8852e-10 8.3839e-10
797947 179.0 7.7586e-10 8.2277e-10
797948 179.5 7.6347e-10 8.0459e-10
797949 180.0 7.5134e-10 7.9536e-10
797950 180.5 7.3948e-10 7.8587e-10
797951 181.0 7.2787e-10 7.7176e-10
797952 181.5 7.1651e-10 7.4835e-10
797953 182.0 7.0539e-10 7.2003e-10
797954 182.5 6.945e-10 6.9673e-10
797955 183.0 6.8383e-10 6.7089e-10
797956 183.5 6.7339e-10 6.6289e-10
797957 184.0 6.6315e-10 6.5137e-10
797958 184.5 6.5313e-10 6.5575e-10
797959 185.0 6.4331e-10 6.3931e-10
797960 185.5 6.3369e-10 6.4739e-10
797961 186.0 6.2426e-10 6.4164e-10
797962 186.5 6.1502e-10 6.1603e-10
797963 187.0 6.0596e-10 6.2457e-10
797964 187.5 5.9708e-10 6.137e-10
797965 188.0 5.8838e-10 6.1182e-10
797966 188.5 5.7984e-10 6.1357e-10
797967 189.0 5.7147e-10 5.9883e-10
797968 189.5 5.6326e-10 5.8101e-10
797969 190.0 5.5521e-10 5.75e-10
797970 190.5 5.473e-10 5.593e-10
797971 191.0 5.3955e-10 5.502e-10
797972 191.5 5.3195e-10 5.3804e-10
797973 192.0 5.2448e-10 5.2799e-10
797974 192.5 5.1716e-10 5.0437e-10
797975 193.0 5.0997e-10 4.9665e-10
797976 193.5 5.0292e-10 4.773e-10
797977 194.0 4.9599e-10 4.6148e-10
797978 194.5 4.8919e-10 4.7092e-10
797979 195.0 4.8251e-10 4.6315e-10
797980 195.5 4.7595e-10 4.6699e-10
797981 196.0 4.6951e-10 4.6046e-10
797982 196.5 4.6319e-10 4.6259e-10
797983 197.0 4.5697e-10 4.505e-10
797984 197.5 4.5087e-10 4.5506e-10
797985 198.0 4.4487e-10 4.4972e-10
797986 198.5 4.3898e-10 4.3996e-10
797987 199.0 4.3319e-10 4.3931e-10
797988 199.5 4.275e-10 4.3307e-10
797989 200.0 4.2191e-10 4.238e-10
