 Hgtkm DensMean DensPert
760866 84.5 8.8972e-06 8.6686e-06
760867 85.0 8.2168e-06 7.967e-06
760868 85.5 7.5691e-06 7.4715e-06
760869 86.0 6.9703e-06 6.9934e-06
760870 86.5 6.4168e-06 6.6939e-06
760871 87.0 5.9053e-06 6.1305e-06
760872 87.5 5.4329e-06 5.6451e-06
760873 88.0 4.9967e-06 5.2885e-06
760874 88.5 4.5939e-06 5.1396e-06
760875 89.0 4.2223e-06 4.5172e-06
760876 89.5 3.8794e-06 4.0932e-06
760877 90.0 3.5632e-06 3.763e-06
760878 90.5 3.2661e-06 3.6084e-06
760879 91.0 2.9921e-06 3.2496e-06
760880 91.5 2.7394e-06 2.9973e-06
760881 92.0 2.5064e-06 2.7593e-06
760882 92.5 2.2918e-06 2.4339e-06
760883 93.0 2.0942e-06 2.2299e-06
760884 93.5 1.9124e-06 2.0476e-06
760885 94.0 1.7451e-06 1.8364e-06
760886 94.5 1.5915e-06 1.6503e-06
760887 95.0 1.4504e-06 1.5413e-06
760888 95.5 1.3156e-06 1.3676e-06
760889 96.0 1.1938e-06 1.2691e-06
760890 96.5 1.0837e-06 1.1235e-06
760891 97.0 9.8411e-07 1.0256e-06
760892 97.5 8.94e-07 9.7662e-07
760893 98.0 8.1243e-07 8.989e-07
760894 98.5 7.3857e-07 8.1084e-07
760895 99.0 6.7167e-07 7.4962e-07
760896 99.5 6.1105e-07 6.8465e-07
760897 100.0 5.5611e-07 6.5265e-07
760898 100.5 5.0368e-07 6.1151e-07
760899 101.0 4.5678e-07 5.2331e-07
760900 101.5 4.1476e-07 4.4202e-07
760901 102.0 3.7705e-07 4.1571e-07
760902 102.5 3.4316e-07 3.7572e-07
760903 103.0 3.1267e-07 3.5664e-07
760904 103.5 2.852e-07 3.0844e-07
760905 104.0 2.6042e-07 2.8452e-07
760906 104.5 2.3804e-07 2.6184e-07
760907 105.0 2.1782e-07 2.3182e-07
760908 105.5 1.9878e-07 2.0898e-07
760909 106.0 1.8174e-07 1.9182e-07
760910 106.5 1.6645e-07 1.8098e-07
760911 107.0 1.5269e-07 1.6628e-07
760912 107.5 1.4029e-07 1.5415e-07
760913 108.0 1.2908e-07 1.4011e-07
760914 108.5 1.1894e-07 1.2962e-07
760915 109.0 1.0974e-07 1.1069e-07
760916 109.5 1.0139e-07 9.8103e-08
760917 110.0 9.3782e-08 9.2262e-08
760918 110.5 8.6689e-08 8.7949e-08
760919 111.0 8.027e-08 8.3964e-08
760920 111.5 7.4446e-08 7.3113e-08
760921 112.0 6.9146e-08 6.6992e-08
760922 112.5 6.4312e-08 6.1764e-08
760923 113.0 5.9892e-08 5.6432e-08
760924 113.5 5.5844e-08 5.2321e-08
760925 114.0 5.2129e-08 4.9233e-08
760926 114.5 4.8712e-08 4.8082e-08
760927 115.0 4.5565e-08 4.5271e-08
760928 115.5 4.2658e-08 4.3224e-08
760929 116.0 3.9975e-08 4.0434e-08
760930 116.5 3.7495e-08 3.8416e-08
760931 117.0 3.5199e-08 3.5445e-08
760932 117.5 3.307e-08 3.3185e-08
760933 118.0 3.1094e-08 3.1585e-08
760934 118.5 2.9258e-08 2.99e-08
760935 119.0 2.755e-08 2.8248e-08
760936 119.5 2.5959e-08 2.7301e-08
760937 120.0 2.4476e-08 2.4434e-08
760938 120.5 2.3096e-08 2.335e-08
760939 121.0 2.1815e-08 2.2131e-08
760940 121.5 2.0624e-08 2.1058e-08
760941 122.0 1.9516e-08 2.0422e-08
760942 122.5 1.8484e-08 1.9467e-08
760943 123.0 1.7523e-08 1.7432e-08
760944 123.5 1.6627e-08 1.6815e-08
760945 124.0 1.579e-08 1.5901e-08
760946 124.5 1.5009e-08 1.5474e-08
760947 125.0 1.4278e-08 1.4575e-08
760948 125.5 1.3595e-08 1.3923e-08
760949 126.0 1.2955e-08 1.3569e-08
760950 126.5 1.2355e-08 1.2145e-08
760951 127.0 1.1792e-08 1.1196e-08
760952 127.5 1.1263e-08 1.07e-08
760953 128.0 1.0766e-08 1.0509e-08
760954 128.5 1.0298e-08 9.7591e-09
760955 129.0 9.8578e-09 9.5001e-09
760956 129.5 9.4426e-09 9.0697e-09
760957 130.0 9.0509e-09 8.5783e-09
760958 130.5 8.681e-09 8.5289e-09
760959 131.0 8.3315e-09 8.5543e-09
760960 131.5 8.001e-09 8.2722e-09
760961 132.0 7.6883e-09 7.9947e-09
760962 132.5 7.392e-09 7.8345e-09
760963 133.0 7.1112e-09 7.4656e-09
760964 133.5 6.8449e-09 7.1898e-09
760965 134.0 6.5921e-09 7.0037e-09
760966 134.5 6.3521e-09 6.634e-09
760967 135.0 6.1239e-09 6.1939e-09
760968 135.5 5.9069e-09 5.9896e-09
760969 136.0 5.7004e-09 5.6776e-09
760970 136.5 5.5037e-09 5.5095e-09
760971 137.0 5.3163e-09 5.4433e-09
760972 137.5 5.1377e-09 5.5035e-09
760973 138.0 4.9673e-09 5.0498e-09
760974 138.5 4.8046e-09 4.8253e-09
760975 139.0 4.6493e-09 4.6422e-09
760976 139.5 4.5009e-09 4.5744e-09
760977 140.0 4.3589e-09 4.4989e-09
760978 140.5 4.2232e-09 4.3951e-09
760979 141.0 4.0932e-09 4.1098e-09
760980 141.5 3.9688e-09 3.8719e-09
760981 142.0 3.8496e-09 3.8971e-09
760982 142.5 3.7353e-09 3.6654e-09
760983 143.0 3.6258e-09 3.5764e-09
760984 143.5 3.5206e-09 3.3823e-09
760985 144.0 3.4197e-09 3.23e-09
760986 144.5 3.3228e-09 3.1534e-09
760987 145.0 3.2297e-09 3.1378e-09
760988 145.5 3.1402e-09 3.0143e-09
760989 146.0 3.0542e-09 2.8944e-09
760990 146.5 2.9714e-09 2.7727e-09
760991 147.0 2.8918e-09 2.6773e-09
760992 147.5 2.8151e-09 2.5669e-09
760993 148.0 2.7412e-09 2.5352e-09
760994 148.5 2.67e-09 2.496e-09
760995 149.0 2.6014e-09 2.3906e-09
760996 149.5 2.5352e-09 2.3917e-09
760997 150.0 2.4714e-09 2.3258e-09
760998 150.5 2.4098e-09 2.2762e-09
760999 151.0 2.3504e-09 2.2379e-09
761000 151.5 2.293e-09 2.2096e-09
761001 152.0 2.2375e-09 2.1806e-09
761002 152.5 2.1839e-09 2.0687e-09
761003 153.0 2.1321e-09 2.0538e-09
761004 153.5 2.082e-09 1.9667e-09
761005 154.0 2.0335e-09 1.9141e-09
761006 154.5 1.9866e-09 1.858e-09
761007 155.0 1.9413e-09 1.8432e-09
761008 155.5 1.8973e-09 1.8041e-09
761009 156.0 1.8547e-09 1.7679e-09
761010 156.5 1.8135e-09 1.7324e-09
761011 157.0 1.7735e-09 1.6812e-09
761012 157.5 1.7348e-09 1.6511e-09
761013 158.0 1.6972e-09 1.5925e-09
761014 158.5 1.6608e-09 1.6259e-09
761015 159.0 1.6255e-09 1.5994e-09
761016 159.5 1.5911e-09 1.5517e-09
761017 160.0 1.5578e-09 1.5364e-09
761018 160.5 1.5255e-09 1.4853e-09
761019 161.0 1.4941e-09 1.4529e-09
761020 161.5 1.4636e-09 1.4314e-09
761021 162.0 1.434e-09 1.4284e-09
761022 162.5 1.4051e-09 1.3759e-09
761023 163.0 1.3771e-09 1.36e-09
761024 163.5 1.3499e-09 1.3039e-09
761025 164.0 1.3234e-09 1.2863e-09
761026 164.5 1.2976e-09 1.2771e-09
761027 165.0 1.2725e-09 1.284e-09
761028 165.5 1.2481e-09 1.2634e-09
761029 166.0 1.2243e-09 1.2732e-09
761030 166.5 1.2012e-09 1.2501e-09
761031 167.0 1.1786e-09 1.1839e-09
761032 167.5 1.1567e-09 1.1787e-09
761033 168.0 1.1353e-09 1.1455e-09
761034 168.5 1.1144e-09 1.106e-09
761035 169.0 1.0941e-09 1.0967e-09
761036 169.5 1.0743e-09 1.0762e-09
761037 170.0 1.055e-09 1.0713e-09
761038 170.5 1.0361e-09 1.0777e-09
761039 171.0 1.0177e-09 1.0831e-09
761040 171.5 9.9978e-10 1.0321e-09
761041 172.0 9.8227e-10 1.0029e-09
761042 172.5 9.6518e-10 9.9064e-10
761043 173.0 9.485e-10 9.6881e-10
761044 173.5 9.3221e-10 9.6783e-10
761045 174.0 9.163e-10 9.841e-10
761046 174.5 9.0076e-10 9.8573e-10
761047 175.0 8.8558e-10 9.3862e-10
761048 175.5 8.7075e-10 9.2812e-10
761049 176.0 8.5626e-10 9.1093e-10
761050 176.5 8.4209e-10 8.8233e-10
761051 177.0 8.2824e-10 8.7976e-10
761052 177.5 8.1471e-10 8.4413e-10
761053 178.0 8.0147e-10 8.3545e-10
761054 178.5 7.8852e-10 8.257e-10
761055 179.0 7.7586e-10 8.3088e-10
761056 179.5 7.6347e-10 8.4586e-10
761057 180.0 7.5134e-10 8.1637e-10
761058 180.5 7.3948e-10 8.0573e-10
761059 181.0 7.2787e-10 7.9257e-10
761060 181.5 7.1651e-10 7.6854e-10
761061 182.0 7.0539e-10 7.4527e-10
761062 182.5 6.945e-10 7.2029e-10
761063 183.0 6.8383e-10 7.0394e-10
761064 183.5 6.7339e-10 6.9105e-10
761065 184.0 6.6315e-10 6.8775e-10
761066 184.5 6.5313e-10 6.8247e-10
761067 185.0 6.4331e-10 6.5055e-10
761068 185.5 6.3369e-10 6.4198e-10
761069 186.0 6.2426e-10 6.247e-10
761070 186.5 6.1502e-10 6.0457e-10
761071 187.0 6.0596e-10 5.98e-10
761072 187.5 5.9708e-10 5.6991e-10
761073 188.0 5.8838e-10 5.5195e-10
761074 188.5 5.7984e-10 5.5265e-10
761075 189.0 5.7147e-10 5.451e-10
761076 189.5 5.6326e-10 5.4185e-10
761077 190.0 5.5521e-10 5.4726e-10
761078 190.5 5.473e-10 5.2805e-10
761079 191.0 5.3955e-10 5.3054e-10
761080 191.5 5.3195e-10 5.2358e-10
761081 192.0 5.2448e-10 4.9623e-10
761082 192.5 5.1716e-10 4.9125e-10
761083 193.0 5.0997e-10 4.9668e-10
761084 193.5 5.0292e-10 4.9419e-10
761085 194.0 4.9599e-10 4.9213e-10
761086 194.5 4.8919e-10 4.8827e-10
761087 195.0 4.8251e-10 4.8192e-10
761088 195.5 4.7595e-10 4.9288e-10
761089 196.0 4.6951e-10 4.9024e-10
761090 196.5 4.6319e-10 4.9499e-10
761091 197.0 4.5697e-10 5.0466e-10
761092 197.5 4.5087e-10 4.9934e-10
761093 198.0 4.4487e-10 5.0825e-10
761094 198.5 4.3898e-10 5.0297e-10
761095 199.0 4.3319e-10 4.9471e-10
761096 199.5 4.275e-10 4.7923e-10
761097 200.0 4.2191e-10 4.6224e-10
