 Hgtkm DensMean DensPert
1519848 29.0 0.022235 0.021958
1519849 29.5 0.020534 0.0202
1519850 30.0 0.018972 0.018523
1519851 30.5 0.017528 0.017
1519852 31.0 0.016206 0.015789
1519853 31.5 0.014997 0.014625
1519854 32.0 0.013887 0.013663
1519855 32.5 0.012864 0.012621
1519856 33.0 0.01192 0.01162
1519857 33.5 0.011049 0.010852
1519858 34.0 0.010245 0.010162
1519859 34.5 0.0095026 0.0095431
1519860 35.0 0.0088171 0.0088769
1519861 35.5 0.0081759 0.0082696
1519862 36.0 0.0075843 0.0076559
1519863 36.5 0.0070383 0.0070155
1519864 37.0 0.0065342 0.0065681
1519865 37.5 0.0060686 0.0060521
1519866 38.0 0.0056384 0.0055872
1519867 38.5 0.0052406 0.0052449
1519868 39.0 0.0048728 0.0048186
1519869 39.5 0.0045324 0.0044824
1519870 40.0 0.0042174 0.0041908
1519871 40.5 0.0039312 0.003937
1519872 41.0 0.0036655 0.0036009
1519873 41.5 0.0034187 0.0033195
1519874 42.0 0.0031894 0.0030681
1519875 42.5 0.0029763 0.0028873
1519876 43.0 0.0027781 0.002658
1519877 43.5 0.0025939 0.0025244
1519878 44.0 0.0024226 0.0023882
1519879 44.5 0.0022632 0.0022293
1519880 45.0 0.0021148 0.002086
1519881 45.5 0.001983 0.001952
1519882 46.0 0.0018594 0.0018239
1519883 46.5 0.0017437 0.0017246
1519884 47.0 0.0016352 0.0016136
1519885 47.5 0.0015336 0.0015251
1519886 48.0 0.0014384 0.0014542
1519887 48.5 0.0013491 0.0013689
1519888 49.0 0.0012654 0.0012774
1519889 49.5 0.001187 0.0011993
1519890 50.0 0.0011135 0.0011354
1519891 50.5 0.0010487 0.0010712
1519892 51.0 0.00098743 0.0010002
1519893 51.5 0.00092954 0.0009379
1519894 52.0 0.00087485 0.00088958
1519895 52.5 0.00082321 0.00083867
1519896 53.0 0.00077443 0.00079049
1519897 53.5 0.00072839 0.00074864
1519898 54.0 0.00068493 0.00070307
1519899 54.5 0.00064391 0.00065695
1519900 55.0 0.00060522 0.00061801
1519901 55.5 0.00056946 0.00056907
1519902 56.0 0.00053563 0.00054388
1519903 56.5 0.00050363 0.00051498
1519904 57.0 0.00047338 0.0004779
1519905 57.5 0.0004448 0.00045034
1519906 58.0 0.00041778 0.00042582
1519907 58.5 0.00039227 0.00039647
1519908 59.0 0.00036818 0.00037204
1519909 59.5 0.00034544 0.00034864
1519910 60.0 0.00032399 0.00033397
1519911 60.5 0.00030372 0.00031103
1519912 61.0 0.00028463 0.00029362
1519913 61.5 0.00026664 0.00027961
1519914 62.0 0.00024971 0.00026046
1519915 62.5 0.00023377 0.00024291
1519916 63.0 0.00021877 0.00023101
1519917 63.5 0.00020467 0.00021741
1519918 64.0 0.0001914 0.00019883
1519919 64.5 0.00017893 0.00018424
1519920 65.0 0.00016721 0.00017048
1519921 65.5 0.0001562 0.00015628
1519922 66.0 0.00014585 0.00014853
1519923 66.5 0.00013614 0.0001404
1519924 67.0 0.00012702 0.00013008
1519925 67.5 0.00011847 0.00012118
1519926 68.0 0.00011044 0.00011307
1519927 68.5 0.00010291 0.00010869
1519928 69.0 9.586e-05 0.00010069
1519929 69.5 8.9252e-05 9.3465e-05
1519930 70.0 8.3063e-05 8.6116e-05
1519931 70.5 7.7163e-05 7.9773e-05
1519932 71.0 7.1662e-05 7.187e-05
1519933 71.5 6.6533e-05 6.6391e-05
1519934 72.0 6.1754e-05 6.279e-05
1519935 72.5 5.73e-05 5.7461e-05
1519936 73.0 5.3152e-05 5.3995e-05
1519937 73.5 4.929e-05 5.1795e-05
1519938 74.0 4.5694e-05 4.8109e-05
1519939 74.5 4.2348e-05 4.479e-05
1519940 75.0 3.9234e-05 4.1008e-05
1519941 75.5 3.6322e-05 3.7767e-05
1519942 76.0 3.362e-05 3.4777e-05
1519943 76.5 3.1114e-05 3.2315e-05
1519944 77.0 2.879e-05 3.0462e-05
1519945 77.5 2.6635e-05 2.8657e-05
1519946 78.0 2.4638e-05 2.6391e-05
1519947 78.5 2.2786e-05 2.4651e-05
1519948 79.0 2.107e-05 2.283e-05
1519949 79.5 1.948e-05 2.1302e-05
1519950 80.0 1.8007e-05 1.9616e-05
1519951 80.5 1.6666e-05 1.8255e-05
1519952 81.0 1.5421e-05 1.7111e-05
1519953 81.5 1.4266e-05 1.5896e-05
1519954 82.0 1.3195e-05 1.4763e-05
1519955 82.5 1.2201e-05 1.3712e-05
1519956 83.0 1.1279e-05 1.244e-05
1519957 83.5 1.0424e-05 1.1121e-05
1519958 84.0 9.6315e-06 1.0123e-05
1519959 84.5 8.8972e-06 9.3532e-06
1519960 85.0 8.2168e-06 8.6447e-06
1519961 85.5 7.5691e-06 7.8933e-06
1519962 86.0 6.9703e-06 7.2683e-06
1519963 86.5 6.4168e-06 6.8953e-06
1519964 87.0 5.9053e-06 6.3414e-06
1519965 87.5 5.4329e-06 5.9718e-06
1519966 88.0 4.9967e-06 5.5593e-06
1519967 88.5 4.5939e-06 5.2074e-06
1519968 89.0 4.2223e-06 4.7278e-06
1519969 89.5 3.8794e-06 4.5242e-06
1519970 90.0 3.5632e-06 4.0706e-06
1519971 90.5 3.2661e-06 3.7364e-06
1519972 91.0 2.9921e-06 3.3318e-06
1519973 91.5 2.7394e-06 2.9443e-06
1519974 92.0 2.5064e-06 2.711e-06
1519975 92.5 2.2918e-06 2.3833e-06
1519976 93.0 2.0942e-06 2.2963e-06
1519977 93.5 1.9124e-06 2.1576e-06
1519978 94.0 1.7451e-06 1.9182e-06
1519979 94.5 1.5915e-06 1.7347e-06
1519980 95.0 1.4504e-06 1.565e-06
1519981 95.5 1.3156e-06 1.3767e-06
1519982 96.0 1.1938e-06 1.226e-06
1519983 96.5 1.0837e-06 1.1121e-06
1519984 97.0 9.8411e-07 9.9645e-07
1519985 97.5 8.94e-07 8.9149e-07
1519986 98.0 8.1243e-07 8.0693e-07
1519987 98.5 7.3857e-07 7.68e-07
1519988 99.0 6.7167e-07 7.411e-07
1519989 99.5 6.1105e-07 6.6056e-07
1519990 100.0 5.5611e-07 6.1924e-07
1519991 100.5 5.0368e-07 6.0555e-07
1519992 101.0 4.5678e-07 5.374e-07
1519993 101.5 4.1476e-07 4.9188e-07
1519994 102.0 3.7705e-07 4.3973e-07
1519995 102.5 3.4316e-07 3.9947e-07
1519996 103.0 3.1267e-07 3.2847e-07
1519997 103.5 2.852e-07 3.0262e-07
1519998 104.0 2.6042e-07 2.634e-07
1519999 104.5 2.3804e-07 2.4766e-07
1520000 105.0 2.1782e-07 2.2276e-07
1520001 105.5 1.9878e-07 2.0728e-07
1520002 106.0 1.8174e-07 1.8968e-07
1520003 106.5 1.6645e-07 1.6729e-07
1520004 107.0 1.5269e-07 1.4475e-07
1520005 107.5 1.4029e-07 1.365e-07
1520006 108.0 1.2908e-07 1.2782e-07
1520007 108.5 1.1894e-07 1.2524e-07
1520008 109.0 1.0974e-07 1.1863e-07
1520009 109.5 1.0139e-07 1.0975e-07
1520010 110.0 9.3782e-08 9.8051e-08
1520011 110.5 8.6689e-08 8.8019e-08
1520012 111.0 8.027e-08 8.1456e-08
1520013 111.5 7.4446e-08 7.5662e-08
1520014 112.0 6.9146e-08 7.1107e-08
1520015 112.5 6.4312e-08 6.6409e-08
1520016 113.0 5.9892e-08 6.1423e-08
1520017 113.5 5.5844e-08 5.7042e-08
1520018 114.0 5.2129e-08 5.2366e-08
1520019 114.5 4.8712e-08 5.0182e-08
1520020 115.0 4.5565e-08 4.6258e-08
1520021 115.5 4.2658e-08 4.2193e-08
1520022 116.0 3.9975e-08 3.9495e-08
1520023 116.5 3.7495e-08 3.8565e-08
1520024 117.0 3.5199e-08 3.7682e-08
1520025 117.5 3.307e-08 3.63e-08
1520026 118.0 3.1094e-08 3.4825e-08
1520027 118.5 2.9258e-08 3.2265e-08
1520028 119.0 2.755e-08 3.0206e-08
1520029 119.5 2.5959e-08 2.8844e-08
1520030 120.0 2.4476e-08 2.6873e-08
1520031 120.5 2.3096e-08 2.5046e-08
1520032 121.0 2.1815e-08 2.3493e-08
1520033 121.5 2.0624e-08 2.2974e-08
1520034 122.0 1.9516e-08 2.1575e-08
1520035 122.5 1.8484e-08 2.031e-08
1520036 123.0 1.7523e-08 1.8866e-08
1520037 123.5 1.6627e-08 1.7954e-08
1520038 124.0 1.579e-08 1.7113e-08
1520039 124.5 1.5009e-08 1.597e-08
1520040 125.0 1.4278e-08 1.473e-08
1520041 125.5 1.3595e-08 1.3799e-08
1520042 126.0 1.2955e-08 1.2953e-08
1520043 126.5 1.2355e-08 1.2562e-08
1520044 127.0 1.1792e-08 1.1859e-08
1520045 127.5 1.1263e-08 1.0838e-08
1520046 128.0 1.0766e-08 1.0506e-08
1520047 128.5 1.0298e-08 9.9953e-09
1520048 129.0 9.8578e-09 9.8182e-09
1520049 129.5 9.4426e-09 9.3122e-09
1520050 130.0 9.0509e-09 8.7101e-09
1520051 130.5 8.681e-09 8.4171e-09
1520052 131.0 8.3315e-09 8.41e-09
1520053 131.5 8.001e-09 8.1315e-09
1520054 132.0 7.6883e-09 7.8198e-09
1520055 132.5 7.392e-09 7.4349e-09
1520056 133.0 7.1112e-09 7.2645e-09
1520057 133.5 6.8449e-09 6.9588e-09
1520058 134.0 6.5921e-09 6.7531e-09
1520059 134.5 6.3521e-09 6.3717e-09
1520060 135.0 6.1239e-09 6.2033e-09
1520061 135.5 5.9069e-09 6.0336e-09
1520062 136.0 5.7004e-09 5.642e-09
1520063 136.5 5.5037e-09 5.4929e-09
1520064 137.0 5.3163e-09 5.5188e-09
1520065 137.5 5.1377e-09 5.5404e-09
1520066 138.0 4.9673e-09 5.3516e-09
1520067 138.5 4.8046e-09 5.0241e-09
1520068 139.0 4.6493e-09 4.686e-09
1520069 139.5 4.5009e-09 4.7963e-09
1520070 140.0 4.3589e-09 4.5321e-09
1520071 140.5 4.2232e-09 4.4798e-09
1520072 141.0 4.0932e-09 4.1411e-09
1520073 141.5 3.9688e-09 4.0777e-09
1520074 142.0 3.8496e-09 4.0824e-09
1520075 142.5 3.7353e-09 3.9674e-09
1520076 143.0 3.6258e-09 3.802e-09
1520077 143.5 3.5206e-09 3.5856e-09
1520078 144.0 3.4197e-09 3.5486e-09
1520079 144.5 3.3228e-09 3.4366e-09
1520080 145.0 3.2297e-09 3.3097e-09
1520081 145.5 3.1402e-09 3.2371e-09
1520082 146.0 3.0542e-09 3.1337e-09
1520083 146.5 2.9714e-09 3.0769e-09
1520084 147.0 2.8918e-09 3.0087e-09
1520085 147.5 2.8151e-09 2.9224e-09
1520086 148.0 2.7412e-09 2.9156e-09
1520087 148.5 2.67e-09 2.8949e-09
1520088 149.0 2.6014e-09 2.8353e-09
1520089 149.5 2.5352e-09 2.7838e-09
1520090 150.0 2.4714e-09 2.7021e-09
1520091 150.5 2.4098e-09 2.6457e-09
1520092 151.0 2.3504e-09 2.6091e-09
1520093 151.5 2.293e-09 2.5542e-09
1520094 152.0 2.2375e-09 2.4757e-09
1520095 152.5 2.1839e-09 2.3765e-09
1520096 153.0 2.1321e-09 2.3436e-09
1520097 153.5 2.082e-09 2.3081e-09
1520098 154.0 2.0335e-09 2.2547e-09
1520099 154.5 1.9866e-09 2.1822e-09
1520100 155.0 1.9413e-09 2.0931e-09
1520101 155.5 1.8973e-09 2.0966e-09
1520102 156.0 1.8547e-09 2.0363e-09
1520103 156.5 1.8135e-09 1.9478e-09
1520104 157.0 1.7735e-09 1.9302e-09
1520105 157.5 1.7348e-09 1.877e-09
1520106 158.0 1.6972e-09 1.8729e-09
1520107 158.5 1.6608e-09 1.8384e-09
1520108 159.0 1.6255e-09 1.8003e-09
1520109 159.5 1.5911e-09 1.7989e-09
1520110 160.0 1.5578e-09 1.7775e-09
1520111 160.5 1.5255e-09 1.7564e-09
1520112 161.0 1.4941e-09 1.7306e-09
1520113 161.5 1.4636e-09 1.7067e-09
1520114 162.0 1.434e-09 1.676e-09
1520115 162.5 1.4051e-09 1.6224e-09
1520116 163.0 1.3771e-09 1.5968e-09
1520117 163.5 1.3499e-09 1.5326e-09
1520118 164.0 1.3234e-09 1.493e-09
1520119 164.5 1.2976e-09 1.4675e-09
1520120 165.0 1.2725e-09 1.433e-09
1520121 165.5 1.2481e-09 1.3909e-09
1520122 166.0 1.2243e-09 1.3827e-09
1520123 166.5 1.2012e-09 1.3702e-09
1520124 167.0 1.1786e-09 1.2987e-09
1520125 167.5 1.1567e-09 1.2971e-09
1520126 168.0 1.1353e-09 1.2614e-09
1520127 168.5 1.1144e-09 1.2187e-09
1520128 169.0 1.0941e-09 1.1908e-09
1520129 169.5 1.0743e-09 1.1305e-09
1520130 170.0 1.055e-09 1.1178e-09
1520131 170.5 1.0361e-09 1.0927e-09
1520132 171.0 1.0177e-09 1.0643e-09
1520133 171.5 9.9978e-10 1.0782e-09
1520134 172.0 9.8227e-10 1.0714e-09
1520135 172.5 9.6518e-10 1.0277e-09
1520136 173.0 9.485e-10 1.0134e-09
1520137 173.5 9.3221e-10 1.0216e-09
1520138 174.0 9.163e-10 9.967e-10
1520139 174.5 9.0076e-10 9.8351e-10
1520140 175.0 8.8558e-10 9.6487e-10
1520141 175.5 8.7075e-10 9.6797e-10
1520142 176.0 8.5626e-10 9.8721e-10
1520143 176.5 8.4209e-10 9.6446e-10
1520144 177.0 8.2824e-10 9.6975e-10
1520145 177.5 8.1471e-10 9.4165e-10
1520146 178.0 8.0147e-10 9.6288e-10
1520147 178.5 7.8852e-10 9.4333e-10
1520148 179.0 7.7586e-10 8.9566e-10
1520149 179.5 7.6347e-10 8.5484e-10
1520150 180.0 7.5134e-10 8.5008e-10
1520151 180.5 7.3948e-10 8.4475e-10
1520152 181.0 7.2787e-10 8.2812e-10
1520153 181.5 7.1651e-10 8.1889e-10
1520154 182.0 7.0539e-10 7.8566e-10
1520155 182.5 6.945e-10 7.8933e-10
1520156 183.0 6.8383e-10 7.7154e-10
1520157 183.5 6.7339e-10 7.4884e-10
1520158 184.0 6.6315e-10 7.4429e-10
1520159 184.5 6.5313e-10 7.1543e-10
1520160 185.0 6.4331e-10 6.9573e-10
1520161 185.5 6.3369e-10 6.966e-10
1520162 186.0 6.2426e-10 6.9009e-10
1520163 186.5 6.1502e-10 6.8311e-10
1520164 187.0 6.0596e-10 6.6373e-10
1520165 187.5 5.9708e-10 6.5895e-10
1520166 188.0 5.8838e-10 6.5386e-10
1520167 188.5 5.7984e-10 6.43e-10
1520168 189.0 5.7147e-10 6.4715e-10
1520169 189.5 5.6326e-10 6.4512e-10
1520170 190.0 5.5521e-10 6.2624e-10
1520171 190.5 5.473e-10 6.1717e-10
1520172 191.0 5.3955e-10 6.0807e-10
1520173 191.5 5.3195e-10 6.1513e-10
1520174 192.0 5.2448e-10 6.0529e-10
1520175 192.5 5.1716e-10 6.0228e-10
1520176 193.0 5.0997e-10 5.8875e-10
1520177 193.5 5.0292e-10 5.8065e-10
1520178 194.0 4.9599e-10 5.712e-10
1520179 194.5 4.8919e-10 5.784e-10
1520180 195.0 4.8251e-10 5.6105e-10
1520181 195.5 4.7595e-10 5.6144e-10
1520182 196.0 4.6951e-10 5.5076e-10
1520183 196.5 4.6319e-10 5.3988e-10
1520184 197.0 4.5697e-10 5.2319e-10
1520185 197.5 4.5087e-10 5.1078e-10
1520186 198.0 4.4487e-10 4.9689e-10
1520187 198.5 4.3898e-10 4.8934e-10
1520188 199.0 4.3319e-10 4.7569e-10
1520189 199.5 4.275e-10 4.7272e-10
1520190 200.0 4.2191e-10 4.6844e-10
