 Hgtkm DensMean DensPert
1944566 58.5 0.00039227 0.00039917
1944567 59.0 0.00036818 0.00036916
1944568 59.5 0.00034544 0.00035578
1944569 60.0 0.00032399 0.00033654
1944570 60.5 0.00030372 0.0003183
1944571 61.0 0.00028463 0.00030166
1944572 61.5 0.00026664 0.00027744
1944573 62.0 0.00024971 0.00026337
1944574 62.5 0.00023377 0.00024816
1944575 63.0 0.00021877 0.00023302
1944576 63.5 0.00020467 0.00022322
1944577 64.0 0.0001914 0.00020879
1944578 64.5 0.00017893 0.00019515
1944579 65.0 0.00016721 0.00018335
1944580 65.5 0.0001562 0.00016693
1944581 66.0 0.00014585 0.00015437
1944582 66.5 0.00013614 0.00014322
1944583 67.0 0.00012702 0.00013509
1944584 67.5 0.00011847 0.00012445
1944585 68.0 0.00011044 0.00011692
1944586 68.5 0.00010291 0.00010766
1944587 69.0 9.586e-05 0.00010145
1944588 69.5 8.9252e-05 9.4524e-05
1944589 70.0 8.3063e-05 8.807e-05
1944590 70.5 7.7163e-05 8.2091e-05
1944591 71.0 7.1662e-05 7.6061e-05
1944592 71.5 6.6533e-05 7.1048e-05
1944593 72.0 6.1754e-05 6.6544e-05
1944594 72.5 5.73e-05 6.0535e-05
1944595 73.0 5.3152e-05 5.4051e-05
1944596 73.5 4.929e-05 5.0294e-05
1944597 74.0 4.5694e-05 4.656e-05
1944598 74.5 4.2348e-05 4.3312e-05
1944599 75.0 3.9234e-05 4.1599e-05
1944600 75.5 3.6322e-05 3.7908e-05
1944601 76.0 3.362e-05 3.5262e-05
1944602 76.5 3.1114e-05 3.2759e-05
1944603 77.0 2.879e-05 2.9348e-05
1944604 77.5 2.6635e-05 2.6662e-05
1944605 78.0 2.4638e-05 2.5198e-05
1944606 78.5 2.2786e-05 2.3764e-05
1944607 79.0 2.107e-05 2.1768e-05
1944608 79.5 1.948e-05 2.0477e-05
1944609 80.0 1.8007e-05 1.8651e-05
1944610 80.5 1.6666e-05 1.7374e-05
1944611 81.0 1.5421e-05 1.6024e-05
1944612 81.5 1.4266e-05 1.4866e-05
1944613 82.0 1.3195e-05 1.3334e-05
1944614 82.5 1.2201e-05 1.239e-05
1944615 83.0 1.1279e-05 1.1415e-05
1944616 83.5 1.0424e-05 1.0357e-05
1944617 84.0 9.6315e-06 9.7232e-06
1944618 84.5 8.8972e-06 8.7885e-06
1944619 85.0 8.2168e-06 8.1813e-06
1944620 85.5 7.5691e-06 7.5836e-06
1944621 86.0 6.9703e-06 7.1342e-06
1944622 86.5 6.4168e-06 6.5194e-06
1944623 87.0 5.9053e-06 5.9788e-06
1944624 87.5 5.4329e-06 5.5919e-06
1944625 88.0 4.9967e-06 5.2244e-06
1944626 88.5 4.5939e-06 4.8615e-06
1944627 89.0 4.2223e-06 4.5324e-06
1944628 89.5 3.8794e-06 4.0562e-06
1944629 90.0 3.5632e-06 3.706e-06
1944630 90.5 3.2661e-06 3.4628e-06
1944631 91.0 2.9921e-06 3.0316e-06
1944632 91.5 2.7394e-06 2.8032e-06
1944633 92.0 2.5064e-06 2.571e-06
1944634 92.5 2.2918e-06 2.2653e-06
1944635 93.0 2.0942e-06 2.0827e-06
1944636 93.5 1.9124e-06 1.8668e-06
1944637 94.0 1.7451e-06 1.6427e-06
1944638 94.5 1.5915e-06 1.5421e-06
1944639 95.0 1.4504e-06 1.3706e-06
1944640 95.5 1.3156e-06 1.2336e-06
1944641 96.0 1.1938e-06 1.2155e-06
1944642 96.5 1.0837e-06 1.1276e-06
1944643 97.0 9.8411e-07 9.9782e-07
1944644 97.5 8.94e-07 9.268e-07
1944645 98.0 8.1243e-07 8.3045e-07
1944646 98.5 7.3857e-07 7.0963e-07
1944647 99.0 6.7167e-07 6.9112e-07
1944648 99.5 6.1105e-07 6.5338e-07
1944649 100.0 5.5611e-07 6.0683e-07
1944650 100.5 5.0368e-07 5.5193e-07
1944651 101.0 4.5678e-07 5.0084e-07
1944652 101.5 4.1476e-07 4.3461e-07
1944653 102.0 3.7705e-07 4.1514e-07
1944654 102.5 3.4316e-07 4.0206e-07
1944655 103.0 3.1267e-07 3.5425e-07
1944656 103.5 2.852e-07 3.2023e-07
1944657 104.0 2.6042e-07 3.0027e-07
1944658 104.5 2.3804e-07 2.7443e-07
1944659 105.0 2.1782e-07 2.5506e-07
1944660 105.5 1.9878e-07 2.2354e-07
1944661 106.0 1.8174e-07 2.0686e-07
1944662 106.5 1.6645e-07 1.94e-07
1944663 107.0 1.5269e-07 1.7136e-07
1944664 107.5 1.4029e-07 1.4967e-07
1944665 108.0 1.2908e-07 1.4274e-07
1944666 108.5 1.1894e-07 1.2619e-07
1944667 109.0 1.0974e-07 1.1273e-07
1944668 109.5 1.0139e-07 1.0676e-07
1944669 110.0 9.3782e-08 9.9829e-08
1944670 110.5 8.6689e-08 8.8977e-08
1944671 111.0 8.027e-08 8.6464e-08
1944672 111.5 7.4446e-08 8.0233e-08
1944673 112.0 6.9146e-08 7.6011e-08
1944674 112.5 6.4312e-08 6.8307e-08
1944675 113.0 5.9892e-08 6.4705e-08
1944676 113.5 5.5844e-08 6.0511e-08
1944677 114.0 5.2129e-08 5.7334e-08
1944678 114.5 4.8712e-08 5.3278e-08
1944679 115.0 4.5565e-08 4.8226e-08
1944680 115.5 4.2658e-08 4.4878e-08
1944681 116.0 3.9975e-08 4.2711e-08
1944682 116.5 3.7495e-08 3.9861e-08
1944683 117.0 3.5199e-08 3.5773e-08
1944684 117.5 3.307e-08 3.3847e-08
1944685 118.0 3.1094e-08 3.2114e-08
1944686 118.5 2.9258e-08 3.008e-08
1944687 119.0 2.755e-08 2.861e-08
1944688 119.5 2.5959e-08 2.7103e-08
1944689 120.0 2.4476e-08 2.5481e-08
1944690 120.5 2.3096e-08 2.4481e-08
1944691 121.0 2.1815e-08 2.2761e-08
1944692 121.5 2.0624e-08 2.1445e-08
1944693 122.0 1.9516e-08 2.0152e-08
1944694 122.5 1.8484e-08 1.8672e-08
1944695 123.0 1.7523e-08 1.6932e-08
1944696 123.5 1.6627e-08 1.5716e-08
1944697 124.0 1.579e-08 1.4825e-08
1944698 124.5 1.5009e-08 1.3748e-08
1944699 125.0 1.4278e-08 1.3453e-08
1944700 125.5 1.3595e-08 1.2874e-08
1944701 126.0 1.2955e-08 1.2611e-08
1944702 126.5 1.2355e-08 1.2088e-08
1944703 127.0 1.1792e-08 1.1154e-08
1944704 127.5 1.1263e-08 1.0577e-08
1944705 128.0 1.0766e-08 1.0179e-08
1944706 128.5 1.0298e-08 9.8108e-09
1944707 129.0 9.8578e-09 9.4224e-09
1944708 129.5 9.4426e-09 9.0742e-09
1944709 130.0 9.0509e-09 8.7689e-09
1944710 130.5 8.681e-09 8.299e-09
1944711 131.0 8.3315e-09 7.8959e-09
1944712 131.5 8.001e-09 7.5864e-09
1944713 132.0 7.6883e-09 7.2944e-09
1944714 132.5 7.392e-09 7.1614e-09
1944715 133.0 7.1112e-09 6.6835e-09
1944716 133.5 6.8449e-09 6.4197e-09
1944717 134.0 6.5921e-09 6.3148e-09
1944718 134.5 6.3521e-09 6.1963e-09
1944719 135.0 6.1239e-09 6.1166e-09
1944720 135.5 5.9069e-09 5.8581e-09
1944721 136.0 5.7004e-09 5.7607e-09
1944722 136.5 5.5037e-09 5.7388e-09
1944723 137.0 5.3163e-09 5.5757e-09
1944724 137.5 5.1377e-09 5.3969e-09
1944725 138.0 4.9673e-09 5.0923e-09
1944726 138.5 4.8046e-09 4.9353e-09
1944727 139.0 4.6493e-09 4.7797e-09
1944728 139.5 4.5009e-09 4.534e-09
1944729 140.0 4.3589e-09 4.5594e-09
1944730 140.5 4.2232e-09 4.5256e-09
1944731 141.0 4.0932e-09 4.2909e-09
1944732 141.5 3.9688e-09 4.1353e-09
1944733 142.0 3.8496e-09 4.0956e-09
1944734 142.5 3.7353e-09 4.0013e-09
1944735 143.0 3.6258e-09 3.8857e-09
1944736 143.5 3.5206e-09 3.6786e-09
1944737 144.0 3.4197e-09 3.5737e-09
1944738 144.5 3.3228e-09 3.4996e-09
1944739 145.0 3.2297e-09 3.2961e-09
1944740 145.5 3.1402e-09 3.2709e-09
1944741 146.0 3.0542e-09 3.2624e-09
1944742 146.5 2.9714e-09 3.118e-09
1944743 147.0 2.8918e-09 3.0766e-09
1944744 147.5 2.8151e-09 3.0414e-09
1944745 148.0 2.7412e-09 2.9911e-09
1944746 148.5 2.67e-09 2.8704e-09
1944747 149.0 2.6014e-09 2.7238e-09
1944748 149.5 2.5352e-09 2.6809e-09
1944749 150.0 2.4714e-09 2.5576e-09
1944750 150.5 2.4098e-09 2.4757e-09
1944751 151.0 2.3504e-09 2.3744e-09
1944752 151.5 2.293e-09 2.2767e-09
1944753 152.0 2.2375e-09 2.2522e-09
1944754 152.5 2.1839e-09 2.1919e-09
1944755 153.0 2.1321e-09 2.144e-09
1944756 153.5 2.082e-09 2.0743e-09
1944757 154.0 2.0335e-09 1.9682e-09
1944758 154.5 1.9866e-09 1.9406e-09
1944759 155.0 1.9413e-09 1.9967e-09
1944760 155.5 1.8973e-09 1.9149e-09
1944761 156.0 1.8547e-09 1.857e-09
1944762 156.5 1.8135e-09 1.811e-09
1944763 157.0 1.7735e-09 1.7571e-09
1944764 157.5 1.7348e-09 1.7687e-09
1944765 158.0 1.6972e-09 1.7669e-09
1944766 158.5 1.6608e-09 1.7531e-09
1944767 159.0 1.6255e-09 1.7865e-09
1944768 159.5 1.5911e-09 1.7179e-09
1944769 160.0 1.5578e-09 1.719e-09
1944770 160.5 1.5255e-09 1.7007e-09
1944771 161.0 1.4941e-09 1.6904e-09
1944772 161.5 1.4636e-09 1.6418e-09
1944773 162.0 1.434e-09 1.6458e-09
1944774 162.5 1.4051e-09 1.656e-09
1944775 163.0 1.3771e-09 1.612e-09
1944776 163.5 1.3499e-09 1.5392e-09
1944777 164.0 1.3234e-09 1.4875e-09
1944778 164.5 1.2976e-09 1.4405e-09
1944779 165.0 1.2725e-09 1.3829e-09
1944780 165.5 1.2481e-09 1.3352e-09
1944781 166.0 1.2243e-09 1.3169e-09
1944782 166.5 1.2012e-09 1.2846e-09
1944783 167.0 1.1786e-09 1.2652e-09
1944784 167.5 1.1567e-09 1.2115e-09
1944785 168.0 1.1353e-09 1.1768e-09
1944786 168.5 1.1144e-09 1.1562e-09
1944787 169.0 1.0941e-09 1.1295e-09
1944788 169.5 1.0743e-09 1.0957e-09
1944789 170.0 1.055e-09 1.0654e-09
1944790 170.5 1.0361e-09 1.0315e-09
1944791 171.0 1.0177e-09 1.0157e-09
1944792 171.5 9.9978e-10 1.0141e-09
1944793 172.0 9.8227e-10 9.8985e-10
1944794 172.5 9.6518e-10 9.6968e-10
1944795 173.0 9.485e-10 9.5284e-10
1944796 173.5 9.3221e-10 9.2548e-10
1944797 174.0 9.163e-10 9.1484e-10
1944798 174.5 9.0076e-10 8.858e-10
1944799 175.0 8.8558e-10 8.7251e-10
1944800 175.5 8.7075e-10 8.5152e-10
1944801 176.0 8.5626e-10 8.223e-10
1944802 176.5 8.4209e-10 8.1105e-10
1944803 177.0 8.2824e-10 7.9964e-10
1944804 177.5 8.1471e-10 7.9258e-10
1944805 178.0 8.0147e-10 7.7978e-10
1944806 178.5 7.8852e-10 7.8511e-10
1944807 179.0 7.7586e-10 7.8131e-10
1944808 179.5 7.6347e-10 7.5307e-10
1944809 180.0 7.5134e-10 7.2448e-10
1944810 180.5 7.3948e-10 7.2745e-10
1944811 181.0 7.2787e-10 7.1294e-10
1944812 181.5 7.1651e-10 7.0243e-10
1944813 182.0 7.0539e-10 6.9619e-10
1944814 182.5 6.945e-10 6.9536e-10
1944815 183.0 6.8383e-10 6.8617e-10
1944816 183.5 6.7339e-10 6.5886e-10
1944817 184.0 6.6315e-10 6.559e-10
1944818 184.5 6.5313e-10 6.5405e-10
1944819 185.0 6.4331e-10 6.3258e-10
1944820 185.5 6.3369e-10 6.1775e-10
1944821 186.0 6.2426e-10 6.0243e-10
1944822 186.5 6.1502e-10 5.7847e-10
1944823 187.0 6.0596e-10 5.9108e-10
1944824 187.5 5.9708e-10 6.0065e-10
1944825 188.0 5.8838e-10 5.9192e-10
1944826 188.5 5.7984e-10 5.816e-10
1944827 189.0 5.7147e-10 5.6966e-10
1944828 189.5 5.6326e-10 5.7182e-10
1944829 190.0 5.5521e-10 5.6112e-10
1944830 190.5 5.473e-10 5.4888e-10
1944831 191.0 5.3955e-10 5.3821e-10
1944832 191.5 5.3195e-10 5.3944e-10
1944833 192.0 5.2448e-10 5.2305e-10
1944834 192.5 5.1716e-10 5.2778e-10
1944835 193.0 5.0997e-10 5.2232e-10
1944836 193.5 5.0292e-10 5.0148e-10
1944837 194.0 4.9599e-10 5.0235e-10
1944838 194.5 4.8919e-10 4.9349e-10
1944839 195.0 4.8251e-10 4.8197e-10
1944840 195.5 4.7595e-10 4.7476e-10
1944841 196.0 4.6951e-10 4.6798e-10
1944842 196.5 4.6319e-10 4.7786e-10
1944843 197.0 4.5697e-10 4.7134e-10
1944844 197.5 4.5087e-10 4.5835e-10
1944845 198.0 4.4487e-10 4.5235e-10
1944846 198.5 4.3898e-10 4.4485e-10
1944847 199.0 4.3319e-10 4.4799e-10
1944848 199.5 4.275e-10 4.3907e-10
1944849 200.0 4.2191e-10 4.3491e-10
