 Hgtkm DensMean DensPert
1700368 64.0 0.0001914 0.0002177
1700369 64.5 0.00017893 0.00019947
1700370 65.0 0.00016721 0.0001853
1700371 65.5 0.0001562 0.00017695
1700372 66.0 0.00014585 0.00016621
1700373 66.5 0.00013614 0.00015471
1700374 67.0 0.00012702 0.00014126
1700375 67.5 0.00011847 0.00013132
1700376 68.0 0.00011044 0.00012068
1700377 68.5 0.00010291 0.00011194
1700378 69.0 9.586e-05 0.00010396
1700379 69.5 8.9252e-05 9.6183e-05
1700380 70.0 8.3063e-05 8.9597e-05
1700381 70.5 7.7163e-05 8.3365e-05
1700382 71.0 7.1662e-05 7.755e-05
1700383 71.5 6.6533e-05 7.0974e-05
1700384 72.0 6.1754e-05 6.6191e-05
1700385 72.5 5.73e-05 6.0935e-05
1700386 73.0 5.3152e-05 5.7549e-05
1700387 73.5 4.929e-05 5.2941e-05
1700388 74.0 4.5694e-05 4.8391e-05
1700389 74.5 4.2348e-05 4.5397e-05
1700390 75.0 3.9234e-05 4.3e-05
1700391 75.5 3.6322e-05 4.0323e-05
1700392 76.0 3.362e-05 3.7278e-05
1700393 76.5 3.1114e-05 3.4903e-05
1700394 77.0 2.879e-05 3.2198e-05
1700395 77.5 2.6635e-05 2.9261e-05
1700396 78.0 2.4638e-05 2.7423e-05
1700397 78.5 2.2786e-05 2.5975e-05
1700398 79.0 2.107e-05 2.4204e-05
1700399 79.5 1.948e-05 2.2327e-05
1700400 80.0 1.8007e-05 2.007e-05
1700401 80.5 1.6666e-05 1.8361e-05
1700402 81.0 1.5421e-05 1.6447e-05
1700403 81.5 1.4266e-05 1.5035e-05
1700404 82.0 1.3195e-05 1.3379e-05
1700405 82.5 1.2201e-05 1.2512e-05
1700406 83.0 1.1279e-05 1.1735e-05
1700407 83.5 1.0424e-05 1.1007e-05
1700408 84.0 9.6315e-06 1.0022e-05
1700409 84.5 8.8972e-06 9.3226e-06
1700410 85.0 8.2168e-06 8.8689e-06
1700411 85.5 7.5691e-06 8.1819e-06
1700412 86.0 6.9703e-06 7.3998e-06
1700413 86.5 6.4168e-06 6.756e-06
1700414 87.0 5.9053e-06 6.2202e-06
1700415 87.5 5.4329e-06 5.8634e-06
1700416 88.0 4.9967e-06 5.1887e-06
1700417 88.5 4.5939e-06 4.8128e-06
1700418 89.0 4.2223e-06 4.6849e-06
1700419 89.5 3.8794e-06 4.2963e-06
1700420 90.0 3.5632e-06 4.0154e-06
1700421 90.5 3.2661e-06 3.6482e-06
1700422 91.0 2.9921e-06 3.278e-06
1700423 91.5 2.7394e-06 2.9948e-06
1700424 92.0 2.5064e-06 2.6815e-06
1700425 92.5 2.2918e-06 2.4167e-06
1700426 93.0 2.0942e-06 2.1603e-06
1700427 93.5 1.9124e-06 2.1698e-06
1700428 94.0 1.7451e-06 1.9808e-06
1700429 94.5 1.5915e-06 1.8992e-06
1700430 95.0 1.4504e-06 1.7035e-06
1700431 95.5 1.3156e-06 1.6172e-06
1700432 96.0 1.1938e-06 1.4642e-06
1700433 96.5 1.0837e-06 1.2606e-06
1700434 97.0 9.8411e-07 1.0847e-06
1700435 97.5 8.94e-07 1.0567e-06
1700436 98.0 8.1243e-07 9.2635e-07
1700437 98.5 7.3857e-07 8.6373e-07
1700438 99.0 6.7167e-07 7.2997e-07
1700439 99.5 6.1105e-07 6.6397e-07
1700440 100.0 5.5611e-07 5.8533e-07
1700441 100.5 5.0368e-07 5.0441e-07
1700442 101.0 4.5678e-07 4.5816e-07
1700443 101.5 4.1476e-07 4.2475e-07
1700444 102.0 3.7705e-07 4.0181e-07
1700445 102.5 3.4316e-07 3.6759e-07
1700446 103.0 3.1267e-07 3.2444e-07
1700447 103.5 2.852e-07 2.9658e-07
1700448 104.0 2.6042e-07 2.9007e-07
1700449 104.5 2.3804e-07 2.5764e-07
1700450 105.0 2.1782e-07 2.4446e-07
1700451 105.5 1.9878e-07 2.3494e-07
1700452 106.0 1.8174e-07 2.125e-07
1700453 106.5 1.6645e-07 1.9347e-07
1700454 107.0 1.5269e-07 1.8304e-07
1700455 107.5 1.4029e-07 1.6816e-07
1700456 108.0 1.2908e-07 1.6253e-07
1700457 108.5 1.1894e-07 1.4439e-07
1700458 109.0 1.0974e-07 1.3132e-07
1700459 109.5 1.0139e-07 1.2824e-07
1700460 110.0 9.3782e-08 1.1693e-07
1700461 110.5 8.6689e-08 1.0923e-07
1700462 111.0 8.027e-08 9.6934e-08
1700463 111.5 7.4446e-08 8.878e-08
1700464 112.0 6.9146e-08 8.7518e-08
1700465 112.5 6.4312e-08 7.7701e-08
1700466 113.0 5.9892e-08 7.3624e-08
1700467 113.5 5.5844e-08 6.7982e-08
1700468 114.0 5.2129e-08 6.2939e-08
1700469 114.5 4.8712e-08 5.693e-08
1700470 115.0 4.5565e-08 5.256e-08
1700471 115.5 4.2658e-08 4.848e-08
1700472 116.0 3.9975e-08 4.5872e-08
1700473 116.5 3.7495e-08 4.1678e-08
1700474 117.0 3.5199e-08 3.843e-08
1700475 117.5 3.307e-08 3.506e-08
1700476 118.0 3.1094e-08 3.3196e-08
1700477 118.5 2.9258e-08 3.0997e-08
1700478 119.0 2.755e-08 2.9112e-08
1700479 119.5 2.5959e-08 2.7602e-08
1700480 120.0 2.4476e-08 2.6019e-08
1700481 120.5 2.3096e-08 2.4806e-08
1700482 121.0 2.1815e-08 2.2563e-08
1700483 121.5 2.0624e-08 2.1319e-08
1700484 122.0 1.9516e-08 2.0041e-08
1700485 122.5 1.8484e-08 1.9451e-08
1700486 123.0 1.7523e-08 1.8468e-08
1700487 123.5 1.6627e-08 1.7564e-08
1700488 124.0 1.579e-08 1.5985e-08
1700489 124.5 1.5009e-08 1.5031e-08
1700490 125.0 1.4278e-08 1.4642e-08
1700491 125.5 1.3595e-08 1.3664e-08
1700492 126.0 1.2955e-08 1.3095e-08
1700493 126.5 1.2355e-08 1.1932e-08
1700494 127.0 1.1792e-08 1.1043e-08
1700495 127.5 1.1263e-08 1.0362e-08
1700496 128.0 1.0766e-08 9.9939e-09
1700497 128.5 1.0298e-08 9.5909e-09
1700498 129.0 9.8578e-09 9.1701e-09
1700499 129.5 9.4426e-09 8.6561e-09
1700500 130.0 9.0509e-09 8.1146e-09
1700501 130.5 8.681e-09 7.8401e-09
1700502 131.0 8.3315e-09 7.5861e-09
1700503 131.5 8.001e-09 7.183e-09
1700504 132.0 7.6883e-09 7.2205e-09
1700505 132.5 7.392e-09 6.9326e-09
1700506 133.0 7.1112e-09 6.7403e-09
1700507 133.5 6.8449e-09 6.4361e-09
1700508 134.0 6.5921e-09 6.2434e-09
1700509 134.5 6.3521e-09 6.0631e-09
1700510 135.0 6.1239e-09 5.8974e-09
1700511 135.5 5.9069e-09 5.5572e-09
1700512 136.0 5.7004e-09 5.1694e-09
1700513 136.5 5.5037e-09 4.9344e-09
1700514 137.0 5.3163e-09 4.9359e-09
1700515 137.5 5.1377e-09 4.8744e-09
1700516 138.0 4.9673e-09 4.7391e-09
1700517 138.5 4.8046e-09 4.5846e-09
1700518 139.0 4.6493e-09 4.4823e-09
1700519 139.5 4.5009e-09 4.396e-09
1700520 140.0 4.3589e-09 4.3204e-09
1700521 140.5 4.2232e-09 4.1427e-09
1700522 141.0 4.0932e-09 3.9837e-09
1700523 141.5 3.9688e-09 3.978e-09
1700524 142.0 3.8496e-09 3.91e-09
1700525 142.5 3.7353e-09 3.7581e-09
1700526 143.0 3.6258e-09 3.8189e-09
1700527 143.5 3.5206e-09 3.6863e-09
1700528 144.0 3.4197e-09 3.4758e-09
1700529 144.5 3.3228e-09 3.383e-09
1700530 145.0 3.2297e-09 3.3572e-09
1700531 145.5 3.1402e-09 3.203e-09
1700532 146.0 3.0542e-09 3.1946e-09
1700533 146.5 2.9714e-09 3.1181e-09
1700534 147.0 2.8918e-09 3.0572e-09
1700535 147.5 2.8151e-09 2.9351e-09
1700536 148.0 2.7412e-09 2.8177e-09
1700537 148.5 2.67e-09 2.8247e-09
1700538 149.0 2.6014e-09 2.6299e-09
1700539 149.5 2.5352e-09 2.5676e-09
1700540 150.0 2.4714e-09 2.4393e-09
1700541 150.5 2.4098e-09 2.4756e-09
1700542 151.0 2.3504e-09 2.4771e-09
1700543 151.5 2.293e-09 2.3607e-09
1700544 152.0 2.2375e-09 2.2129e-09
1700545 152.5 2.1839e-09 2.1989e-09
1700546 153.0 2.1321e-09 2.1327e-09
1700547 153.5 2.082e-09 2.0505e-09
1700548 154.0 2.0335e-09 1.9762e-09
1700549 154.5 1.9866e-09 1.9047e-09
1700550 155.0 1.9413e-09 1.8871e-09
1700551 155.5 1.8973e-09 1.7917e-09
1700552 156.0 1.8547e-09 1.7937e-09
1700553 156.5 1.8135e-09 1.7101e-09
1700554 157.0 1.7735e-09 1.7122e-09
1700555 157.5 1.7348e-09 1.6883e-09
1700556 158.0 1.6972e-09 1.6822e-09
1700557 158.5 1.6608e-09 1.614e-09
1700558 159.0 1.6255e-09 1.5941e-09
1700559 159.5 1.5911e-09 1.5346e-09
1700560 160.0 1.5578e-09 1.5231e-09
1700561 160.5 1.5255e-09 1.5148e-09
1700562 161.0 1.4941e-09 1.5219e-09
1700563 161.5 1.4636e-09 1.4814e-09
1700564 162.0 1.434e-09 1.4552e-09
1700565 162.5 1.4051e-09 1.4197e-09
1700566 163.0 1.3771e-09 1.4089e-09
1700567 163.5 1.3499e-09 1.4091e-09
1700568 164.0 1.3234e-09 1.3609e-09
1700569 164.5 1.2976e-09 1.325e-09
1700570 165.0 1.2725e-09 1.2964e-09
1700571 165.5 1.2481e-09 1.2592e-09
1700572 166.0 1.2243e-09 1.2327e-09
1700573 166.5 1.2012e-09 1.2008e-09
1700574 167.0 1.1786e-09 1.1734e-09
1700575 167.5 1.1567e-09 1.1355e-09
1700576 168.0 1.1353e-09 1.12e-09
1700577 168.5 1.1144e-09 1.1012e-09
1700578 169.0 1.0941e-09 1.0597e-09
1700579 169.5 1.0743e-09 1.0808e-09
1700580 170.0 1.055e-09 1.0661e-09
1700581 170.5 1.0361e-09 1.023e-09
1700582 171.0 1.0177e-09 1.0118e-09
1700583 171.5 9.9978e-10 1.021e-09
1700584 172.0 9.8227e-10 1.0149e-09
1700585 172.5 9.6518e-10 1.0056e-09
1700586 173.0 9.485e-10 9.7994e-10
1700587 173.5 9.3221e-10 9.3534e-10
1700588 174.0 9.163e-10 9.0667e-10
1700589 174.5 9.0076e-10 8.9002e-10
1700590 175.0 8.8558e-10 8.9416e-10
1700591 175.5 8.7075e-10 8.6079e-10
1700592 176.0 8.5626e-10 8.2825e-10
1700593 176.5 8.4209e-10 8.2886e-10
1700594 177.0 8.2824e-10 8.1732e-10
1700595 177.5 8.1471e-10 8.002e-10
1700596 178.0 8.0147e-10 7.8749e-10
1700597 178.5 7.8852e-10 7.9005e-10
1700598 179.0 7.7586e-10 7.9175e-10
1700599 179.5 7.6347e-10 7.7896e-10
1700600 180.0 7.5134e-10 7.795e-10
1700601 180.5 7.3948e-10 7.608e-10
1700602 181.0 7.2787e-10 7.5536e-10
1700603 181.5 7.1651e-10 7.4354e-10
1700604 182.0 7.0539e-10 7.4743e-10
1700605 182.5 6.945e-10 7.3418e-10
1700606 183.0 6.8383e-10 7.1361e-10
1700607 183.5 6.7339e-10 7.0111e-10
1700608 184.0 6.6315e-10 6.8889e-10
1700609 184.5 6.5313e-10 6.599e-10
1700610 185.0 6.4331e-10 6.5368e-10
1700611 185.5 6.3369e-10 6.4541e-10
1700612 186.0 6.2426e-10 6.4269e-10
1700613 186.5 6.1502e-10 6.2809e-10
1700614 187.0 6.0596e-10 6.1637e-10
1700615 187.5 5.9708e-10 6.058e-10
1700616 188.0 5.8838e-10 5.8882e-10
1700617 188.5 5.7984e-10 5.9741e-10
1700618 189.0 5.7147e-10 5.7553e-10
1700619 189.5 5.6326e-10 5.6074e-10
1700620 190.0 5.5521e-10 5.5889e-10
1700621 190.5 5.473e-10 5.5239e-10
1700622 191.0 5.3955e-10 5.3924e-10
1700623 191.5 5.3195e-10 5.2692e-10
1700624 192.0 5.2448e-10 5.1562e-10
1700625 192.5 5.1716e-10 5.0354e-10
1700626 193.0 5.0997e-10 4.9915e-10
1700627 193.5 5.0292e-10 4.8772e-10
1700628 194.0 4.9599e-10 4.7886e-10
1700629 194.5 4.8919e-10 4.6545e-10
1700630 195.0 4.8251e-10 4.6157e-10
1700631 195.5 4.7595e-10 4.5932e-10
1700632 196.0 4.6951e-10 4.6181e-10
1700633 196.5 4.6319e-10 4.5718e-10
1700634 197.0 4.5697e-10 4.6071e-10
1700635 197.5 4.5087e-10 4.5001e-10
1700636 198.0 4.4487e-10 4.3316e-10
1700637 198.5 4.3898e-10 4.1565e-10
1700638 199.0 4.3319e-10 4.1128e-10
1700639 199.5 4.275e-10 4.1558e-10
1700640 200.0 4.2191e-10 3.9985e-10
