 Hgtkm DensMean DensPert
833440 81.0 1.5421e-05 1.6237e-05
833441 81.5 1.4266e-05 1.4919e-05
833442 82.0 1.3195e-05 1.3305e-05
833443 82.5 1.2201e-05 1.2129e-05
833444 83.0 1.1279e-05 1.1333e-05
833445 83.5 1.0424e-05 1.0295e-05
833446 84.0 9.6315e-06 9.1082e-06
833447 84.5 8.8972e-06 8.1804e-06
833448 85.0 8.2168e-06 7.5311e-06
833449 85.5 7.5691e-06 6.9612e-06
833450 86.0 6.9703e-06 6.3501e-06
833451 86.5 6.4168e-06 5.9517e-06
833452 87.0 5.9053e-06 5.5337e-06
833453 87.5 5.4329e-06 4.9547e-06
833454 88.0 4.9967e-06 4.561e-06
833455 88.5 4.5939e-06 4.2141e-06
833456 89.0 4.2223e-06 3.9228e-06
833457 89.5 3.8794e-06 3.6969e-06
833458 90.0 3.5632e-06 3.3788e-06
833459 90.5 3.2661e-06 3.1435e-06
833460 91.0 2.9921e-06 2.9268e-06
833461 91.5 2.7394e-06 2.5476e-06
833462 92.0 2.5064e-06 2.3754e-06
833463 92.5 2.2918e-06 2.1364e-06
833464 93.0 2.0942e-06 1.9822e-06
833465 93.5 1.9124e-06 1.832e-06
833466 94.0 1.7451e-06 1.7123e-06
833467 94.5 1.5915e-06 1.5418e-06
833468 95.0 1.4504e-06 1.3364e-06
833469 95.5 1.3156e-06 1.2006e-06
833470 96.0 1.1938e-06 1.0714e-06
833471 96.5 1.0837e-06 1.0423e-06
833472 97.0 9.8411e-07 9.6419e-07
833473 97.5 8.94e-07 8.249e-07
833474 98.0 8.1243e-07 7.7077e-07
833475 98.5 7.3857e-07 6.8669e-07
833476 99.0 6.7167e-07 6.4013e-07
833477 99.5 6.1105e-07 6.1411e-07
833478 100.0 5.5611e-07 5.2998e-07
833479 100.5 5.0368e-07 4.4157e-07
833480 101.0 4.5678e-07 4.0352e-07
833481 101.5 4.1476e-07 3.5976e-07
833482 102.0 3.7705e-07 3.0959e-07
833483 102.5 3.4316e-07 2.8231e-07
833484 103.0 3.1267e-07 2.7987e-07
833485 103.5 2.852e-07 2.6892e-07
833486 104.0 2.6042e-07 2.5807e-07
833487 104.5 2.3804e-07 2.5092e-07
833488 105.0 2.1782e-07 2.2785e-07
833489 105.5 1.9878e-07 2.0463e-07
833490 106.0 1.8174e-07 1.8027e-07
833491 106.5 1.6645e-07 1.6075e-07
833492 107.0 1.5269e-07 1.51e-07
833493 107.5 1.4029e-07 1.3067e-07
833494 108.0 1.2908e-07 1.2023e-07
833495 108.5 1.1894e-07 1.0902e-07
833496 109.0 1.0974e-07 1.0019e-07
833497 109.5 1.0139e-07 9.9478e-08
833498 110.0 9.3782e-08 9.6342e-08
833499 110.5 8.6689e-08 8.2471e-08
833500 111.0 8.027e-08 7.3278e-08
833501 111.5 7.4446e-08 6.492e-08
833502 112.0 6.9146e-08 5.9126e-08
833503 112.5 6.4312e-08 5.5635e-08
833504 113.0 5.9892e-08 5.1887e-08
833505 113.5 5.5844e-08 4.8543e-08
833506 114.0 5.2129e-08 4.3091e-08
833507 114.5 4.8712e-08 4.11e-08
833508 115.0 4.5565e-08 3.8149e-08
833509 115.5 4.2658e-08 3.4997e-08
833510 116.0 3.9975e-08 3.4289e-08
833511 116.5 3.7495e-08 3.247e-08
833512 117.0 3.5199e-08 3.1184e-08
833513 117.5 3.307e-08 2.8811e-08
833514 118.0 3.1094e-08 2.8071e-08
833515 118.5 2.9258e-08 2.5932e-08
833516 119.0 2.755e-08 2.4976e-08
833517 119.5 2.5959e-08 2.329e-08
833518 120.0 2.4476e-08 2.1906e-08
833519 120.5 2.3096e-08 2.1349e-08
833520 121.0 2.1815e-08 2.0814e-08
833521 121.5 2.0624e-08 1.9235e-08
833522 122.0 1.9516e-08 1.8612e-08
833523 122.5 1.8484e-08 1.7361e-08
833524 123.0 1.7523e-08 1.5957e-08
833525 123.5 1.6627e-08 1.5802e-08
833526 124.0 1.579e-08 1.4873e-08
833527 124.5 1.5009e-08 1.4529e-08
833528 125.0 1.4278e-08 1.3383e-08
833529 125.5 1.3595e-08 1.2993e-08
833530 126.0 1.2955e-08 1.2936e-08
833531 126.5 1.2355e-08 1.2512e-08
833532 127.0 1.1792e-08 1.1955e-08
833533 127.5 1.1263e-08 1.1661e-08
833534 128.0 1.0766e-08 1.1033e-08
833535 128.5 1.0298e-08 1.034e-08
833536 129.0 9.8578e-09 9.9869e-09
833537 129.5 9.4426e-09 9.776e-09
833538 130.0 9.0509e-09 9.1113e-09
833539 130.5 8.681e-09 8.8914e-09
833540 131.0 8.3315e-09 8.7061e-09
833541 131.5 8.001e-09 8.1056e-09
833542 132.0 7.6883e-09 7.9229e-09
833543 132.5 7.392e-09 7.7815e-09
833544 133.0 7.1112e-09 7.4709e-09
833545 133.5 6.8449e-09 6.9555e-09
833546 134.0 6.5921e-09 6.7836e-09
833547 134.5 6.3521e-09 6.6054e-09
833548 135.0 6.1239e-09 6.3878e-09
833549 135.5 5.9069e-09 5.8762e-09
833550 136.0 5.7004e-09 5.551e-09
833551 136.5 5.5037e-09 5.2321e-09
833552 137.0 5.3163e-09 4.9452e-09
833553 137.5 5.1377e-09 4.6691e-09
833554 138.0 4.9673e-09 4.5601e-09
833555 138.5 4.8046e-09 4.1797e-09
833556 139.0 4.6493e-09 4.0941e-09
833557 139.5 4.5009e-09 3.9907e-09
833558 140.0 4.3589e-09 3.9979e-09
833559 140.5 4.2232e-09 3.9926e-09
833560 141.0 4.0932e-09 3.7756e-09
833561 141.5 3.9688e-09 3.7675e-09
833562 142.0 3.8496e-09 3.6388e-09
833563 142.5 3.7353e-09 3.5642e-09
833564 143.0 3.6258e-09 3.4313e-09
833565 143.5 3.5206e-09 3.3148e-09
833566 144.0 3.4197e-09 3.2636e-09
833567 144.5 3.3228e-09 3.2147e-09
833568 145.0 3.2297e-09 3.0499e-09
833569 145.5 3.1402e-09 2.9558e-09
833570 146.0 3.0542e-09 2.9374e-09
833571 146.5 2.9714e-09 2.8606e-09
833572 147.0 2.8918e-09 2.763e-09
833573 147.5 2.8151e-09 2.6844e-09
833574 148.0 2.7412e-09 2.509e-09
833575 148.5 2.67e-09 2.5096e-09
833576 149.0 2.6014e-09 2.5117e-09
833577 149.5 2.5352e-09 2.4818e-09
833578 150.0 2.4714e-09 2.3887e-09
833579 150.5 2.4098e-09 2.3413e-09
833580 151.0 2.3504e-09 2.271e-09
833581 151.5 2.293e-09 2.1995e-09
833582 152.0 2.2375e-09 2.2248e-09
833583 152.5 2.1839e-09 2.1751e-09
833584 153.0 2.1321e-09 2.0739e-09
833585 153.5 2.082e-09 1.9914e-09
833586 154.0 2.0335e-09 1.955e-09
833587 154.5 1.9866e-09 1.8858e-09
833588 155.0 1.9413e-09 1.8531e-09
833589 155.5 1.8973e-09 1.8219e-09
833590 156.0 1.8547e-09 1.7813e-09
833591 156.5 1.8135e-09 1.807e-09
833592 157.0 1.7735e-09 1.8116e-09
833593 157.5 1.7348e-09 1.7141e-09
833594 158.0 1.6972e-09 1.673e-09
833595 158.5 1.6608e-09 1.6608e-09
833596 159.0 1.6255e-09 1.6739e-09
833597 159.5 1.5911e-09 1.6646e-09
833598 160.0 1.5578e-09 1.5975e-09
833599 160.5 1.5255e-09 1.5607e-09
833600 161.0 1.4941e-09 1.5205e-09
833601 161.5 1.4636e-09 1.4721e-09
833602 162.0 1.434e-09 1.4349e-09
833603 162.5 1.4051e-09 1.4523e-09
833604 163.0 1.3771e-09 1.4044e-09
833605 163.5 1.3499e-09 1.3807e-09
833606 164.0 1.3234e-09 1.3333e-09
833607 164.5 1.2976e-09 1.3204e-09
833608 165.0 1.2725e-09 1.2902e-09
833609 165.5 1.2481e-09 1.2394e-09
833610 166.0 1.2243e-09 1.2604e-09
833611 166.5 1.2012e-09 1.2509e-09
833612 167.0 1.1786e-09 1.1963e-09
833613 167.5 1.1567e-09 1.1941e-09
833614 168.0 1.1353e-09 1.1381e-09
833615 168.5 1.1144e-09 1.1292e-09
833616 169.0 1.0941e-09 1.0816e-09
833617 169.5 1.0743e-09 1.0975e-09
833618 170.0 1.055e-09 1.0698e-09
833619 170.5 1.0361e-09 1.0344e-09
833620 171.0 1.0177e-09 1.0465e-09
833621 171.5 9.9978e-10 1.0259e-09
833622 172.0 9.8227e-10 1.0304e-09
833623 172.5 9.6518e-10 1.0344e-09
833624 173.0 9.485e-10 1.0154e-09
833625 173.5 9.3221e-10 9.9398e-10
833626 174.0 9.163e-10 1.0011e-09
833627 174.5 9.0076e-10 9.7824e-10
833628 175.0 8.8558e-10 9.5056e-10
833629 175.5 8.7075e-10 9.4317e-10
833630 176.0 8.5626e-10 9.3197e-10
833631 176.5 8.4209e-10 9.1328e-10
833632 177.0 8.2824e-10 9.0205e-10
833633 177.5 8.1471e-10 8.8341e-10
833634 178.0 8.0147e-10 8.6865e-10
833635 178.5 7.8852e-10 8.55e-10
833636 179.0 7.7586e-10 8.3551e-10
833637 179.5 7.6347e-10 8.2688e-10
833638 180.0 7.5134e-10 8.0709e-10
833639 180.5 7.3948e-10 7.789e-10
833640 181.0 7.2787e-10 7.7635e-10
833641 181.5 7.1651e-10 7.5627e-10
833642 182.0 7.0539e-10 7.4656e-10
833643 182.5 6.945e-10 7.4456e-10
833644 183.0 6.8383e-10 7.5699e-10
833645 183.5 6.7339e-10 7.3572e-10
833646 184.0 6.6315e-10 7.3378e-10
833647 184.5 6.5313e-10 7.1263e-10
833648 185.0 6.4331e-10 7.1058e-10
833649 185.5 6.3369e-10 6.9702e-10
833650 186.0 6.2426e-10 6.9585e-10
833651 186.5 6.1502e-10 6.7103e-10
833652 187.0 6.0596e-10 6.5674e-10
833653 187.5 5.9708e-10 6.3794e-10
833654 188.0 5.8838e-10 6.2753e-10
833655 188.5 5.7984e-10 6.1198e-10
833656 189.0 5.7147e-10 6.0108e-10
833657 189.5 5.6326e-10 5.8452e-10
833658 190.0 5.5521e-10 5.7523e-10
833659 190.5 5.473e-10 5.5836e-10
833660 191.0 5.3955e-10 5.4126e-10
833661 191.5 5.3195e-10 5.4157e-10
833662 192.0 5.2448e-10 5.5245e-10
833663 192.5 5.1716e-10 5.4219e-10
833664 193.0 5.0997e-10 5.4172e-10
833665 193.5 5.0292e-10 5.3096e-10
833666 194.0 4.9599e-10 5.1853e-10
833667 194.5 4.8919e-10 5.0298e-10
833668 195.0 4.8251e-10 4.8924e-10
833669 195.5 4.7595e-10 4.8854e-10
833670 196.0 4.6951e-10 4.9012e-10
833671 196.5 4.6319e-10 4.8326e-10
833672 197.0 4.5697e-10 4.9149e-10
833673 197.5 4.5087e-10 4.8244e-10
833674 198.0 4.4487e-10 4.8393e-10
833675 198.5 4.3898e-10 4.7515e-10
833676 199.0 4.3319e-10 4.6422e-10
833677 199.5 4.275e-10 4.5097e-10
833678 200.0 4.2191e-10 4.408e-10
