 Hgtkm DensMean DensPert
547636 135.5 5.9069e-09 6.3877e-09
547637 136.0 5.7004e-09 6.2227e-09
547638 136.5 5.5037e-09 6.1281e-09
547639 137.0 5.3163e-09 5.8451e-09
547640 137.5 5.1377e-09 5.6062e-09
547641 138.0 4.9673e-09 5.3294e-09
547642 138.5 4.8046e-09 5.254e-09
547643 139.0 4.6493e-09 5.0002e-09
547644 139.5 4.5009e-09 4.828e-09
547645 140.0 4.3589e-09 4.5952e-09
547646 140.5 4.2232e-09 4.4684e-09
547647 141.0 4.0932e-09 4.406e-09
547648 141.5 3.9688e-09 4.2197e-09
547649 142.0 3.8496e-09 4.0947e-09
547650 142.5 3.7353e-09 3.8739e-09
547651 143.0 3.6258e-09 3.9412e-09
547652 143.5 3.5206e-09 3.771e-09
547653 144.0 3.4197e-09 3.6858e-09
547654 144.5 3.3228e-09 3.506e-09
547655 145.0 3.2297e-09 3.3937e-09
547656 145.5 3.1402e-09 3.3434e-09
547657 146.0 3.0542e-09 3.2726e-09
547658 146.5 2.9714e-09 3.1975e-09
547659 147.0 2.8918e-09 3.1071e-09
547660 147.5 2.8151e-09 3.0021e-09
547661 148.0 2.7412e-09 2.9175e-09
547662 148.5 2.67e-09 2.8584e-09
547663 149.0 2.6014e-09 2.8352e-09
547664 149.5 2.5352e-09 2.7135e-09
547665 150.0 2.4714e-09 2.6503e-09
547666 150.5 2.4098e-09 2.5774e-09
547667 151.0 2.3504e-09 2.5608e-09
547668 151.5 2.293e-09 2.4656e-09
547669 152.0 2.2375e-09 2.3696e-09
547670 152.5 2.1839e-09 2.3471e-09
547671 153.0 2.1321e-09 2.3114e-09
547672 153.5 2.082e-09 2.2642e-09
547673 154.0 2.0335e-09 2.2324e-09
547674 154.5 1.9866e-09 2.2102e-09
547675 155.0 1.9413e-09 2.0987e-09
547676 155.5 1.8973e-09 2.0575e-09
547677 156.0 1.8547e-09 2.0457e-09
547678 156.5 1.8135e-09 2.0739e-09
547679 157.0 1.7735e-09 2.018e-09
547680 157.5 1.7348e-09 1.988e-09
547681 158.0 1.6972e-09 1.9484e-09
547682 158.5 1.6608e-09 1.8964e-09
547683 159.0 1.6255e-09 1.8416e-09
547684 159.5 1.5911e-09 1.81e-09
547685 160.0 1.5578e-09 1.7673e-09
547686 160.5 1.5255e-09 1.7387e-09
547687 161.0 1.4941e-09 1.7083e-09
547688 161.5 1.4636e-09 1.6685e-09
547689 162.0 1.434e-09 1.616e-09
547690 162.5 1.4051e-09 1.5598e-09
547691 163.0 1.3771e-09 1.5459e-09
547692 163.5 1.3499e-09 1.4958e-09
547693 164.0 1.3234e-09 1.4429e-09
547694 164.5 1.2976e-09 1.4091e-09
547695 165.0 1.2725e-09 1.416e-09
547696 165.5 1.2481e-09 1.4523e-09
547697 166.0 1.2243e-09 1.438e-09
547698 166.5 1.2012e-09 1.3878e-09
547699 167.0 1.1786e-09 1.3844e-09
547700 167.5 1.1567e-09 1.3652e-09
547701 168.0 1.1353e-09 1.3384e-09
547702 168.5 1.1144e-09 1.3e-09
547703 169.0 1.0941e-09 1.2663e-09
547704 169.5 1.0743e-09 1.238e-09
547705 170.0 1.055e-09 1.2197e-09
547706 170.5 1.0361e-09 1.1813e-09
547707 171.0 1.0177e-09 1.1734e-09
547708 171.5 9.9978e-10 1.1503e-09
547709 172.0 9.8227e-10 1.0963e-09
547710 172.5 9.6518e-10 1.0645e-09
547711 173.0 9.485e-10 1.0652e-09
547712 173.5 9.3221e-10 1.0403e-09
547713 174.0 9.163e-10 1.021e-09
547714 174.5 9.0076e-10 9.9526e-10
547715 175.0 8.8558e-10 9.7271e-10
547716 175.5 8.7075e-10 9.3415e-10
547717 176.0 8.5626e-10 9.313e-10
547718 176.5 8.4209e-10 8.9102e-10
547719 177.0 8.2824e-10 8.8069e-10
547720 177.5 8.1471e-10 8.7144e-10
547721 178.0 8.0147e-10 8.6041e-10
547722 178.5 7.8852e-10 8.3959e-10
547723 179.0 7.7586e-10 8.3647e-10
547724 179.5 7.6347e-10 8.2265e-10
547725 180.0 7.5134e-10 8.2869e-10
547726 180.5 7.3948e-10 8.1495e-10
547727 181.0 7.2787e-10 8.0983e-10
547728 181.5 7.1651e-10 8.0097e-10
547729 182.0 7.0539e-10 7.7284e-10
547730 182.5 6.945e-10 7.7229e-10
547731 183.0 6.8383e-10 7.5733e-10
547732 183.5 6.7339e-10 7.3269e-10
547733 184.0 6.6315e-10 7.3404e-10
547734 184.5 6.5313e-10 7.0265e-10
547735 185.0 6.4331e-10 6.9545e-10
547736 185.5 6.3369e-10 6.7952e-10
547737 186.0 6.2426e-10 6.639e-10
547738 186.5 6.1502e-10 6.4107e-10
547739 187.0 6.0596e-10 6.2402e-10
547740 187.5 5.9708e-10 6.3228e-10
547741 188.0 5.8838e-10 6.2723e-10
547742 188.5 5.7984e-10 6.238e-10
547743 189.0 5.7147e-10 6.0418e-10
547744 189.5 5.6326e-10 5.9822e-10
547745 190.0 5.5521e-10 5.9211e-10
547746 190.5 5.473e-10 5.6777e-10
547747 191.0 5.3955e-10 5.6616e-10
547748 191.5 5.3195e-10 5.5521e-10
547749 192.0 5.2448e-10 5.6032e-10
547750 192.5 5.1716e-10 5.5848e-10
547751 193.0 5.0997e-10 5.5381e-10
547752 193.5 5.0292e-10 5.3425e-10
547753 194.0 4.9599e-10 5.3355e-10
547754 194.5 4.8919e-10 5.3148e-10
547755 195.0 4.8251e-10 5.1816e-10
547756 195.5 4.7595e-10 5.1278e-10
547757 196.0 4.6951e-10 5.0449e-10
547758 196.5 4.6319e-10 4.8425e-10
547759 197.0 4.5697e-10 4.7958e-10
547760 197.5 4.5087e-10 4.8324e-10
547761 198.0 4.4487e-10 4.7463e-10
547762 198.5 4.3898e-10 4.6775e-10
547763 199.0 4.3319e-10 4.599e-10
547764 199.5 4.275e-10 4.5034e-10
547765 200.0 4.2191e-10 4.4806e-10
