 Hgtkm DensMean DensPert
752638 181.0 7.2787e-10 6.7968e-10
752639 181.5 7.1651e-10 6.7847e-10
752640 182.0 7.0539e-10 6.5807e-10
752641 182.5 6.945e-10 6.3977e-10
752642 183.0 6.8383e-10 6.2323e-10
752643 183.5 6.7339e-10 6.1594e-10
752644 184.0 6.6315e-10 6.1285e-10
752645 184.5 6.5313e-10 6.0343e-10
752646 185.0 6.4331e-10 6.0796e-10
752647 185.5 6.3369e-10 5.7855e-10
752648 186.0 6.2426e-10 5.6835e-10
752649 186.5 6.1502e-10 5.7072e-10
752650 187.0 6.0596e-10 5.6638e-10
752651 187.5 5.9708e-10 5.5466e-10
752652 188.0 5.8838e-10 5.4548e-10
752653 188.5 5.7984e-10 5.4232e-10
752654 189.0 5.7147e-10 5.5732e-10
752655 189.5 5.6326e-10 5.4335e-10
752656 190.0 5.5521e-10 5.4264e-10
752657 190.5 5.473e-10 5.4019e-10
752658 191.0 5.3955e-10 5.4451e-10
752659 191.5 5.3195e-10 5.5181e-10
752660 192.0 5.2448e-10 5.5485e-10
752661 192.5 5.1716e-10 5.3796e-10
752662 193.0 5.0997e-10 5.2675e-10
752663 193.5 5.0292e-10 5.1576e-10
752664 194.0 4.9599e-10 5.1285e-10
752665 194.5 4.8919e-10 4.8403e-10
752666 195.0 4.8251e-10 4.708e-10
752667 195.5 4.7595e-10 4.59e-10
752668 196.0 4.6951e-10 4.5954e-10
752669 196.5 4.6319e-10 4.4846e-10
752670 197.0 4.5697e-10 4.4251e-10
752671 197.5 4.5087e-10 4.2392e-10
752672 198.0 4.4487e-10 4.1541e-10
752673 198.5 4.3898e-10 4.1747e-10
752674 199.0 4.3319e-10 4.1802e-10
752675 199.5 4.275e-10 4.2053e-10
752676 200.0 4.2191e-10 4.2658e-10
