 Hgtkm DensMean DensPert
683999 147.0 2.8918e-09 3.102e-09
684000 147.5 2.8151e-09 2.971e-09
684001 148.0 2.7412e-09 2.9191e-09
684002 148.5 2.67e-09 2.7476e-09
684003 149.0 2.6014e-09 2.6364e-09
684004 149.5 2.5352e-09 2.5572e-09
684005 150.0 2.4714e-09 2.5633e-09
684006 150.5 2.4098e-09 2.4697e-09
684007 151.0 2.3504e-09 2.4281e-09
684008 151.5 2.293e-09 2.3521e-09
684009 152.0 2.2375e-09 2.2991e-09
684010 152.5 2.1839e-09 2.2223e-09
684011 153.0 2.1321e-09 2.1822e-09
684012 153.5 2.082e-09 2.1718e-09
684013 154.0 2.0335e-09 2.1369e-09
684014 154.5 1.9866e-09 2.0973e-09
684015 155.0 1.9413e-09 2.0094e-09
684016 155.5 1.8973e-09 1.9434e-09
684017 156.0 1.8547e-09 1.9653e-09
684018 156.5 1.8135e-09 1.9039e-09
684019 157.0 1.7735e-09 1.868e-09
684020 157.5 1.7348e-09 1.8221e-09
684021 158.0 1.6972e-09 1.7653e-09
684022 158.5 1.6608e-09 1.7251e-09
684023 159.0 1.6255e-09 1.6655e-09
684024 159.5 1.5911e-09 1.6237e-09
684025 160.0 1.5578e-09 1.6065e-09
684026 160.5 1.5255e-09 1.5243e-09
684027 161.0 1.4941e-09 1.4865e-09
684028 161.5 1.4636e-09 1.4876e-09
684029 162.0 1.434e-09 1.4793e-09
684030 162.5 1.4051e-09 1.4194e-09
684031 163.0 1.3771e-09 1.4087e-09
684032 163.5 1.3499e-09 1.4147e-09
684033 164.0 1.3234e-09 1.3904e-09
684034 164.5 1.2976e-09 1.3512e-09
684035 165.0 1.2725e-09 1.3207e-09
684036 165.5 1.2481e-09 1.3157e-09
684037 166.0 1.2243e-09 1.2998e-09
684038 166.5 1.2012e-09 1.2406e-09
684039 167.0 1.1786e-09 1.2283e-09
684040 167.5 1.1567e-09 1.1919e-09
684041 168.0 1.1353e-09 1.1758e-09
684042 168.5 1.1144e-09 1.1691e-09
684043 169.0 1.0941e-09 1.1696e-09
684044 169.5 1.0743e-09 1.1547e-09
684045 170.0 1.055e-09 1.1354e-09
684046 170.5 1.0361e-09 1.1282e-09
684047 171.0 1.0177e-09 1.1053e-09
684048 171.5 9.9978e-10 1.1033e-09
684049 172.0 9.8227e-10 1.1131e-09
684050 172.5 9.6518e-10 1.1011e-09
684051 173.0 9.485e-10 1.0611e-09
684052 173.5 9.3221e-10 1.0345e-09
684053 174.0 9.163e-10 1.0093e-09
684054 174.5 9.0076e-10 9.8487e-10
684055 175.0 8.8558e-10 9.8663e-10
684056 175.5 8.7075e-10 9.7809e-10
684057 176.0 8.5626e-10 9.8565e-10
684058 176.5 8.4209e-10 9.7121e-10
684059 177.0 8.2824e-10 9.2913e-10
684060 177.5 8.1471e-10 9.0645e-10
684061 178.0 8.0147e-10 8.8045e-10
684062 178.5 7.8852e-10 8.8266e-10
684063 179.0 7.7586e-10 8.6176e-10
684064 179.5 7.6347e-10 8.4695e-10
684065 180.0 7.5134e-10 8.3725e-10
684066 180.5 7.3948e-10 8.0279e-10
684067 181.0 7.2787e-10 8.0324e-10
684068 181.5 7.1651e-10 7.9394e-10
684069 182.0 7.0539e-10 7.7283e-10
684070 182.5 6.945e-10 7.6643e-10
684071 183.0 6.8383e-10 7.3971e-10
684072 183.5 6.7339e-10 7.439e-10
684073 184.0 6.6315e-10 7.2304e-10
684074 184.5 6.5313e-10 7.1294e-10
684075 185.0 6.4331e-10 6.8457e-10
684076 185.5 6.3369e-10 6.8553e-10
684077 186.0 6.2426e-10 6.7731e-10
684078 186.5 6.1502e-10 6.6063e-10
684079 187.0 6.0596e-10 6.5553e-10
684080 187.5 5.9708e-10 6.3745e-10
684081 188.0 5.8838e-10 6.238e-10
684082 188.5 5.7984e-10 6.121e-10
684083 189.0 5.7147e-10 6.0461e-10
684084 189.5 5.6326e-10 5.8809e-10
684085 190.0 5.5521e-10 5.6743e-10
684086 190.5 5.473e-10 5.6834e-10
684087 191.0 5.3955e-10 5.5302e-10
684088 191.5 5.3195e-10 5.48e-10
684089 192.0 5.2448e-10 5.3293e-10
684090 192.5 5.1716e-10 5.1922e-10
684091 193.0 5.0997e-10 5.0937e-10
684092 193.5 5.0292e-10 4.9776e-10
684093 194.0 4.9599e-10 4.8968e-10
684094 194.5 4.8919e-10 4.7113e-10
684095 195.0 4.8251e-10 4.6338e-10
684096 195.5 4.7595e-10 4.6203e-10
684097 196.0 4.6951e-10 4.5286e-10
684098 196.5 4.6319e-10 4.442e-10
684099 197.0 4.5697e-10 4.3715e-10
684100 197.5 4.5087e-10 4.3499e-10
684101 198.0 4.4487e-10 4.2389e-10
684102 198.5 4.3898e-10 4.2664e-10
684103 199.0 4.3319e-10 4.2748e-10
684104 199.5 4.275e-10 4.1933e-10
684105 200.0 4.2191e-10 4.1617e-10
