 Hgtkm DensMean DensPert
1556049 84.5 8.8972e-06 7.9883e-06
1556050 85.0 8.2168e-06 7.4647e-06
1556051 85.5 7.5691e-06 6.8648e-06
1556052 86.0 6.9703e-06 6.2545e-06
1556053 86.5 6.4168e-06 5.7481e-06
1556054 87.0 5.9053e-06 5.3182e-06
1556055 87.5 5.4329e-06 5.1964e-06
1556056 88.0 4.9967e-06 4.79e-06
1556057 88.5 4.5939e-06 4.3088e-06
1556058 89.0 4.2223e-06 3.9359e-06
1556059 89.5 3.8794e-06 3.6083e-06
1556060 90.0 3.5632e-06 3.192e-06
1556061 90.5 3.2661e-06 3.0279e-06
1556062 91.0 2.9921e-06 2.672e-06
1556063 91.5 2.7394e-06 2.3053e-06
1556064 92.0 2.5064e-06 2.0131e-06
1556065 92.5 2.2918e-06 1.881e-06
1556066 93.0 2.0942e-06 1.7137e-06
1556067 93.5 1.9124e-06 1.5861e-06
1556068 94.0 1.7451e-06 1.3837e-06
1556069 94.5 1.5915e-06 1.1529e-06
1556070 95.0 1.4504e-06 1.0472e-06
1556071 95.5 1.3156e-06 1.0081e-06
1556072 96.0 1.1938e-06 8.748e-07
1556073 96.5 1.0837e-06 7.2287e-07
1556074 97.0 9.8411e-07 6.6175e-07
1556075 97.5 8.94e-07 6.326e-07
1556076 98.0 8.1243e-07 6.1256e-07
1556077 98.5 7.3857e-07 5.6398e-07
1556078 99.0 6.7167e-07 4.6779e-07
1556079 99.5 6.1105e-07 4.044e-07
1556080 100.0 5.5611e-07 3.4868e-07
1556081 100.5 5.0368e-07 3.2951e-07
1556082 101.0 4.5678e-07 2.7063e-07
1556083 101.5 4.1476e-07 2.62e-07
1556084 102.0 3.7705e-07 2.2804e-07
1556085 102.5 3.4316e-07 2.0866e-07
1556086 103.0 3.1267e-07 1.9518e-07
1556087 103.5 2.852e-07 1.906e-07
1556088 104.0 2.6042e-07 1.7139e-07
1556089 104.5 2.3804e-07 1.6697e-07
1556090 105.0 2.1782e-07 1.5391e-07
1556091 105.5 1.9878e-07 1.4509e-07
1556092 106.0 1.8174e-07 1.3655e-07
1556093 106.5 1.6645e-07 1.3039e-07
1556094 107.0 1.5269e-07 1.1575e-07
1556095 107.5 1.4029e-07 1.0001e-07
1556096 108.0 1.2908e-07 9.2831e-08
1556097 108.5 1.1894e-07 8.5747e-08
1556098 109.0 1.0974e-07 8.6914e-08
1556099 109.5 1.0139e-07 8.3576e-08
1556100 110.0 9.3782e-08 7.816e-08
1556101 110.5 8.6689e-08 7.1817e-08
1556102 111.0 8.027e-08 6.7176e-08
1556103 111.5 7.4446e-08 6.3294e-08
1556104 112.0 6.9146e-08 5.807e-08
1556105 112.5 6.4312e-08 5.7705e-08
1556106 113.0 5.9892e-08 5.223e-08
1556107 113.5 5.5844e-08 4.8834e-08
1556108 114.0 5.2129e-08 4.4794e-08
1556109 114.5 4.8712e-08 4.2396e-08
1556110 115.0 4.5565e-08 4.1854e-08
1556111 115.5 4.2658e-08 3.8786e-08
1556112 116.0 3.9975e-08 3.5981e-08
1556113 116.5 3.7495e-08 3.3289e-08
1556114 117.0 3.5199e-08 3.0257e-08
1556115 117.5 3.307e-08 2.7757e-08
1556116 118.0 3.1094e-08 2.5711e-08
1556117 118.5 2.9258e-08 2.3024e-08
1556118 119.0 2.755e-08 2.2255e-08
1556119 119.5 2.5959e-08 2.0384e-08
1556120 120.0 2.4476e-08 1.9246e-08
1556121 120.5 2.3096e-08 1.9536e-08
1556122 121.0 2.1815e-08 1.8991e-08
1556123 121.5 2.0624e-08 1.7521e-08
1556124 122.0 1.9516e-08 1.6441e-08
1556125 122.5 1.8484e-08 1.5174e-08
1556126 123.0 1.7523e-08 1.4643e-08
1556127 123.5 1.6627e-08 1.36e-08
1556128 124.0 1.579e-08 1.3642e-08
1556129 124.5 1.5009e-08 1.2899e-08
1556130 125.0 1.4278e-08 1.2571e-08
1556131 125.5 1.3595e-08 1.1516e-08
1556132 126.0 1.2955e-08 1.0466e-08
1556133 126.5 1.2355e-08 9.6874e-09
1556134 127.0 1.1792e-08 9.3476e-09
1556135 127.5 1.1263e-08 8.7121e-09
1556136 128.0 1.0766e-08 8.5424e-09
1556137 128.5 1.0298e-08 8.4793e-09
1556138 129.0 9.8578e-09 7.9704e-09
1556139 129.5 9.4426e-09 7.8037e-09
1556140 130.0 9.0509e-09 7.6444e-09
1556141 130.5 8.681e-09 7.0122e-09
1556142 131.0 8.3315e-09 6.7738e-09
1556143 131.5 8.001e-09 6.779e-09
1556144 132.0 7.6883e-09 6.8426e-09
1556145 132.5 7.392e-09 6.4149e-09
1556146 133.0 7.1112e-09 6.1768e-09
1556147 133.5 6.8449e-09 5.6238e-09
1556148 134.0 6.5921e-09 5.4503e-09
1556149 134.5 6.3521e-09 5.3252e-09
1556150 135.0 6.1239e-09 5.3986e-09
1556151 135.5 5.9069e-09 5.2362e-09
1556152 136.0 5.7004e-09 5.2698e-09
1556153 136.5 5.5037e-09 5.103e-09
1556154 137.0 5.3163e-09 4.9431e-09
1556155 137.5 5.1377e-09 4.923e-09
1556156 138.0 4.9673e-09 4.7161e-09
1556157 138.5 4.8046e-09 4.5537e-09
1556158 139.0 4.6493e-09 4.3534e-09
1556159 139.5 4.5009e-09 4.2628e-09
1556160 140.0 4.3589e-09 4.1151e-09
1556161 140.5 4.2232e-09 3.9427e-09
1556162 141.0 4.0932e-09 3.7764e-09
1556163 141.5 3.9688e-09 3.6353e-09
1556164 142.0 3.8496e-09 3.5917e-09
1556165 142.5 3.7353e-09 3.4987e-09
1556166 143.0 3.6258e-09 3.4055e-09
1556167 143.5 3.5206e-09 3.3092e-09
1556168 144.0 3.4197e-09 3.1908e-09
1556169 144.5 3.3228e-09 3.0518e-09
1556170 145.0 3.2297e-09 3.102e-09
1556171 145.5 3.1402e-09 3.0931e-09
1556172 146.0 3.0542e-09 3.1064e-09
1556173 146.5 2.9714e-09 3.0487e-09
1556174 147.0 2.8918e-09 2.93e-09
1556175 147.5 2.8151e-09 2.838e-09
1556176 148.0 2.7412e-09 2.6358e-09
1556177 148.5 2.67e-09 2.5286e-09
1556178 149.0 2.6014e-09 2.449e-09
1556179 149.5 2.5352e-09 2.3852e-09
1556180 150.0 2.4714e-09 2.3185e-09
1556181 150.5 2.4098e-09 2.2443e-09
1556182 151.0 2.3504e-09 2.1223e-09
1556183 151.5 2.293e-09 2.0102e-09
1556184 152.0 2.2375e-09 1.929e-09
1556185 152.5 2.1839e-09 1.8531e-09
1556186 153.0 2.1321e-09 1.7885e-09
1556187 153.5 2.082e-09 1.7717e-09
1556188 154.0 2.0335e-09 1.7532e-09
1556189 154.5 1.9866e-09 1.7008e-09
1556190 155.0 1.9413e-09 1.6581e-09
1556191 155.5 1.8973e-09 1.6182e-09
1556192 156.0 1.8547e-09 1.6119e-09
1556193 156.5 1.8135e-09 1.599e-09
1556194 157.0 1.7735e-09 1.5356e-09
1556195 157.5 1.7348e-09 1.4692e-09
1556196 158.0 1.6972e-09 1.4414e-09
1556197 158.5 1.6608e-09 1.4593e-09
1556198 159.0 1.6255e-09 1.4452e-09
1556199 159.5 1.5911e-09 1.4369e-09
1556200 160.0 1.5578e-09 1.4209e-09
1556201 160.5 1.5255e-09 1.438e-09
1556202 161.0 1.4941e-09 1.4366e-09
1556203 161.5 1.4636e-09 1.4325e-09
1556204 162.0 1.434e-09 1.4085e-09
1556205 162.5 1.4051e-09 1.4178e-09
1556206 163.0 1.3771e-09 1.4296e-09
1556207 163.5 1.3499e-09 1.4118e-09
1556208 164.0 1.3234e-09 1.3749e-09
1556209 164.5 1.2976e-09 1.3202e-09
1556210 165.0 1.2725e-09 1.2912e-09
1556211 165.5 1.2481e-09 1.2175e-09
1556212 166.0 1.2243e-09 1.2048e-09
1556213 166.5 1.2012e-09 1.1491e-09
1556214 167.0 1.1786e-09 1.1328e-09
1556215 167.5 1.1567e-09 1.0849e-09
1556216 168.0 1.1353e-09 1.0223e-09
1556217 168.5 1.1144e-09 9.9603e-10
1556218 169.0 1.0941e-09 9.9561e-10
1556219 169.5 1.0743e-09 9.7028e-10
1556220 170.0 1.055e-09 9.7162e-10
1556221 170.5 1.0361e-09 9.7865e-10
1556222 171.0 1.0177e-09 9.656e-10
1556223 171.5 9.9978e-10 9.5237e-10
1556224 172.0 9.8227e-10 9.3433e-10
1556225 172.5 9.6518e-10 9.0133e-10
1556226 173.0 9.485e-10 8.9428e-10
1556227 173.5 9.3221e-10 8.6758e-10
1556228 174.0 9.163e-10 8.713e-10
1556229 174.5 9.0076e-10 8.5133e-10
1556230 175.0 8.8558e-10 8.6727e-10
1556231 175.5 8.7075e-10 8.3577e-10
1556232 176.0 8.5626e-10 8.1055e-10
1556233 176.5 8.4209e-10 8.1213e-10
1556234 177.0 8.2824e-10 7.8961e-10
1556235 177.5 8.1471e-10 7.7839e-10
1556236 178.0 8.0147e-10 7.6722e-10
1556237 178.5 7.8852e-10 7.619e-10
1556238 179.0 7.7586e-10 7.6505e-10
1556239 179.5 7.6347e-10 7.5911e-10
1556240 180.0 7.5134e-10 7.3758e-10
1556241 180.5 7.3948e-10 7.0275e-10
1556242 181.0 7.2787e-10 6.8863e-10
1556243 181.5 7.1651e-10 6.6981e-10
1556244 182.0 7.0539e-10 6.6603e-10
1556245 182.5 6.945e-10 6.5238e-10
1556246 183.0 6.8383e-10 6.4188e-10
1556247 183.5 6.7339e-10 6.3094e-10
1556248 184.0 6.6315e-10 6.1801e-10
1556249 184.5 6.5313e-10 6.0849e-10
1556250 185.0 6.4331e-10 6.0413e-10
1556251 185.5 6.3369e-10 5.9323e-10
1556252 186.0 6.2426e-10 5.8885e-10
1556253 186.5 6.1502e-10 5.7672e-10
1556254 187.0 6.0596e-10 5.7221e-10
1556255 187.5 5.9708e-10 5.5955e-10
1556256 188.0 5.8838e-10 5.615e-10
1556257 188.5 5.7984e-10 5.5147e-10
1556258 189.0 5.7147e-10 5.4791e-10
1556259 189.5 5.6326e-10 5.3614e-10
1556260 190.0 5.5521e-10 5.2996e-10
1556261 190.5 5.473e-10 5.3363e-10
1556262 191.0 5.3955e-10 5.2231e-10
1556263 191.5 5.3195e-10 5.1558e-10
1556264 192.0 5.2448e-10 5.1306e-10
1556265 192.5 5.1716e-10 5.0953e-10
1556266 193.0 5.0997e-10 5.0563e-10
1556267 193.5 5.0292e-10 4.9323e-10
1556268 194.0 4.9599e-10 4.8899e-10
1556269 194.5 4.8919e-10 4.6728e-10
1556270 195.0 4.8251e-10 4.6306e-10
1556271 195.5 4.7595e-10 4.5121e-10
1556272 196.0 4.6951e-10 4.4079e-10
1556273 196.5 4.6319e-10 4.3198e-10
1556274 197.0 4.5697e-10 4.2478e-10
1556275 197.5 4.5087e-10 4.2272e-10
1556276 198.0 4.4487e-10 4.0431e-10
1556277 198.5 4.3898e-10 3.9727e-10
1556278 199.0 4.3319e-10 3.9023e-10
1556279 199.5 4.275e-10 3.9141e-10
1556280 200.0 4.2191e-10 3.9366e-10
