 Hgtkm DensMean DensPert
1396385 51.5 0.00092954 0.00091772
1396386 52.0 0.00087485 0.00086228
1396387 52.5 0.00082321 0.00081866
1396388 53.0 0.00077443 0.00075762
1396389 53.5 0.00072839 0.00071543
1396390 54.0 0.00068493 0.00069808
1396391 54.5 0.00064391 0.000653
1396392 55.0 0.00060522 0.00060207
1396393 55.5 0.00056946 0.00055188
1396394 56.0 0.00053563 0.0005185
1396395 56.5 0.00050363 0.00048132
1396396 57.0 0.00047338 0.00044531
1396397 57.5 0.0004448 0.00041757
1396398 58.0 0.00041778 0.00039292
1396399 58.5 0.00039227 0.00036778
1396400 59.0 0.00036818 0.00034002
1396401 59.5 0.00034544 0.00031243
1396402 60.0 0.00032399 0.00029035
1396403 60.5 0.00030372 0.0002692
1396404 61.0 0.00028463 0.00025924
1396405 61.5 0.00026664 0.00024095
1396406 62.0 0.00024971 0.00022557
1396407 62.5 0.00023377 0.00021175
1396408 63.0 0.00021877 0.00019669
1396409 63.5 0.00020467 0.00018389
1396410 64.0 0.0001914 0.00017431
1396411 64.5 0.00017893 0.00016576
1396412 65.0 0.00016721 0.00015661
1396413 65.5 0.0001562 0.0001471
1396414 66.0 0.00014585 0.00014008
1396415 66.5 0.00013614 0.00013247
1396416 67.0 0.00012702 0.00012552
1396417 67.5 0.00011847 0.00011425
1396418 68.0 0.00011044 0.0001089
1396419 68.5 0.00010291 9.8083e-05
1396420 69.0 9.586e-05 9.2299e-05
1396421 69.5 8.9252e-05 8.7625e-05
1396422 70.0 8.3063e-05 7.9903e-05
1396423 70.5 7.7163e-05 7.5634e-05
1396424 71.0 7.1662e-05 7.1375e-05
1396425 71.5 6.6533e-05 6.4729e-05
1396426 72.0 6.1754e-05 6.0695e-05
1396427 72.5 5.73e-05 5.4911e-05
1396428 73.0 5.3152e-05 5.0871e-05
1396429 73.5 4.929e-05 4.6788e-05
1396430 74.0 4.5694e-05 4.2845e-05
1396431 74.5 4.2348e-05 3.9653e-05
1396432 75.0 3.9234e-05 3.7258e-05
1396433 75.5 3.6322e-05 3.2925e-05
1396434 76.0 3.362e-05 3.0834e-05
1396435 76.5 3.1114e-05 2.8658e-05
1396436 77.0 2.879e-05 2.693e-05
1396437 77.5 2.6635e-05 2.4401e-05
1396438 78.0 2.4638e-05 2.2784e-05
1396439 78.5 2.2786e-05 2.0298e-05
1396440 79.0 2.107e-05 1.8901e-05
1396441 79.5 1.948e-05 1.7836e-05
1396442 80.0 1.8007e-05 1.6192e-05
1396443 80.5 1.6666e-05 1.4877e-05
1396444 81.0 1.5421e-05 1.3562e-05
1396445 81.5 1.4266e-05 1.2995e-05
1396446 82.0 1.3195e-05 1.1902e-05
1396447 82.5 1.2201e-05 1.0767e-05
1396448 83.0 1.1279e-05 1.0177e-05
1396449 83.5 1.0424e-05 9.1971e-06
1396450 84.0 9.6315e-06 8.6537e-06
1396451 84.5 8.8972e-06 8.2466e-06
1396452 85.0 8.2168e-06 7.6323e-06
1396453 85.5 7.5691e-06 6.7902e-06
1396454 86.0 6.9703e-06 6.0714e-06
1396455 86.5 6.4168e-06 5.5214e-06
1396456 87.0 5.9053e-06 5.0576e-06
1396457 87.5 5.4329e-06 4.7066e-06
1396458 88.0 4.9967e-06 4.268e-06
1396459 88.5 4.5939e-06 3.8277e-06
1396460 89.0 4.2223e-06 3.6677e-06
1396461 89.5 3.8794e-06 3.4845e-06
1396462 90.0 3.5632e-06 3.0739e-06
1396463 90.5 3.2661e-06 2.8615e-06
1396464 91.0 2.9921e-06 2.6815e-06
1396465 91.5 2.7394e-06 2.3984e-06
1396466 92.0 2.5064e-06 2.2284e-06
1396467 92.5 2.2918e-06 2.0351e-06
1396468 93.0 2.0942e-06 1.763e-06
1396469 93.5 1.9124e-06 1.5777e-06
1396470 94.0 1.7451e-06 1.5101e-06
1396471 94.5 1.5915e-06 1.3498e-06
1396472 95.0 1.4504e-06 1.2231e-06
1396473 95.5 1.3156e-06 1.1882e-06
1396474 96.0 1.1938e-06 1.0671e-06
1396475 96.5 1.0837e-06 9.7298e-07
1396476 97.0 9.8411e-07 8.8704e-07
1396477 97.5 8.94e-07 8.3946e-07
1396478 98.0 8.1243e-07 7.8496e-07
1396479 98.5 7.3857e-07 6.9034e-07
1396480 99.0 6.7167e-07 6.1292e-07
1396481 99.5 6.1105e-07 5.9396e-07
1396482 100.0 5.5611e-07 5.2353e-07
1396483 100.5 5.0368e-07 5.017e-07
1396484 101.0 4.5678e-07 4.6565e-07
1396485 101.5 4.1476e-07 4.2828e-07
1396486 102.0 3.7705e-07 3.8744e-07
1396487 102.5 3.4316e-07 3.5052e-07
1396488 103.0 3.1267e-07 2.7504e-07
1396489 103.5 2.852e-07 2.4849e-07
1396490 104.0 2.6042e-07 2.2209e-07
1396491 104.5 2.3804e-07 2.0316e-07
1396492 105.0 2.1782e-07 1.8682e-07
1396493 105.5 1.9878e-07 1.5939e-07
1396494 106.0 1.8174e-07 1.4917e-07
1396495 106.5 1.6645e-07 1.329e-07
1396496 107.0 1.5269e-07 1.2329e-07
1396497 107.5 1.4029e-07 1.1542e-07
1396498 108.0 1.2908e-07 9.7719e-08
1396499 108.5 1.1894e-07 9.107e-08
1396500 109.0 1.0974e-07 8.7772e-08
1396501 109.5 1.0139e-07 8.0053e-08
1396502 110.0 9.3782e-08 6.9661e-08
1396503 110.5 8.6689e-08 6.8641e-08
1396504 111.0 8.027e-08 6.1778e-08
1396505 111.5 7.4446e-08 6.0657e-08
1396506 112.0 6.9146e-08 5.7824e-08
1396507 112.5 6.4312e-08 5.3667e-08
1396508 113.0 5.9892e-08 5.0031e-08
1396509 113.5 5.5844e-08 4.4524e-08
1396510 114.0 5.2129e-08 4.2479e-08
1396511 114.5 4.8712e-08 4.1449e-08
1396512 115.0 4.5565e-08 3.8813e-08
1396513 115.5 4.2658e-08 3.6893e-08
1396514 116.0 3.9975e-08 3.3581e-08
1396515 116.5 3.7495e-08 3.1951e-08
1396516 117.0 3.5199e-08 3.1034e-08
1396517 117.5 3.307e-08 2.8057e-08
1396518 118.0 3.1094e-08 2.72e-08
1396519 118.5 2.9258e-08 2.6268e-08
1396520 119.0 2.755e-08 2.4723e-08
1396521 119.5 2.5959e-08 2.3455e-08
1396522 120.0 2.4476e-08 2.2169e-08
1396523 120.5 2.3096e-08 2.0386e-08
1396524 121.0 2.1815e-08 1.9074e-08
1396525 121.5 2.0624e-08 1.9052e-08
1396526 122.0 1.9516e-08 1.8115e-08
1396527 122.5 1.8484e-08 1.6915e-08
1396528 123.0 1.7523e-08 1.572e-08
1396529 123.5 1.6627e-08 1.4441e-08
1396530 124.0 1.579e-08 1.3247e-08
1396531 124.5 1.5009e-08 1.2996e-08
1396532 125.0 1.4278e-08 1.2172e-08
1396533 125.5 1.3595e-08 1.1744e-08
1396534 126.0 1.2955e-08 1.1004e-08
1396535 126.5 1.2355e-08 1.1105e-08
1396536 127.0 1.1792e-08 1.0936e-08
1396537 127.5 1.1263e-08 1.0524e-08
1396538 128.0 1.0766e-08 1.0266e-08
1396539 128.5 1.0298e-08 9.6736e-09
1396540 129.0 9.8578e-09 9.3759e-09
1396541 129.5 9.4426e-09 9.2107e-09
1396542 130.0 9.0509e-09 8.7218e-09
1396543 130.5 8.681e-09 8.2559e-09
1396544 131.0 8.3315e-09 7.6685e-09
1396545 131.5 8.001e-09 7.3213e-09
1396546 132.0 7.6883e-09 7.4324e-09
1396547 132.5 7.392e-09 7.2627e-09
1396548 133.0 7.1112e-09 7.0893e-09
1396549 133.5 6.8449e-09 6.771e-09
1396550 134.0 6.5921e-09 6.3894e-09
1396551 134.5 6.3521e-09 5.9929e-09
1396552 135.0 6.1239e-09 5.6942e-09
1396553 135.5 5.9069e-09 5.5859e-09
1396554 136.0 5.7004e-09 5.2421e-09
1396555 136.5 5.5037e-09 5.1802e-09
1396556 137.0 5.3163e-09 5.1024e-09
1396557 137.5 5.1377e-09 4.8076e-09
1396558 138.0 4.9673e-09 4.8026e-09
1396559 138.5 4.8046e-09 4.7252e-09
1396560 139.0 4.6493e-09 4.4006e-09
1396561 139.5 4.5009e-09 4.1797e-09
1396562 140.0 4.3589e-09 3.9812e-09
1396563 140.5 4.2232e-09 3.8603e-09
1396564 141.0 4.0932e-09 3.7469e-09
1396565 141.5 3.9688e-09 3.5855e-09
1396566 142.0 3.8496e-09 3.4855e-09
1396567 142.5 3.7353e-09 3.4356e-09
1396568 143.0 3.6258e-09 3.3017e-09
1396569 143.5 3.5206e-09 3.2445e-09
1396570 144.0 3.4197e-09 3.1823e-09
1396571 144.5 3.3228e-09 3.1426e-09
1396572 145.0 3.2297e-09 3.0111e-09
1396573 145.5 3.1402e-09 2.9143e-09
1396574 146.0 3.0542e-09 2.8818e-09
1396575 146.5 2.9714e-09 2.8442e-09
1396576 147.0 2.8918e-09 2.917e-09
1396577 147.5 2.8151e-09 2.8183e-09
1396578 148.0 2.7412e-09 2.7609e-09
1396579 148.5 2.67e-09 2.7022e-09
1396580 149.0 2.6014e-09 2.5718e-09
1396581 149.5 2.5352e-09 2.5279e-09
1396582 150.0 2.4714e-09 2.4199e-09
1396583 150.5 2.4098e-09 2.346e-09
1396584 151.0 2.3504e-09 2.2412e-09
1396585 151.5 2.293e-09 2.2413e-09
1396586 152.0 2.2375e-09 2.1025e-09
1396587 152.5 2.1839e-09 2.1294e-09
1396588 153.0 2.1321e-09 2.1242e-09
1396589 153.5 2.082e-09 2.0713e-09
1396590 154.0 2.0335e-09 2.009e-09
1396591 154.5 1.9866e-09 1.9295e-09
1396592 155.0 1.9413e-09 1.8599e-09
1396593 155.5 1.8973e-09 1.7451e-09
1396594 156.0 1.8547e-09 1.6843e-09
1396595 156.5 1.8135e-09 1.682e-09
1396596 157.0 1.7735e-09 1.6868e-09
1396597 157.5 1.7348e-09 1.6145e-09
1396598 158.0 1.6972e-09 1.5487e-09
1396599 158.5 1.6608e-09 1.5281e-09
1396600 159.0 1.6255e-09 1.534e-09
1396601 159.5 1.5911e-09 1.5417e-09
1396602 160.0 1.5578e-09 1.4908e-09
1396603 160.5 1.5255e-09 1.4482e-09
1396604 161.0 1.4941e-09 1.4117e-09
1396605 161.5 1.4636e-09 1.4066e-09
1396606 162.0 1.434e-09 1.4066e-09
1396607 162.5 1.4051e-09 1.4108e-09
1396608 163.0 1.3771e-09 1.404e-09
1396609 163.5 1.3499e-09 1.3611e-09
1396610 164.0 1.3234e-09 1.3455e-09
1396611 164.5 1.2976e-09 1.3261e-09
1396612 165.0 1.2725e-09 1.3021e-09
1396613 165.5 1.2481e-09 1.2471e-09
1396614 166.0 1.2243e-09 1.2468e-09
1396615 166.5 1.2012e-09 1.2426e-09
1396616 167.0 1.1786e-09 1.175e-09
1396617 167.5 1.1567e-09 1.133e-09
1396618 168.0 1.1353e-09 1.1432e-09
1396619 168.5 1.1144e-09 1.1196e-09
1396620 169.0 1.0941e-09 1.139e-09
1396621 169.5 1.0743e-09 1.0914e-09
1396622 170.0 1.055e-09 1.0459e-09
1396623 170.5 1.0361e-09 1.0486e-09
1396624 171.0 1.0177e-09 1.01e-09
1396625 171.5 9.9978e-10 9.7981e-10
1396626 172.0 9.8227e-10 9.6752e-10
1396627 172.5 9.6518e-10 9.3041e-10
1396628 173.0 9.485e-10 9.2709e-10
1396629 173.5 9.3221e-10 9.2402e-10
1396630 174.0 9.163e-10 9.187e-10
1396631 174.5 9.0076e-10 9.2226e-10
1396632 175.0 8.8558e-10 9.1524e-10
1396633 175.5 8.7075e-10 8.9127e-10
1396634 176.0 8.5626e-10 8.7354e-10
1396635 176.5 8.4209e-10 8.2086e-10
1396636 177.0 8.2824e-10 8.1021e-10
1396637 177.5 8.1471e-10 8.0692e-10
1396638 178.0 8.0147e-10 8.1166e-10
1396639 178.5 7.8852e-10 8.0588e-10
1396640 179.0 7.7586e-10 7.9072e-10
1396641 179.5 7.6347e-10 7.7288e-10
1396642 180.0 7.5134e-10 7.366e-10
1396643 180.5 7.3948e-10 7.0475e-10
1396644 181.0 7.2787e-10 6.9689e-10
1396645 181.5 7.1651e-10 6.8363e-10
1396646 182.0 7.0539e-10 6.7003e-10
1396647 182.5 6.945e-10 6.6554e-10
1396648 183.0 6.8383e-10 6.5147e-10
1396649 183.5 6.7339e-10 6.4219e-10
1396650 184.0 6.6315e-10 6.3907e-10
1396651 184.5 6.5313e-10 6.3705e-10
1396652 185.0 6.4331e-10 6.2342e-10
1396653 185.5 6.3369e-10 6.0895e-10
1396654 186.0 6.2426e-10 6.047e-10
1396655 186.5 6.1502e-10 6.0139e-10
1396656 187.0 6.0596e-10 5.9224e-10
1396657 187.5 5.9708e-10 5.9037e-10
1396658 188.0 5.8838e-10 5.8491e-10
1396659 188.5 5.7984e-10 5.7431e-10
1396660 189.0 5.7147e-10 5.7616e-10
1396661 189.5 5.6326e-10 5.6673e-10
1396662 190.0 5.5521e-10 5.7161e-10
1396663 190.5 5.473e-10 5.5653e-10
1396664 191.0 5.3955e-10 5.4385e-10
1396665 191.5 5.3195e-10 5.3828e-10
1396666 192.0 5.2448e-10 5.3706e-10
1396667 192.5 5.1716e-10 5.2994e-10
1396668 193.0 5.0997e-10 5.276e-10
1396669 193.5 5.0292e-10 5.2939e-10
1396670 194.0 4.9599e-10 5.3071e-10
1396671 194.5 4.8919e-10 5.1305e-10
1396672 195.0 4.8251e-10 5.1e-10
1396673 195.5 4.7595e-10 4.9939e-10
1396674 196.0 4.6951e-10 4.9617e-10
1396675 196.5 4.6319e-10 4.9482e-10
1396676 197.0 4.5697e-10 4.9123e-10
1396677 197.5 4.5087e-10 4.9042e-10
1396678 198.0 4.4487e-10 4.9762e-10
1396679 198.5 4.3898e-10 4.796e-10
1396680 199.0 4.3319e-10 4.7245e-10
1396681 199.5 4.275e-10 4.6217e-10
1396682 200.0 4.2191e-10 4.4964e-10
