 Hgtkm DensMean DensPert
1091988 32.5 0.012864 0.013105
1091989 33.0 0.01192 0.012216
1091990 33.5 0.011049 0.011229
1091991 34.0 0.010245 0.010467
1091992 34.5 0.0095026 0.0097025
1091993 35.0 0.0088171 0.0090188
1091994 35.5 0.0081759 0.0083689
1091995 36.0 0.0075843 0.0077968
1091996 36.5 0.0070383 0.0072784
1091997 37.0 0.0065342 0.006791
1091998 37.5 0.0060686 0.0062942
1091999 38.0 0.0056384 0.0058005
1092000 38.5 0.0052406 0.0054202
1092001 39.0 0.0048728 0.0050458
1092002 39.5 0.0045324 0.0047586
1092003 40.0 0.0042174 0.004452
1092004 40.5 0.0039312 0.0041613
1092005 41.0 0.0036655 0.0038422
1092006 41.5 0.0034187 0.003573
1092007 42.0 0.0031894 0.0033142
1092008 42.5 0.0029763 0.0031307
1092009 43.0 0.0027781 0.0029372
1092010 43.5 0.0025939 0.0027516
1092011 44.0 0.0024226 0.0025822
1092012 44.5 0.0022632 0.00239
1092013 45.0 0.0021148 0.002239
1092014 45.5 0.001983 0.0021084
1092015 46.0 0.0018594 0.0019638
1092016 46.5 0.0017437 0.0018479
1092017 47.0 0.0016352 0.0017243
1092018 47.5 0.0015336 0.0015996
1092019 48.0 0.0014384 0.0015237
1092020 48.5 0.0013491 0.0014257
1092021 49.0 0.0012654 0.001346
1092022 49.5 0.001187 0.0012837
1092023 50.0 0.0011135 0.0012033
1092024 50.5 0.0010487 0.0011341
1092025 51.0 0.00098743 0.0010724
1092026 51.5 0.00092954 0.00098978
1092027 52.0 0.00087485 0.00093118
1092028 52.5 0.00082321 0.0008815
1092029 53.0 0.00077443 0.00082014
1092030 53.5 0.00072839 0.00076785
1092031 54.0 0.00068493 0.00072055
1092032 54.5 0.00064391 0.00068383
1092033 55.0 0.00060522 0.00065013
1092034 55.5 0.00056946 0.00060911
1092035 56.0 0.00053563 0.00056925
1092036 56.5 0.00050363 0.00053691
1092037 57.0 0.00047338 0.00050017
1092038 57.5 0.0004448 0.00047131
1092039 58.0 0.00041778 0.00044849
1092040 58.5 0.00039227 0.00041854
1092041 59.0 0.00036818 0.00038858
1092042 59.5 0.00034544 0.00037269
1092043 60.0 0.00032399 0.00035028
1092044 60.5 0.00030372 0.00033255
1092045 61.0 0.00028463 0.00030886
1092046 61.5 0.00026664 0.00028696
1092047 62.0 0.00024971 0.00027217
1092048 62.5 0.00023377 0.00024764
1092049 63.0 0.00021877 0.00023169
1092050 63.5 0.00020467 0.00021734
1092051 64.0 0.0001914 0.00019755
1092052 64.5 0.00017893 0.00018879
1092053 65.0 0.00016721 0.00017765
1092054 65.5 0.0001562 0.00016615
1092055 66.0 0.00014585 0.00015423
1092056 66.5 0.00013614 0.00013668
1092057 67.0 0.00012702 0.00012697
1092058 67.5 0.00011847 0.00012102
1092059 68.0 0.00011044 0.00010966
1092060 68.5 0.00010291 0.00010383
1092061 69.0 9.586e-05 9.6239e-05
1092062 69.5 8.9252e-05 8.8327e-05
1092063 70.0 8.3063e-05 8.204e-05
1092064 70.5 7.7163e-05 7.6203e-05
1092065 71.0 7.1662e-05 7.1363e-05
1092066 71.5 6.6533e-05 6.7693e-05
1092067 72.0 6.1754e-05 6.3456e-05
1092068 72.5 5.73e-05 5.8254e-05
1092069 73.0 5.3152e-05 5.2577e-05
1092070 73.5 4.929e-05 5.0544e-05
1092071 74.0 4.5694e-05 4.645e-05
1092072 74.5 4.2348e-05 4.4133e-05
1092073 75.0 3.9234e-05 3.9796e-05
1092074 75.5 3.6322e-05 3.6448e-05
1092075 76.0 3.362e-05 3.4513e-05
1092076 76.5 3.1114e-05 3.1663e-05
1092077 77.0 2.879e-05 2.913e-05
1092078 77.5 2.6635e-05 2.7042e-05
1092079 78.0 2.4638e-05 2.4775e-05
1092080 78.5 2.2786e-05 2.2717e-05
1092081 79.0 2.107e-05 2.0913e-05
1092082 79.5 1.948e-05 1.9063e-05
1092083 80.0 1.8007e-05 1.8283e-05
1092084 80.5 1.6666e-05 1.6861e-05
1092085 81.0 1.5421e-05 1.5858e-05
1092086 81.5 1.4266e-05 1.4837e-05
1092087 82.0 1.3195e-05 1.3614e-05
1092088 82.5 1.2201e-05 1.2387e-05
1092089 83.0 1.1279e-05 1.1327e-05
1092090 83.5 1.0424e-05 1.0317e-05
1092091 84.0 9.6315e-06 9.5896e-06
1092092 84.5 8.8972e-06 9.0638e-06
1092093 85.0 8.2168e-06 8.4983e-06
1092094 85.5 7.5691e-06 7.743e-06
1092095 86.0 6.9703e-06 7.1862e-06
1092096 86.5 6.4168e-06 6.6791e-06
1092097 87.0 5.9053e-06 6.1892e-06
1092098 87.5 5.4329e-06 5.4343e-06
1092099 88.0 4.9967e-06 4.8503e-06
1092100 88.5 4.5939e-06 4.4277e-06
1092101 89.0 4.2223e-06 4.1687e-06
1092102 89.5 3.8794e-06 3.8348e-06
1092103 90.0 3.5632e-06 3.5739e-06
1092104 90.5 3.2661e-06 3.32e-06
1092105 91.0 2.9921e-06 3.1952e-06
1092106 91.5 2.7394e-06 2.8718e-06
1092107 92.0 2.5064e-06 2.5645e-06
1092108 92.5 2.2918e-06 2.3583e-06
1092109 93.0 2.0942e-06 2.049e-06
1092110 93.5 1.9124e-06 1.8427e-06
1092111 94.0 1.7451e-06 1.7913e-06
1092112 94.5 1.5915e-06 1.7264e-06
1092113 95.0 1.4504e-06 1.5571e-06
1092114 95.5 1.3156e-06 1.417e-06
1092115 96.0 1.1938e-06 1.3625e-06
1092116 96.5 1.0837e-06 1.238e-06
1092117 97.0 9.8411e-07 1.1404e-06
1092118 97.5 8.94e-07 1.0561e-06
1092119 98.0 8.1243e-07 9.4752e-07
1092120 98.5 7.3857e-07 8.9549e-07
1092121 99.0 6.7167e-07 7.6972e-07
1092122 99.5 6.1105e-07 7.0675e-07
1092123 100.0 5.5611e-07 5.9117e-07
1092124 100.5 5.0368e-07 5.3534e-07
1092125 101.0 4.5678e-07 5.0693e-07
1092126 101.5 4.1476e-07 4.4216e-07
1092127 102.0 3.7705e-07 4.2769e-07
1092128 102.5 3.4316e-07 4.2268e-07
1092129 103.0 3.1267e-07 3.6466e-07
1092130 103.5 2.852e-07 3.2278e-07
1092131 104.0 2.6042e-07 2.9668e-07
1092132 104.5 2.3804e-07 2.756e-07
1092133 105.0 2.1782e-07 2.5646e-07
1092134 105.5 1.9878e-07 2.3526e-07
1092135 106.0 1.8174e-07 2.1274e-07
1092136 106.5 1.6645e-07 1.8555e-07
1092137 107.0 1.5269e-07 1.665e-07
1092138 107.5 1.4029e-07 1.5305e-07
1092139 108.0 1.2908e-07 1.4183e-07
1092140 108.5 1.1894e-07 1.2498e-07
1092141 109.0 1.0974e-07 1.0839e-07
1092142 109.5 1.0139e-07 9.7571e-08
1092143 110.0 9.3782e-08 9.432e-08
1092144 110.5 8.6689e-08 8.5112e-08
1092145 111.0 8.027e-08 7.7885e-08
1092146 111.5 7.4446e-08 7.5665e-08
1092147 112.0 6.9146e-08 7.1873e-08
1092148 112.5 6.4312e-08 6.7924e-08
1092149 113.0 5.9892e-08 6.4252e-08
1092150 113.5 5.5844e-08 6.0066e-08
1092151 114.0 5.2129e-08 5.3998e-08
1092152 114.5 4.8712e-08 5.3524e-08
1092153 115.0 4.5565e-08 4.8244e-08
1092154 115.5 4.2658e-08 4.6023e-08
1092155 116.0 3.9975e-08 4.3296e-08
1092156 116.5 3.7495e-08 3.9219e-08
1092157 117.0 3.5199e-08 3.557e-08
1092158 117.5 3.307e-08 3.2998e-08
1092159 118.0 3.1094e-08 3.0955e-08
1092160 118.5 2.9258e-08 2.9294e-08
1092161 119.0 2.755e-08 2.7027e-08
1092162 119.5 2.5959e-08 2.5813e-08
1092163 120.0 2.4476e-08 2.3669e-08
1092164 120.5 2.3096e-08 2.265e-08
1092165 121.0 2.1815e-08 2.0305e-08
1092166 121.5 2.0624e-08 1.9136e-08
1092167 122.0 1.9516e-08 1.8032e-08
1092168 122.5 1.8484e-08 1.7048e-08
1092169 123.0 1.7523e-08 1.613e-08
1092170 123.5 1.6627e-08 1.5175e-08
1092171 124.0 1.579e-08 1.4607e-08
1092172 124.5 1.5009e-08 1.3572e-08
1092173 125.0 1.4278e-08 1.3011e-08
1092174 125.5 1.3595e-08 1.2725e-08
1092175 126.0 1.2955e-08 1.2092e-08
1092176 126.5 1.2355e-08 1.1215e-08
1092177 127.0 1.1792e-08 1.0928e-08
1092178 127.5 1.1263e-08 1.0914e-08
1092179 128.0 1.0766e-08 1.0427e-08
1092180 128.5 1.0298e-08 1.0528e-08
1092181 129.0 9.8578e-09 9.8374e-09
1092182 129.5 9.4426e-09 9.0921e-09
1092183 130.0 9.0509e-09 8.6426e-09
1092184 130.5 8.681e-09 8.0578e-09
1092185 131.0 8.3315e-09 7.8278e-09
1092186 131.5 8.001e-09 7.2343e-09
1092187 132.0 7.6883e-09 6.7975e-09
1092188 132.5 7.392e-09 6.821e-09
1092189 133.0 7.1112e-09 6.5944e-09
1092190 133.5 6.8449e-09 6.238e-09
1092191 134.0 6.5921e-09 6.0477e-09
1092192 134.5 6.3521e-09 5.9287e-09
1092193 135.0 6.1239e-09 5.7258e-09
1092194 135.5 5.9069e-09 5.7439e-09
1092195 136.0 5.7004e-09 5.7001e-09
1092196 136.5 5.5037e-09 5.5481e-09
1092197 137.0 5.3163e-09 5.4395e-09
1092198 137.5 5.1377e-09 5.4317e-09
1092199 138.0 4.9673e-09 5.0166e-09
1092200 138.5 4.8046e-09 4.7478e-09
1092201 139.0 4.6493e-09 4.5681e-09
1092202 139.5 4.5009e-09 4.5616e-09
1092203 140.0 4.3589e-09 4.3441e-09
1092204 140.5 4.2232e-09 4.2718e-09
1092205 141.0 4.0932e-09 4.149e-09
1092206 141.5 3.9688e-09 3.8898e-09
1092207 142.0 3.8496e-09 3.7937e-09
1092208 142.5 3.7353e-09 3.6644e-09
1092209 143.0 3.6258e-09 3.6348e-09
1092210 143.5 3.5206e-09 3.4447e-09
1092211 144.0 3.4197e-09 3.313e-09
1092212 144.5 3.3228e-09 3.1934e-09
1092213 145.0 3.2297e-09 3.1028e-09
1092214 145.5 3.1402e-09 3.0299e-09
1092215 146.0 3.0542e-09 2.9339e-09
1092216 146.5 2.9714e-09 2.6985e-09
1092217 147.0 2.8918e-09 2.59e-09
1092218 147.5 2.8151e-09 2.6139e-09
1092219 148.0 2.7412e-09 2.5449e-09
1092220 148.5 2.67e-09 2.554e-09
1092221 149.0 2.6014e-09 2.4381e-09
1092222 149.5 2.5352e-09 2.3781e-09
1092223 150.0 2.4714e-09 2.3251e-09
1092224 150.5 2.4098e-09 2.2427e-09
1092225 151.0 2.3504e-09 2.2111e-09
1092226 151.5 2.293e-09 2.2083e-09
1092227 152.0 2.2375e-09 2.209e-09
1092228 152.5 2.1839e-09 2.16e-09
1092229 153.0 2.1321e-09 2.1962e-09
1092230 153.5 2.082e-09 2.0932e-09
1092231 154.0 2.0335e-09 1.9662e-09
1092232 154.5 1.9866e-09 1.9596e-09
1092233 155.0 1.9413e-09 1.8864e-09
1092234 155.5 1.8973e-09 1.8434e-09
1092235 156.0 1.8547e-09 1.7892e-09
1092236 156.5 1.8135e-09 1.7341e-09
1092237 157.0 1.7735e-09 1.7334e-09
1092238 157.5 1.7348e-09 1.6863e-09
1092239 158.0 1.6972e-09 1.6411e-09
1092240 158.5 1.6608e-09 1.6647e-09
1092241 159.0 1.6255e-09 1.6202e-09
1092242 159.5 1.5911e-09 1.5703e-09
1092243 160.0 1.5578e-09 1.5578e-09
1092244 160.5 1.5255e-09 1.5244e-09
1092245 161.0 1.4941e-09 1.478e-09
1092246 161.5 1.4636e-09 1.4499e-09
1092247 162.0 1.434e-09 1.4722e-09
1092248 162.5 1.4051e-09 1.451e-09
1092249 163.0 1.3771e-09 1.4113e-09
1092250 163.5 1.3499e-09 1.4233e-09
1092251 164.0 1.3234e-09 1.4109e-09
1092252 164.5 1.2976e-09 1.3532e-09
1092253 165.0 1.2725e-09 1.3022e-09
1092254 165.5 1.2481e-09 1.2789e-09
1092255 166.0 1.2243e-09 1.3057e-09
1092256 166.5 1.2012e-09 1.2495e-09
1092257 167.0 1.1786e-09 1.2371e-09
1092258 167.5 1.1567e-09 1.2196e-09
1092259 168.0 1.1353e-09 1.2063e-09
1092260 168.5 1.1144e-09 1.2095e-09
1092261 169.0 1.0941e-09 1.1917e-09
1092262 169.5 1.0743e-09 1.1688e-09
1092263 170.0 1.055e-09 1.1238e-09
1092264 170.5 1.0361e-09 1.0784e-09
1092265 171.0 1.0177e-09 1.0546e-09
1092266 171.5 9.9978e-10 1.0425e-09
1092267 172.0 9.8227e-10 1.0351e-09
1092268 172.5 9.6518e-10 1.0201e-09
1092269 173.0 9.485e-10 1.0377e-09
1092270 173.5 9.3221e-10 1.0405e-09
1092271 174.0 9.163e-10 1.0201e-09
1092272 174.5 9.0076e-10 9.9857e-10
1092273 175.0 8.8558e-10 9.7168e-10
1092274 175.5 8.7075e-10 9.6164e-10
1092275 176.0 8.5626e-10 9.4427e-10
1092276 176.5 8.4209e-10 9.0582e-10
1092277 177.0 8.2824e-10 8.8121e-10
1092278 177.5 8.1471e-10 8.7327e-10
1092279 178.0 8.0147e-10 8.5916e-10
1092280 178.5 7.8852e-10 8.1682e-10
1092281 179.0 7.7586e-10 7.9407e-10
1092282 179.5 7.6347e-10 7.755e-10
1092283 180.0 7.5134e-10 7.6892e-10
1092284 180.5 7.3948e-10 7.7816e-10
1092285 181.0 7.2787e-10 7.6493e-10
1092286 181.5 7.1651e-10 7.375e-10
1092287 182.0 7.0539e-10 7.2756e-10
1092288 182.5 6.945e-10 7.2739e-10
1092289 183.0 6.8383e-10 7.3279e-10
1092290 183.5 6.7339e-10 7.2184e-10
1092291 184.0 6.6315e-10 6.9272e-10
1092292 184.5 6.5313e-10 6.6649e-10
1092293 185.0 6.4331e-10 6.58e-10
1092294 185.5 6.3369e-10 6.4647e-10
1092295 186.0 6.2426e-10 6.2945e-10
1092296 186.5 6.1502e-10 6.1811e-10
1092297 187.0 6.0596e-10 6.0359e-10
1092298 187.5 5.9708e-10 6.2013e-10
1092299 188.0 5.8838e-10 6.1839e-10
1092300 188.5 5.7984e-10 5.9831e-10
1092301 189.0 5.7147e-10 5.8799e-10
1092302 189.5 5.6326e-10 5.5634e-10
1092303 190.0 5.5521e-10 5.5014e-10
1092304 190.5 5.473e-10 5.4529e-10
1092305 191.0 5.3955e-10 5.4627e-10
1092306 191.5 5.3195e-10 5.4512e-10
1092307 192.0 5.2448e-10 5.3456e-10
1092308 192.5 5.1716e-10 5.2748e-10
1092309 193.0 5.0997e-10 5.2062e-10
1092310 193.5 5.0292e-10 5.0467e-10
1092311 194.0 4.9599e-10 5.0394e-10
1092312 194.5 4.8919e-10 4.9317e-10
1092313 195.0 4.8251e-10 4.9149e-10
1092314 195.5 4.7595e-10 4.8637e-10
1092315 196.0 4.6951e-10 4.687e-10
1092316 196.5 4.6319e-10 4.645e-10
1092317 197.0 4.5697e-10 4.486e-10
1092318 197.5 4.5087e-10 4.4034e-10
1092319 198.0 4.4487e-10 4.3428e-10
1092320 198.5 4.3898e-10 4.272e-10
1092321 199.0 4.3319e-10 4.1165e-10
1092322 199.5 4.275e-10 4.1724e-10
1092323 200.0 4.2191e-10 4.149e-10
