 Hgtkm DensMean DensPert
810994 86.0 6.9703e-06 6.6991e-06
810995 86.5 6.4168e-06 6.2282e-06
810996 87.0 5.9053e-06 5.7592e-06
810997 87.5 5.4329e-06 5.3543e-06
810998 88.0 4.9967e-06 4.8541e-06
810999 88.5 4.5939e-06 4.536e-06
811000 89.0 4.2223e-06 4.0448e-06
811001 89.5 3.8794e-06 3.604e-06
811002 90.0 3.5632e-06 3.3121e-06
811003 90.5 3.2661e-06 2.9076e-06
811004 91.0 2.9921e-06 2.8599e-06
811005 91.5 2.7394e-06 2.5415e-06
811006 92.0 2.5064e-06 2.387e-06
811007 92.5 2.2918e-06 2.2084e-06
811008 93.0 2.0942e-06 2.0202e-06
811009 93.5 1.9124e-06 1.8786e-06
811010 94.0 1.7451e-06 1.7548e-06
811011 94.5 1.5915e-06 1.515e-06
811012 95.0 1.4504e-06 1.4028e-06
811013 95.5 1.3156e-06 1.2655e-06
811014 96.0 1.1938e-06 1.1424e-06
811015 96.5 1.0837e-06 1.0931e-06
811016 97.0 9.8411e-07 9.7178e-07
811017 97.5 8.94e-07 9.3661e-07
811018 98.0 8.1243e-07 7.8996e-07
811019 98.5 7.3857e-07 6.9148e-07
811020 99.0 6.7167e-07 5.5621e-07
811021 99.5 6.1105e-07 5.1341e-07
811022 100.0 5.5611e-07 4.5267e-07
811023 100.5 5.0368e-07 4.1953e-07
811024 101.0 4.5678e-07 3.9225e-07
811025 101.5 4.1476e-07 3.6564e-07
811026 102.0 3.7705e-07 3.1905e-07
811027 102.5 3.4316e-07 2.9948e-07
811028 103.0 3.1267e-07 2.8446e-07
811029 103.5 2.852e-07 2.5982e-07
811030 104.0 2.6042e-07 2.3202e-07
811031 104.5 2.3804e-07 2.0196e-07
811032 105.0 2.1782e-07 1.8716e-07
811033 105.5 1.9878e-07 1.7891e-07
811034 106.0 1.8174e-07 1.6738e-07
811035 106.5 1.6645e-07 1.4245e-07
811036 107.0 1.5269e-07 1.2851e-07
811037 107.5 1.4029e-07 1.2689e-07
811038 108.0 1.2908e-07 1.1348e-07
811039 108.5 1.1894e-07 1.09e-07
811040 109.0 1.0974e-07 1.085e-07
811041 109.5 1.0139e-07 1.0494e-07
811042 110.0 9.3782e-08 9.5246e-08
811043 110.5 8.6689e-08 8.4394e-08
811044 111.0 8.027e-08 7.7624e-08
811045 111.5 7.4446e-08 7.3325e-08
811046 112.0 6.9146e-08 6.6338e-08
811047 112.5 6.4312e-08 6.1772e-08
811048 113.0 5.9892e-08 6.004e-08
811049 113.5 5.5844e-08 5.6e-08
811050 114.0 5.2129e-08 5.2345e-08
811051 114.5 4.8712e-08 4.908e-08
811052 115.0 4.5565e-08 4.3536e-08
811053 115.5 4.2658e-08 4.0868e-08
811054 116.0 3.9975e-08 3.8888e-08
811055 116.5 3.7495e-08 3.6769e-08
811056 117.0 3.5199e-08 3.4169e-08
811057 117.5 3.307e-08 3.1026e-08
811058 118.0 3.1094e-08 2.8781e-08
811059 118.5 2.9258e-08 2.6909e-08
811060 119.0 2.755e-08 2.6022e-08
811061 119.5 2.5959e-08 2.396e-08
811062 120.0 2.4476e-08 2.2977e-08
811063 120.5 2.3096e-08 2.1992e-08
811064 121.0 2.1815e-08 2.1706e-08
811065 121.5 2.0624e-08 1.9827e-08
811066 122.0 1.9516e-08 1.8039e-08
811067 122.5 1.8484e-08 1.728e-08
811068 123.0 1.7523e-08 1.6453e-08
811069 123.5 1.6627e-08 1.5667e-08
811070 124.0 1.579e-08 1.4607e-08
811071 124.5 1.5009e-08 1.4163e-08
811072 125.0 1.4278e-08 1.3348e-08
811073 125.5 1.3595e-08 1.2437e-08
811074 126.0 1.2955e-08 1.1909e-08
811075 126.5 1.2355e-08 1.131e-08
811076 127.0 1.1792e-08 1.0164e-08
811077 127.5 1.1263e-08 9.7276e-09
811078 128.0 1.0766e-08 8.7664e-09
811079 128.5 1.0298e-08 8.2197e-09
811080 129.0 9.8578e-09 8.2686e-09
811081 129.5 9.4426e-09 7.765e-09
811082 130.0 9.0509e-09 7.4804e-09
811083 130.5 8.681e-09 7.0684e-09
811084 131.0 8.3315e-09 6.7623e-09
811085 131.5 8.001e-09 6.4736e-09
811086 132.0 7.6883e-09 6.4082e-09
811087 132.5 7.392e-09 6.0902e-09
811088 133.0 7.1112e-09 5.8673e-09
811089 133.5 6.8449e-09 5.8884e-09
811090 134.0 6.5921e-09 5.7096e-09
811091 134.5 6.3521e-09 5.7529e-09
811092 135.0 6.1239e-09 5.663e-09
811093 135.5 5.9069e-09 5.6654e-09
811094 136.0 5.7004e-09 5.2554e-09
811095 136.5 5.5037e-09 5.0657e-09
811096 137.0 5.3163e-09 4.9474e-09
811097 137.5 5.1377e-09 4.9374e-09
811098 138.0 4.9673e-09 4.7948e-09
811099 138.5 4.8046e-09 4.6908e-09
811100 139.0 4.6493e-09 4.7062e-09
811101 139.5 4.5009e-09 4.6151e-09
811102 140.0 4.3589e-09 4.3266e-09
811103 140.5 4.2232e-09 4.1421e-09
811104 141.0 4.0932e-09 4.1556e-09
811105 141.5 3.9688e-09 4.1525e-09
811106 142.0 3.8496e-09 3.9822e-09
811107 142.5 3.7353e-09 3.7607e-09
811108 143.0 3.6258e-09 3.6764e-09
811109 143.5 3.5206e-09 3.5962e-09
811110 144.0 3.4197e-09 3.4289e-09
811111 144.5 3.3228e-09 3.2374e-09
811112 145.0 3.2297e-09 3.0778e-09
811113 145.5 3.1402e-09 2.96e-09
811114 146.0 3.0542e-09 2.8883e-09
811115 146.5 2.9714e-09 2.7247e-09
811116 147.0 2.8918e-09 2.7327e-09
811117 147.5 2.8151e-09 2.6766e-09
811118 148.0 2.7412e-09 2.6067e-09
811119 148.5 2.67e-09 2.5568e-09
811120 149.0 2.6014e-09 2.5229e-09
811121 149.5 2.5352e-09 2.4092e-09
811122 150.0 2.4714e-09 2.3542e-09
811123 150.5 2.4098e-09 2.2985e-09
811124 151.0 2.3504e-09 2.259e-09
811125 151.5 2.293e-09 2.1782e-09
811126 152.0 2.2375e-09 2.1684e-09
811127 152.5 2.1839e-09 2.153e-09
811128 153.0 2.1321e-09 2.0793e-09
811129 153.5 2.082e-09 2.0312e-09
811130 154.0 2.0335e-09 1.926e-09
811131 154.5 1.9866e-09 1.8792e-09
811132 155.0 1.9413e-09 1.7801e-09
811133 155.5 1.8973e-09 1.7994e-09
811134 156.0 1.8547e-09 1.8109e-09
811135 156.5 1.8135e-09 1.7661e-09
811136 157.0 1.7735e-09 1.782e-09
811137 157.5 1.7348e-09 1.7414e-09
811138 158.0 1.6972e-09 1.6828e-09
811139 158.5 1.6608e-09 1.6679e-09
811140 159.0 1.6255e-09 1.5985e-09
811141 159.5 1.5911e-09 1.5308e-09
811142 160.0 1.5578e-09 1.5176e-09
811143 160.5 1.5255e-09 1.5217e-09
811144 161.0 1.4941e-09 1.4841e-09
811145 161.5 1.4636e-09 1.4404e-09
811146 162.0 1.434e-09 1.3842e-09
811147 162.5 1.4051e-09 1.3359e-09
811148 163.0 1.3771e-09 1.3038e-09
811149 163.5 1.3499e-09 1.2725e-09
811150 164.0 1.3234e-09 1.2512e-09
811151 164.5 1.2976e-09 1.2327e-09
811152 165.0 1.2725e-09 1.2123e-09
811153 165.5 1.2481e-09 1.1759e-09
811154 166.0 1.2243e-09 1.1834e-09
811155 166.5 1.2012e-09 1.1936e-09
811156 167.0 1.1786e-09 1.1696e-09
811157 167.5 1.1567e-09 1.153e-09
811158 168.0 1.1353e-09 1.1329e-09
811159 168.5 1.1144e-09 1.0796e-09
811160 169.0 1.0941e-09 1.0381e-09
811161 169.5 1.0743e-09 1.0406e-09
811162 170.0 1.055e-09 1.0091e-09
811163 170.5 1.0361e-09 9.9963e-10
811164 171.0 1.0177e-09 1.0014e-09
811165 171.5 9.9978e-10 9.8425e-10
811166 172.0 9.8227e-10 9.7273e-10
811167 172.5 9.6518e-10 9.5149e-10
811168 173.0 9.485e-10 9.2732e-10
811169 173.5 9.3221e-10 8.6836e-10
811170 174.0 9.163e-10 8.5156e-10
811171 174.5 9.0076e-10 8.3961e-10
811172 175.0 8.8558e-10 8.0283e-10
811173 175.5 8.7075e-10 7.8705e-10
811174 176.0 8.5626e-10 7.7042e-10
811175 176.5 8.4209e-10 7.847e-10
811176 177.0 8.2824e-10 7.5489e-10
811177 177.5 8.1471e-10 7.3717e-10
811178 178.0 8.0147e-10 7.3478e-10
811179 178.5 7.8852e-10 7.3124e-10
811180 179.0 7.7586e-10 7.4911e-10
811181 179.5 7.6347e-10 7.3376e-10
811182 180.0 7.5134e-10 7.2476e-10
811183 180.5 7.3948e-10 7.2953e-10
811184 181.0 7.2787e-10 7.1006e-10
811185 181.5 7.1651e-10 6.9232e-10
811186 182.0 7.0539e-10 6.7541e-10
811187 182.5 6.945e-10 6.8166e-10
811188 183.0 6.8383e-10 6.6944e-10
811189 183.5 6.7339e-10 6.5595e-10
811190 184.0 6.6315e-10 6.6661e-10
811191 184.5 6.5313e-10 6.5255e-10
811192 185.0 6.4331e-10 6.3816e-10
811193 185.5 6.3369e-10 6.3275e-10
811194 186.0 6.2426e-10 6.3612e-10
811195 186.5 6.1502e-10 6.1971e-10
811196 187.0 6.0596e-10 6.1564e-10
811197 187.5 5.9708e-10 6.2542e-10
811198 188.0 5.8838e-10 6.1382e-10
811199 188.5 5.7984e-10 5.8594e-10
811200 189.0 5.7147e-10 5.7494e-10
811201 189.5 5.6326e-10 5.6257e-10
811202 190.0 5.5521e-10 5.6752e-10
811203 190.5 5.473e-10 5.5982e-10
811204 191.0 5.3955e-10 5.5397e-10
811205 191.5 5.3195e-10 5.5092e-10
811206 192.0 5.2448e-10 5.3899e-10
811207 192.5 5.1716e-10 5.2674e-10
811208 193.0 5.0997e-10 5.164e-10
811209 193.5 5.0292e-10 5.0527e-10
811210 194.0 4.9599e-10 4.9899e-10
811211 194.5 4.8919e-10 4.8375e-10
811212 195.0 4.8251e-10 4.7444e-10
811213 195.5 4.7595e-10 4.626e-10
811214 196.0 4.6951e-10 4.6262e-10
811215 196.5 4.6319e-10 4.6356e-10
811216 197.0 4.5697e-10 4.67e-10
811217 197.5 4.5087e-10 4.6227e-10
811218 198.0 4.4487e-10 4.5886e-10
811219 198.5 4.3898e-10 4.5523e-10
811220 199.0 4.3319e-10 4.4262e-10
811221 199.5 4.275e-10 4.3149e-10
811222 200.0 4.2191e-10 4.3462e-10
