 Hgtkm DensMean DensPert
1451276 28.5 0.024079 0.024137
1451277 29.0 0.022235 0.022225
1451278 29.5 0.020534 0.020582
1451279 30.0 0.018972 0.018967
1451280 30.5 0.017528 0.017545
1451281 31.0 0.016206 0.016191
1451282 31.5 0.014997 0.014941
1451283 32.0 0.013887 0.013948
1451284 32.5 0.012864 0.012975
1451285 33.0 0.01192 0.011867
1451286 33.5 0.011049 0.010926
1451287 34.0 0.010245 0.010216
1451288 34.5 0.0095026 0.0095129
1451289 35.0 0.0088171 0.0087744
1451290 35.5 0.0081759 0.0082136
1451291 36.0 0.0075843 0.0077137
1451292 36.5 0.0070383 0.0071005
1451293 37.0 0.0065342 0.0065332
1451294 37.5 0.0060686 0.0060275
1451295 38.0 0.0056384 0.0055962
1451296 38.5 0.0052406 0.0051822
1451297 39.0 0.0048728 0.0048985
1451298 39.5 0.0045324 0.0045495
1451299 40.0 0.0042174 0.0042646
1451300 40.5 0.0039312 0.0039456
1451301 41.0 0.0036655 0.0036375
1451302 41.5 0.0034187 0.003356
1451303 42.0 0.0031894 0.0031225
1451304 42.5 0.0029763 0.0029559
1451305 43.0 0.0027781 0.0027798
1451306 43.5 0.0025939 0.0025958
1451307 44.0 0.0024226 0.0023977
1451308 44.5 0.0022632 0.0022739
1451309 45.0 0.0021148 0.0021411
1451310 45.5 0.001983 0.0019732
1451311 46.0 0.0018594 0.0018451
1451312 46.5 0.0017437 0.0017173
1451313 47.0 0.0016352 0.0016021
1451314 47.5 0.0015336 0.001498
1451315 48.0 0.0014384 0.0014011
1451316 48.5 0.0013491 0.0013329
1451317 49.0 0.0012654 0.0012437
1451318 49.5 0.001187 0.0011511
1451319 50.0 0.0011135 0.0010835
1451320 50.5 0.0010487 0.001027
1451321 51.0 0.00098743 0.00098268
1451322 51.5 0.00092954 0.00092915
1451323 52.0 0.00087485 0.00086986
1451324 52.5 0.00082321 0.00080754
1451325 53.0 0.00077443 0.00075127
1451326 53.5 0.00072839 0.00069883
1451327 54.0 0.00068493 0.00064488
1451328 54.5 0.00064391 0.00061249
1451329 55.0 0.00060522 0.0005729
1451330 55.5 0.00056946 0.00054489
1451331 56.0 0.00053563 0.00051367
1451332 56.5 0.00050363 0.00047837
1451333 57.0 0.00047338 0.00044964
1451334 57.5 0.0004448 0.00041542
1451335 58.0 0.00041778 0.00039418
1451336 58.5 0.00039227 0.00036528
1451337 59.0 0.00036818 0.00035358
1451338 59.5 0.00034544 0.00033835
1451339 60.0 0.00032399 0.00031312
1451340 60.5 0.00030372 0.00029971
1451341 61.0 0.00028463 0.00028303
1451342 61.5 0.00026664 0.0002698
1451343 62.0 0.00024971 0.00024859
1451344 62.5 0.00023377 0.00022741
1451345 63.0 0.00021877 0.00021412
1451346 63.5 0.00020467 0.00020235
1451347 64.0 0.0001914 0.00019502
1451348 64.5 0.00017893 0.00018207
1451349 65.0 0.00016721 0.00016856
1451350 65.5 0.0001562 0.00015801
1451351 66.0 0.00014585 0.0001461
1451352 66.5 0.00013614 0.00013508
1451353 67.0 0.00012702 0.00012283
1451354 67.5 0.00011847 0.0001171
1451355 68.0 0.00011044 0.00011174
1451356 68.5 0.00010291 0.00010493
1451357 69.0 9.586e-05 9.5858e-05
1451358 69.5 8.9252e-05 8.9237e-05
1451359 70.0 8.3063e-05 8.1177e-05
1451360 70.5 7.7163e-05 7.3453e-05
1451361 71.0 7.1662e-05 6.5652e-05
1451362 71.5 6.6533e-05 6.1894e-05
1451363 72.0 6.1754e-05 5.653e-05
1451364 72.5 5.73e-05 5.2074e-05
1451365 73.0 5.3152e-05 4.8268e-05
1451366 73.5 4.929e-05 4.4157e-05
1451367 74.0 4.5694e-05 4.1361e-05
1451368 74.5 4.2348e-05 3.9115e-05
1451369 75.0 3.9234e-05 3.565e-05
1451370 75.5 3.6322e-05 3.3606e-05
1451371 76.0 3.362e-05 3.1527e-05
1451372 76.5 3.1114e-05 2.9557e-05
1451373 77.0 2.879e-05 2.6848e-05
1451374 77.5 2.6635e-05 2.4902e-05
1451375 78.0 2.4638e-05 2.2922e-05
1451376 78.5 2.2786e-05 2.1438e-05
1451377 79.0 2.107e-05 1.9878e-05
1451378 79.5 1.948e-05 1.8195e-05
1451379 80.0 1.8007e-05 1.6408e-05
1451380 80.5 1.6666e-05 1.5261e-05
1451381 81.0 1.5421e-05 1.4025e-05
1451382 81.5 1.4266e-05 1.2904e-05
1451383 82.0 1.3195e-05 1.2058e-05
1451384 82.5 1.2201e-05 1.1099e-05
1451385 83.0 1.1279e-05 1.024e-05
1451386 83.5 1.0424e-05 9.345e-06
1451387 84.0 9.6315e-06 8.9194e-06
1451388 84.5 8.8972e-06 8.1274e-06
1451389 85.0 8.2168e-06 7.4786e-06
1451390 85.5 7.5691e-06 6.8596e-06
1451391 86.0 6.9703e-06 5.9848e-06
1451392 86.5 6.4168e-06 5.6223e-06
1451393 87.0 5.9053e-06 5.0154e-06
1451394 87.5 5.4329e-06 4.7803e-06
1451395 88.0 4.9967e-06 4.5445e-06
1451396 88.5 4.5939e-06 4.2537e-06
1451397 89.0 4.2223e-06 3.8762e-06
1451398 89.5 3.8794e-06 3.5404e-06
1451399 90.0 3.5632e-06 3.1522e-06
1451400 90.5 3.2661e-06 2.8377e-06
1451401 91.0 2.9921e-06 2.6441e-06
1451402 91.5 2.7394e-06 2.4173e-06
1451403 92.0 2.5064e-06 2.1079e-06
1451404 92.5 2.2918e-06 2.0898e-06
1451405 93.0 2.0942e-06 1.9676e-06
1451406 93.5 1.9124e-06 1.7898e-06
1451407 94.0 1.7451e-06 1.6974e-06
1451408 94.5 1.5915e-06 1.4522e-06
1451409 95.0 1.4504e-06 1.2525e-06
1451410 95.5 1.3156e-06 1.1144e-06
1451411 96.0 1.1938e-06 1.0018e-06
1451412 96.5 1.0837e-06 9.3457e-07
1451413 97.0 9.8411e-07 8.3535e-07
1451414 97.5 8.94e-07 8.2639e-07
1451415 98.0 8.1243e-07 7.9633e-07
1451416 98.5 7.3857e-07 7.7388e-07
1451417 99.0 6.7167e-07 6.7726e-07
1451418 99.5 6.1105e-07 5.8647e-07
1451419 100.0 5.5611e-07 5.9021e-07
1451420 100.5 5.0368e-07 5.492e-07
1451421 101.0 4.5678e-07 5.1142e-07
1451422 101.5 4.1476e-07 4.6546e-07
1451423 102.0 3.7705e-07 4.0925e-07
1451424 102.5 3.4316e-07 3.6574e-07
1451425 103.0 3.1267e-07 3.1811e-07
1451426 103.5 2.852e-07 3.097e-07
1451427 104.0 2.6042e-07 2.9033e-07
1451428 104.5 2.3804e-07 2.7108e-07
1451429 105.0 2.1782e-07 2.4472e-07
1451430 105.5 1.9878e-07 2.173e-07
1451431 106.0 1.8174e-07 1.8295e-07
1451432 106.5 1.6645e-07 1.7219e-07
1451433 107.0 1.5269e-07 1.6028e-07
1451434 107.5 1.4029e-07 1.514e-07
1451435 108.0 1.2908e-07 1.4351e-07
1451436 108.5 1.1894e-07 1.2788e-07
1451437 109.0 1.0974e-07 1.2235e-07
1451438 109.5 1.0139e-07 1.0863e-07
1451439 110.0 9.3782e-08 9.8553e-08
1451440 110.5 8.6689e-08 9.2464e-08
1451441 111.0 8.027e-08 8.143e-08
1451442 111.5 7.4446e-08 7.6107e-08
1451443 112.0 6.9146e-08 7.524e-08
1451444 112.5 6.4312e-08 7.4056e-08
1451445 113.0 5.9892e-08 6.9378e-08
1451446 113.5 5.5844e-08 6.2836e-08
1451447 114.0 5.2129e-08 5.8216e-08
1451448 114.5 4.8712e-08 5.3944e-08
1451449 115.0 4.5565e-08 4.9909e-08
1451450 115.5 4.2658e-08 4.8358e-08
1451451 116.0 3.9975e-08 4.5341e-08
1451452 116.5 3.7495e-08 4.0685e-08
1451453 117.0 3.5199e-08 3.9454e-08
1451454 117.5 3.307e-08 3.796e-08
1451455 118.0 3.1094e-08 3.4036e-08
1451456 118.5 2.9258e-08 3.1536e-08
1451457 119.0 2.755e-08 2.935e-08
1451458 119.5 2.5959e-08 2.7267e-08
1451459 120.0 2.4476e-08 2.6815e-08
1451460 120.5 2.3096e-08 2.4952e-08
1451461 121.0 2.1815e-08 2.3159e-08
1451462 121.5 2.0624e-08 2.1672e-08
1451463 122.0 1.9516e-08 2.1546e-08
1451464 122.5 1.8484e-08 2.0597e-08
1451465 123.0 1.7523e-08 1.9747e-08
1451466 123.5 1.6627e-08 1.9181e-08
1451467 124.0 1.579e-08 1.7904e-08
1451468 124.5 1.5009e-08 1.7218e-08
1451469 125.0 1.4278e-08 1.6129e-08
1451470 125.5 1.3595e-08 1.4967e-08
1451471 126.0 1.2955e-08 1.4256e-08
1451472 126.5 1.2355e-08 1.3339e-08
1451473 127.0 1.1792e-08 1.19e-08
1451474 127.5 1.1263e-08 1.0953e-08
1451475 128.0 1.0766e-08 1.0163e-08
1451476 128.5 1.0298e-08 9.7998e-09
1451477 129.0 9.8578e-09 9.3277e-09
1451478 129.5 9.4426e-09 8.8588e-09
1451479 130.0 9.0509e-09 8.3794e-09
1451480 130.5 8.681e-09 7.9042e-09
1451481 131.0 8.3315e-09 7.7009e-09
1451482 131.5 8.001e-09 7.4703e-09
1451483 132.0 7.6883e-09 7.0663e-09
1451484 132.5 7.392e-09 6.4134e-09
1451485 133.0 7.1112e-09 6.2478e-09
1451486 133.5 6.8449e-09 5.9883e-09
1451487 134.0 6.5921e-09 5.8391e-09
1451488 134.5 6.3521e-09 5.8599e-09
1451489 135.0 6.1239e-09 5.7724e-09
1451490 135.5 5.9069e-09 5.5955e-09
1451491 136.0 5.7004e-09 5.2704e-09
1451492 136.5 5.5037e-09 5.1426e-09
1451493 137.0 5.3163e-09 4.9838e-09
1451494 137.5 5.1377e-09 4.8694e-09
1451495 138.0 4.9673e-09 4.6789e-09
1451496 138.5 4.8046e-09 4.6307e-09
1451497 139.0 4.6493e-09 4.614e-09
1451498 139.5 4.5009e-09 4.5284e-09
1451499 140.0 4.3589e-09 4.4458e-09
1451500 140.5 4.2232e-09 4.1664e-09
1451501 141.0 4.0932e-09 4.0254e-09
1451502 141.5 3.9688e-09 3.9414e-09
1451503 142.0 3.8496e-09 3.8318e-09
1451504 142.5 3.7353e-09 3.7406e-09
1451505 143.0 3.6258e-09 3.6215e-09
1451506 143.5 3.5206e-09 3.4871e-09
1451507 144.0 3.4197e-09 3.3851e-09
1451508 144.5 3.3228e-09 3.2967e-09
1451509 145.0 3.2297e-09 3.1735e-09
1451510 145.5 3.1402e-09 3.156e-09
1451511 146.0 3.0542e-09 3.076e-09
1451512 146.5 2.9714e-09 2.9703e-09
1451513 147.0 2.8918e-09 2.9184e-09
1451514 147.5 2.8151e-09 2.817e-09
1451515 148.0 2.7412e-09 2.699e-09
1451516 148.5 2.67e-09 2.6176e-09
1451517 149.0 2.6014e-09 2.564e-09
1451518 149.5 2.5352e-09 2.513e-09
1451519 150.0 2.4714e-09 2.467e-09
1451520 150.5 2.4098e-09 2.3891e-09
1451521 151.0 2.3504e-09 2.3743e-09
1451522 151.5 2.293e-09 2.2168e-09
1451523 152.0 2.2375e-09 2.2322e-09
1451524 152.5 2.1839e-09 2.184e-09
1451525 153.0 2.1321e-09 2.2256e-09
1451526 153.5 2.082e-09 2.1144e-09
1451527 154.0 2.0335e-09 2.0538e-09
1451528 154.5 1.9866e-09 1.9455e-09
1451529 155.0 1.9413e-09 1.9239e-09
1451530 155.5 1.8973e-09 1.8788e-09
1451531 156.0 1.8547e-09 1.8652e-09
1451532 156.5 1.8135e-09 1.8674e-09
1451533 157.0 1.7735e-09 1.8056e-09
1451534 157.5 1.7348e-09 1.7689e-09
1451535 158.0 1.6972e-09 1.7284e-09
1451536 158.5 1.6608e-09 1.6999e-09
1451537 159.0 1.6255e-09 1.6554e-09
1451538 159.5 1.5911e-09 1.6062e-09
1451539 160.0 1.5578e-09 1.5692e-09
1451540 160.5 1.5255e-09 1.5395e-09
1451541 161.0 1.4941e-09 1.4547e-09
1451542 161.5 1.4636e-09 1.4382e-09
1451543 162.0 1.434e-09 1.3982e-09
1451544 162.5 1.4051e-09 1.3823e-09
1451545 163.0 1.3771e-09 1.3915e-09
1451546 163.5 1.3499e-09 1.3442e-09
1451547 164.0 1.3234e-09 1.3606e-09
1451548 164.5 1.2976e-09 1.3103e-09
1451549 165.0 1.2725e-09 1.2961e-09
1451550 165.5 1.2481e-09 1.2499e-09
1451551 166.0 1.2243e-09 1.2416e-09
1451552 166.5 1.2012e-09 1.2241e-09
1451553 167.0 1.1786e-09 1.1934e-09
1451554 167.5 1.1567e-09 1.171e-09
1451555 168.0 1.1353e-09 1.1087e-09
1451556 168.5 1.1144e-09 1.0941e-09
1451557 169.0 1.0941e-09 1.0716e-09
1451558 169.5 1.0743e-09 1.0477e-09
1451559 170.0 1.055e-09 1.0408e-09
1451560 170.5 1.0361e-09 1.0185e-09
1451561 171.0 1.0177e-09 1.0054e-09
1451562 171.5 9.9978e-10 9.933e-10
1451563 172.0 9.8227e-10 9.7495e-10
1451564 172.5 9.6518e-10 9.6112e-10
1451565 173.0 9.485e-10 9.5469e-10
1451566 173.5 9.3221e-10 9.3335e-10
1451567 174.0 9.163e-10 8.9385e-10
1451568 174.5 9.0076e-10 8.8987e-10
1451569 175.0 8.8558e-10 8.6344e-10
1451570 175.5 8.7075e-10 8.4031e-10
1451571 176.0 8.5626e-10 8.4505e-10
1451572 176.5 8.4209e-10 8.2535e-10
1451573 177.0 8.2824e-10 8.0596e-10
1451574 177.5 8.1471e-10 7.8627e-10
1451575 178.0 8.0147e-10 7.8516e-10
1451576 178.5 7.8852e-10 7.9014e-10
1451577 179.0 7.7586e-10 7.9904e-10
1451578 179.5 7.6347e-10 8.0001e-10
1451579 180.0 7.5134e-10 7.8637e-10
1451580 180.5 7.3948e-10 7.7646e-10
1451581 181.0 7.2787e-10 7.6799e-10
1451582 181.5 7.1651e-10 7.5515e-10
1451583 182.0 7.0539e-10 7.1802e-10
1451584 182.5 6.945e-10 7.1995e-10
1451585 183.0 6.8383e-10 7.1819e-10
1451586 183.5 6.7339e-10 6.9224e-10
1451587 184.0 6.6315e-10 6.7928e-10
1451588 184.5 6.5313e-10 6.4602e-10
1451589 185.0 6.4331e-10 6.5172e-10
1451590 185.5 6.3369e-10 6.3667e-10
1451591 186.0 6.2426e-10 6.133e-10
1451592 186.5 6.1502e-10 5.8204e-10
1451593 187.0 6.0596e-10 5.8568e-10
1451594 187.5 5.9708e-10 5.8091e-10
1451595 188.0 5.8838e-10 5.6859e-10
1451596 188.5 5.7984e-10 5.6338e-10
1451597 189.0 5.7147e-10 5.5365e-10
1451598 189.5 5.6326e-10 5.5906e-10
1451599 190.0 5.5521e-10 5.46e-10
1451600 190.5 5.473e-10 5.3032e-10
1451601 191.0 5.3955e-10 5.2421e-10
1451602 191.5 5.3195e-10 5.0068e-10
1451603 192.0 5.2448e-10 4.9467e-10
1451604 192.5 5.1716e-10 4.7965e-10
1451605 193.0 5.0997e-10 4.671e-10
1451606 193.5 5.0292e-10 4.7411e-10
1451607 194.0 4.9599e-10 4.6392e-10
1451608 194.5 4.8919e-10 4.5728e-10
1451609 195.0 4.8251e-10 4.5992e-10
1451610 195.5 4.7595e-10 4.4982e-10
1451611 196.0 4.6951e-10 4.3582e-10
1451612 196.5 4.6319e-10 4.3595e-10
1451613 197.0 4.5697e-10 4.2423e-10
1451614 197.5 4.5087e-10 4.0321e-10
1451615 198.0 4.4487e-10 3.923e-10
1451616 198.5 4.3898e-10 3.9203e-10
1451617 199.0 4.3319e-10 3.9731e-10
1451618 199.5 4.275e-10 3.9681e-10
1451619 200.0 4.2191e-10 3.8112e-10
