 Hgtkm DensMean DensPert
439597 50.5 0.0010487 0.0010742
439598 51.0 0.00098743 0.001019
439599 51.5 0.00092954 0.00093976
439600 52.0 0.00087485 0.00090212
439601 52.5 0.00082321 0.00084019
439602 53.0 0.00077443 0.00078747
439603 53.5 0.00072839 0.00073852
439604 54.0 0.00068493 0.00069639
439605 54.5 0.00064391 0.00065429
439606 55.0 0.00060522 0.00061572
439607 55.5 0.00056946 0.00059607
439608 56.0 0.00053563 0.00056552
439609 56.5 0.00050363 0.00053933
439610 57.0 0.00047338 0.00050757
439611 57.5 0.0004448 0.00046839
439612 58.0 0.00041778 0.00043855
439613 58.5 0.00039227 0.00041146
439614 59.0 0.00036818 0.00038513
439615 59.5 0.00034544 0.00035795
439616 60.0 0.00032399 0.00033355
439617 60.5 0.00030372 0.00031858
439618 61.0 0.00028463 0.00030567
439619 61.5 0.00026664 0.00028859
439620 62.0 0.00024971 0.00027651
439621 62.5 0.00023377 0.00025536
439622 63.0 0.00021877 0.00023452
439623 63.5 0.00020467 0.00021955
439624 64.0 0.0001914 0.00020658
439625 64.5 0.00017893 0.00018496
439626 65.0 0.00016721 0.00016859
439627 65.5 0.0001562 0.00015681
439628 66.0 0.00014585 0.00014801
439629 66.5 0.00013614 0.00013556
439630 67.0 0.00012702 0.00013037
439631 67.5 0.00011847 0.00012103
439632 68.0 0.00011044 0.00011515
439633 68.5 0.00010291 0.00010632
439634 69.0 9.586e-05 9.7756e-05
439635 69.5 8.9252e-05 9.0935e-05
439636 70.0 8.3063e-05 8.5391e-05
439637 70.5 7.7163e-05 7.9979e-05
439638 71.0 7.1662e-05 7.5083e-05
439639 71.5 6.6533e-05 6.8779e-05
439640 72.0 6.1754e-05 6.3938e-05
439641 72.5 5.73e-05 5.8523e-05
439642 73.0 5.3152e-05 5.4208e-05
439643 73.5 4.929e-05 5.1022e-05
439644 74.0 4.5694e-05 4.8232e-05
439645 74.5 4.2348e-05 4.466e-05
439646 75.0 3.9234e-05 4.1117e-05
439647 75.5 3.6322e-05 3.8082e-05
439648 76.0 3.362e-05 3.5799e-05
439649 76.5 3.1114e-05 3.3082e-05
439650 77.0 2.879e-05 2.976e-05
439651 77.5 2.6635e-05 2.788e-05
439652 78.0 2.4638e-05 2.6058e-05
439653 78.5 2.2786e-05 2.453e-05
439654 79.0 2.107e-05 2.2151e-05
439655 79.5 1.948e-05 2.0481e-05
439656 80.0 1.8007e-05 1.9124e-05
439657 80.5 1.6666e-05 1.7774e-05
439658 81.0 1.5421e-05 1.6744e-05
439659 81.5 1.4266e-05 1.5476e-05
439660 82.0 1.3195e-05 1.4423e-05
439661 82.5 1.2201e-05 1.3508e-05
439662 83.0 1.1279e-05 1.2614e-05
439663 83.5 1.0424e-05 1.1294e-05
439664 84.0 9.6315e-06 1.042e-05
439665 84.5 8.8972e-06 9.5974e-06
439666 85.0 8.2168e-06 8.5086e-06
439667 85.5 7.5691e-06 7.7794e-06
439668 86.0 6.9703e-06 7.0241e-06
439669 86.5 6.4168e-06 6.691e-06
439670 87.0 5.9053e-06 6.3289e-06
439671 87.5 5.4329e-06 5.5517e-06
439672 88.0 4.9967e-06 5.1798e-06
439673 88.5 4.5939e-06 4.8474e-06
439674 89.0 4.2223e-06 4.3646e-06
439675 89.5 3.8794e-06 3.8432e-06
439676 90.0 3.5632e-06 3.5195e-06
439677 90.5 3.2661e-06 3.2887e-06
439678 91.0 2.9921e-06 3.1302e-06
439679 91.5 2.7394e-06 2.9297e-06
439680 92.0 2.5064e-06 2.7749e-06
439681 92.5 2.2918e-06 2.4989e-06
439682 93.0 2.0942e-06 2.275e-06
439683 93.5 1.9124e-06 2.0964e-06
439684 94.0 1.7451e-06 1.8954e-06
439685 94.5 1.5915e-06 1.7629e-06
439686 95.0 1.4504e-06 1.5772e-06
439687 95.5 1.3156e-06 1.3935e-06
439688 96.0 1.1938e-06 1.3459e-06
439689 96.5 1.0837e-06 1.3113e-06
439690 97.0 9.8411e-07 1.2031e-06
439691 97.5 8.94e-07 1.1125e-06
439692 98.0 8.1243e-07 9.8223e-07
439693 98.5 7.3857e-07 8.6532e-07
439694 99.0 6.7167e-07 8.0723e-07
439695 99.5 6.1105e-07 7.2141e-07
439696 100.0 5.5611e-07 6.4355e-07
439697 100.5 5.0368e-07 5.667e-07
439698 101.0 4.5678e-07 5.4368e-07
439699 101.5 4.1476e-07 5.1115e-07
439700 102.0 3.7705e-07 4.5346e-07
439701 102.5 3.4316e-07 4.1141e-07
439702 103.0 3.1267e-07 3.628e-07
439703 103.5 2.852e-07 3.4453e-07
439704 104.0 2.6042e-07 3.251e-07
439705 104.5 2.3804e-07 2.9464e-07
439706 105.0 2.1782e-07 2.8141e-07
439707 105.5 1.9878e-07 2.5472e-07
439708 106.0 1.8174e-07 2.2722e-07
439709 106.5 1.6645e-07 2.1151e-07
439710 107.0 1.5269e-07 1.9953e-07
439711 107.5 1.4029e-07 1.8194e-07
439712 108.0 1.2908e-07 1.691e-07
439713 108.5 1.1894e-07 1.4905e-07
439714 109.0 1.0974e-07 1.3601e-07
439715 109.5 1.0139e-07 1.2815e-07
439716 110.0 9.3782e-08 1.2103e-07
439717 110.5 8.6689e-08 1.0969e-07
439718 111.0 8.027e-08 9.8121e-08
439719 111.5 7.4446e-08 9.4546e-08
439720 112.0 6.9146e-08 8.6033e-08
439721 112.5 6.4312e-08 7.6418e-08
439722 113.0 5.9892e-08 7.2663e-08
439723 113.5 5.5844e-08 7.0175e-08
439724 114.0 5.2129e-08 6.3149e-08
439725 114.5 4.8712e-08 5.9439e-08
439726 115.0 4.5565e-08 5.5407e-08
439727 115.5 4.2658e-08 5.0215e-08
439728 116.0 3.9975e-08 4.4312e-08
439729 116.5 3.7495e-08 4.0521e-08
439730 117.0 3.5199e-08 3.822e-08
439731 117.5 3.307e-08 3.4991e-08
439732 118.0 3.1094e-08 3.4236e-08
439733 118.5 2.9258e-08 3.2544e-08
439734 119.0 2.755e-08 3.0469e-08
439735 119.5 2.5959e-08 2.8618e-08
439736 120.0 2.4476e-08 2.6934e-08
439737 120.5 2.3096e-08 2.5774e-08
439738 121.0 2.1815e-08 2.4938e-08
439739 121.5 2.0624e-08 2.3777e-08
439740 122.0 1.9516e-08 2.2025e-08
439741 122.5 1.8484e-08 2.081e-08
439742 123.0 1.7523e-08 1.9335e-08
439743 123.5 1.6627e-08 1.8414e-08
439744 124.0 1.579e-08 1.7395e-08
439745 124.5 1.5009e-08 1.6706e-08
439746 125.0 1.4278e-08 1.5863e-08
439747 125.5 1.3595e-08 1.4874e-08
439748 126.0 1.2955e-08 1.3951e-08
439749 126.5 1.2355e-08 1.3473e-08
439750 127.0 1.1792e-08 1.3012e-08
439751 127.5 1.1263e-08 1.2517e-08
439752 128.0 1.0766e-08 1.1667e-08
439753 128.5 1.0298e-08 1.0982e-08
439754 129.0 9.8578e-09 1.0487e-08
439755 129.5 9.4426e-09 9.8081e-09
439756 130.0 9.0509e-09 9.4412e-09
439757 130.5 8.681e-09 9.1703e-09
439758 131.0 8.3315e-09 8.9623e-09
439759 131.5 8.001e-09 8.6167e-09
439760 132.0 7.6883e-09 8.5904e-09
439761 132.5 7.392e-09 8.4339e-09
439762 133.0 7.1112e-09 8.081e-09
439763 133.5 6.8449e-09 7.4412e-09
439764 134.0 6.5921e-09 7.1961e-09
439765 134.5 6.3521e-09 6.7101e-09
439766 135.0 6.1239e-09 6.4632e-09
439767 135.5 5.9069e-09 6.4225e-09
439768 136.0 5.7004e-09 6.2598e-09
439769 136.5 5.5037e-09 6.0727e-09
439770 137.0 5.3163e-09 5.9335e-09
439771 137.5 5.1377e-09 5.6392e-09
439772 138.0 4.9673e-09 5.1344e-09
439773 138.5 4.8046e-09 5.0726e-09
439774 139.0 4.6493e-09 4.8384e-09
439775 139.5 4.5009e-09 4.6588e-09
439776 140.0 4.3589e-09 4.3307e-09
439777 140.5 4.2232e-09 4.149e-09
439778 141.0 4.0932e-09 4.0015e-09
439779 141.5 3.9688e-09 3.8137e-09
439780 142.0 3.8496e-09 3.6637e-09
439781 142.5 3.7353e-09 3.6728e-09
439782 143.0 3.6258e-09 3.7131e-09
439783 143.5 3.5206e-09 3.6133e-09
439784 144.0 3.4197e-09 3.5211e-09
439785 144.5 3.3228e-09 3.4586e-09
439786 145.0 3.2297e-09 3.3916e-09
439787 145.5 3.1402e-09 3.1812e-09
439788 146.0 3.0542e-09 3.1951e-09
439789 146.5 2.9714e-09 3.1092e-09
439790 147.0 2.8918e-09 2.9023e-09
439791 147.5 2.8151e-09 2.8854e-09
439792 148.0 2.7412e-09 2.9316e-09
439793 148.5 2.67e-09 2.868e-09
439794 149.0 2.6014e-09 2.7662e-09
439795 149.5 2.5352e-09 2.5905e-09
439796 150.0 2.4714e-09 2.4501e-09
439797 150.5 2.4098e-09 2.4172e-09
439798 151.0 2.3504e-09 2.4378e-09
439799 151.5 2.293e-09 2.3471e-09
439800 152.0 2.2375e-09 2.2782e-09
439801 152.5 2.1839e-09 2.2654e-09
439802 153.0 2.1321e-09 2.2487e-09
439803 153.5 2.082e-09 2.1923e-09
439804 154.0 2.0335e-09 2.1499e-09
439805 154.5 1.9866e-09 2.1268e-09
439806 155.0 1.9413e-09 2.039e-09
439807 155.5 1.8973e-09 2.0343e-09
439808 156.0 1.8547e-09 1.9829e-09
439809 156.5 1.8135e-09 1.8976e-09
439810 157.0 1.7735e-09 1.8361e-09
439811 157.5 1.7348e-09 1.8302e-09
439812 158.0 1.6972e-09 1.8056e-09
439813 158.5 1.6608e-09 1.8608e-09
439814 159.0 1.6255e-09 1.7605e-09
439815 159.5 1.5911e-09 1.7409e-09
439816 160.0 1.5578e-09 1.6495e-09
439817 160.5 1.5255e-09 1.6158e-09
439818 161.0 1.4941e-09 1.6005e-09
439819 161.5 1.4636e-09 1.5602e-09
439820 162.0 1.434e-09 1.5175e-09
439821 162.5 1.4051e-09 1.4777e-09
439822 163.0 1.3771e-09 1.4151e-09
439823 163.5 1.3499e-09 1.405e-09
439824 164.0 1.3234e-09 1.3824e-09
439825 164.5 1.2976e-09 1.3214e-09
439826 165.0 1.2725e-09 1.2856e-09
439827 165.5 1.2481e-09 1.2684e-09
439828 166.0 1.2243e-09 1.2357e-09
439829 166.5 1.2012e-09 1.2317e-09
439830 167.0 1.1786e-09 1.1989e-09
439831 167.5 1.1567e-09 1.1909e-09
439832 168.0 1.1353e-09 1.1781e-09
439833 168.5 1.1144e-09 1.1613e-09
439834 169.0 1.0941e-09 1.1297e-09
439835 169.5 1.0743e-09 1.1141e-09
439836 170.0 1.055e-09 1.1086e-09
439837 170.5 1.0361e-09 1.1111e-09
439838 171.0 1.0177e-09 1.1012e-09
439839 171.5 9.9978e-10 1.0891e-09
439840 172.0 9.8227e-10 1.0675e-09
439841 172.5 9.6518e-10 1.0692e-09
439842 173.0 9.485e-10 1.0512e-09
439843 173.5 9.3221e-10 1.039e-09
439844 174.0 9.163e-10 1.0388e-09
439845 174.5 9.0076e-10 9.9786e-10
439846 175.0 8.8558e-10 9.8571e-10
439847 175.5 8.7075e-10 9.759e-10
439848 176.0 8.5626e-10 9.7856e-10
439849 176.5 8.4209e-10 9.6072e-10
439850 177.0 8.2824e-10 9.2022e-10
439851 177.5 8.1471e-10 9.1211e-10
439852 178.0 8.0147e-10 8.7368e-10
439853 178.5 7.8852e-10 8.5389e-10
439854 179.0 7.7586e-10 8.1169e-10
439855 179.5 7.6347e-10 7.9413e-10
439856 180.0 7.5134e-10 7.8546e-10
439857 180.5 7.3948e-10 7.509e-10
439858 181.0 7.2787e-10 7.4543e-10
439859 181.5 7.1651e-10 7.3073e-10
439860 182.0 7.0539e-10 7.3096e-10
439861 182.5 6.945e-10 7.152e-10
439862 183.0 6.8383e-10 6.8908e-10
439863 183.5 6.7339e-10 6.8527e-10
439864 184.0 6.6315e-10 6.8967e-10
439865 184.5 6.5313e-10 6.8109e-10
439866 185.0 6.4331e-10 6.6763e-10
439867 185.5 6.3369e-10 6.4988e-10
439868 186.0 6.2426e-10 6.3179e-10
439869 186.5 6.1502e-10 6.2272e-10
439870 187.0 6.0596e-10 6.0822e-10
439871 187.5 5.9708e-10 5.8856e-10
439872 188.0 5.8838e-10 5.7171e-10
439873 188.5 5.7984e-10 5.7474e-10
439874 189.0 5.7147e-10 5.673e-10
439875 189.5 5.6326e-10 5.6218e-10
439876 190.0 5.5521e-10 5.4564e-10
439877 190.5 5.473e-10 5.453e-10
439878 191.0 5.3955e-10 5.4009e-10
439879 191.5 5.3195e-10 5.2094e-10
439880 192.0 5.2448e-10 5.1925e-10
439881 192.5 5.1716e-10 5.1371e-10
439882 193.0 5.0997e-10 5.1199e-10
439883 193.5 5.0292e-10 4.908e-10
439884 194.0 4.9599e-10 4.8498e-10
439885 194.5 4.8919e-10 4.6711e-10
439886 195.0 4.8251e-10 4.6678e-10
439887 195.5 4.7595e-10 4.584e-10
439888 196.0 4.6951e-10 4.4407e-10
439889 196.5 4.6319e-10 4.3661e-10
439890 197.0 4.5697e-10 4.2225e-10
439891 197.5 4.5087e-10 4.2251e-10
439892 198.0 4.4487e-10 4.1221e-10
439893 198.5 4.3898e-10 3.977e-10
439894 199.0 4.3319e-10 3.9703e-10
439895 199.5 4.275e-10 4.0745e-10
439896 200.0 4.2191e-10 4.0742e-10
