 Hgtkm DensMean DensPert
1023642 145.0 3.2297e-09 3.4284e-09
1023643 145.5 3.1402e-09 3.327e-09
1023644 146.0 3.0542e-09 3.1484e-09
1023645 146.5 2.9714e-09 3.0541e-09
1023646 147.0 2.8918e-09 3.1303e-09
1023647 147.5 2.8151e-09 2.9821e-09
1023648 148.0 2.7412e-09 2.9387e-09
1023649 148.5 2.67e-09 2.7788e-09
1023650 149.0 2.6014e-09 2.7044e-09
1023651 149.5 2.5352e-09 2.6091e-09
1023652 150.0 2.4714e-09 2.5667e-09
1023653 150.5 2.4098e-09 2.5069e-09
1023654 151.0 2.3504e-09 2.4039e-09
1023655 151.5 2.293e-09 2.3873e-09
1023656 152.0 2.2375e-09 2.2907e-09
1023657 152.5 2.1839e-09 2.2588e-09
1023658 153.0 2.1321e-09 2.1902e-09
1023659 153.5 2.082e-09 2.1492e-09
1023660 154.0 2.0335e-09 2.0714e-09
1023661 154.5 1.9866e-09 2.047e-09
1023662 155.0 1.9413e-09 2.0226e-09
1023663 155.5 1.8973e-09 1.9447e-09
1023664 156.0 1.8547e-09 1.901e-09
1023665 156.5 1.8135e-09 1.8511e-09
1023666 157.0 1.7735e-09 1.813e-09
1023667 157.5 1.7348e-09 1.7611e-09
1023668 158.0 1.6972e-09 1.7299e-09
1023669 158.5 1.6608e-09 1.6776e-09
1023670 159.0 1.6255e-09 1.6361e-09
1023671 159.5 1.5911e-09 1.6099e-09
1023672 160.0 1.5578e-09 1.5646e-09
1023673 160.5 1.5255e-09 1.5234e-09
1023674 161.0 1.4941e-09 1.483e-09
1023675 161.5 1.4636e-09 1.485e-09
1023676 162.0 1.434e-09 1.4451e-09
1023677 162.5 1.4051e-09 1.422e-09
1023678 163.0 1.3771e-09 1.4143e-09
1023679 163.5 1.3499e-09 1.3557e-09
1023680 164.0 1.3234e-09 1.3413e-09
1023681 164.5 1.2976e-09 1.3366e-09
1023682 165.0 1.2725e-09 1.3177e-09
1023683 165.5 1.2481e-09 1.303e-09
1023684 166.0 1.2243e-09 1.2931e-09
1023685 166.5 1.2012e-09 1.2668e-09
1023686 167.0 1.1786e-09 1.2354e-09
1023687 167.5 1.1567e-09 1.1883e-09
1023688 168.0 1.1353e-09 1.1753e-09
1023689 168.5 1.1144e-09 1.1388e-09
1023690 169.0 1.0941e-09 1.1016e-09
1023691 169.5 1.0743e-09 1.1075e-09
1023692 170.0 1.055e-09 1.0574e-09
1023693 170.5 1.0361e-09 1.006e-09
1023694 171.0 1.0177e-09 9.8973e-10
1023695 171.5 9.9978e-10 9.93e-10
1023696 172.0 9.8227e-10 9.3638e-10
1023697 172.5 9.6518e-10 9.1924e-10
1023698 173.0 9.485e-10 9.043e-10
1023699 173.5 9.3221e-10 9.0086e-10
1023700 174.0 9.163e-10 9.0153e-10
1023701 174.5 9.0076e-10 8.7724e-10
1023702 175.0 8.8558e-10 8.6075e-10
1023703 175.5 8.7075e-10 8.4868e-10
1023704 176.0 8.5626e-10 8.6366e-10
1023705 176.5 8.4209e-10 8.265e-10
1023706 177.0 8.2824e-10 8.0552e-10
1023707 177.5 8.1471e-10 7.7978e-10
1023708 178.0 8.0147e-10 7.4348e-10
1023709 178.5 7.8852e-10 7.1449e-10
1023710 179.0 7.7586e-10 7.2715e-10
1023711 179.5 7.6347e-10 7.2174e-10
1023712 180.0 7.5134e-10 7.1596e-10
1023713 180.5 7.3948e-10 6.8723e-10
1023714 181.0 7.2787e-10 6.6358e-10
1023715 181.5 7.1651e-10 6.6502e-10
1023716 182.0 7.0539e-10 6.7477e-10
1023717 182.5 6.945e-10 6.7245e-10
1023718 183.0 6.8383e-10 6.6386e-10
1023719 183.5 6.7339e-10 6.7423e-10
1023720 184.0 6.6315e-10 6.8441e-10
1023721 184.5 6.5313e-10 6.7894e-10
1023722 185.0 6.4331e-10 6.699e-10
1023723 185.5 6.3369e-10 6.539e-10
1023724 186.0 6.2426e-10 6.4395e-10
1023725 186.5 6.1502e-10 6.2768e-10
1023726 187.0 6.0596e-10 6.1367e-10
1023727 187.5 5.9708e-10 6.0359e-10
1023728 188.0 5.8838e-10 6.1494e-10
1023729 188.5 5.7984e-10 5.9455e-10
1023730 189.0 5.7147e-10 5.8753e-10
1023731 189.5 5.6326e-10 5.6976e-10
1023732 190.0 5.5521e-10 5.6387e-10
1023733 190.5 5.473e-10 5.3957e-10
1023734 191.0 5.3955e-10 5.3287e-10
1023735 191.5 5.3195e-10 5.2414e-10
1023736 192.0 5.2448e-10 5.0963e-10
1023737 192.5 5.1716e-10 5.0152e-10
1023738 193.0 5.0997e-10 4.9979e-10
1023739 193.5 5.0292e-10 4.9747e-10
1023740 194.0 4.9599e-10 4.8782e-10
1023741 194.5 4.8919e-10 4.794e-10
1023742 195.0 4.8251e-10 4.7634e-10
1023743 195.5 4.7595e-10 4.7363e-10
1023744 196.0 4.6951e-10 4.7073e-10
1023745 196.5 4.6319e-10 4.7862e-10
1023746 197.0 4.5697e-10 4.6708e-10
1023747 197.5 4.5087e-10 4.4851e-10
1023748 198.0 4.4487e-10 4.4077e-10
1023749 198.5 4.3898e-10 4.3953e-10
1023750 199.0 4.3319e-10 4.3527e-10
1023751 199.5 4.275e-10 4.2332e-10
1023752 200.0 4.2191e-10 4.1852e-10
