 Hgtkm DensMean DensPert
1606961 77.0 2.879e-05 2.7653e-05
1606962 77.5 2.6635e-05 2.5731e-05
1606963 78.0 2.4638e-05 2.4069e-05
1606964 78.5 2.2786e-05 2.2203e-05
1606965 79.0 2.107e-05 2.0435e-05
1606966 79.5 1.948e-05 1.9212e-05
1606967 80.0 1.8007e-05 1.8135e-05
1606968 80.5 1.6666e-05 1.6993e-05
1606969 81.0 1.5421e-05 1.6213e-05
1606970 81.5 1.4266e-05 1.4806e-05
1606971 82.0 1.3195e-05 1.3508e-05
1606972 82.5 1.2201e-05 1.2213e-05
1606973 83.0 1.1279e-05 1.0874e-05
1606974 83.5 1.0424e-05 1.0264e-05
1606975 84.0 9.6315e-06 9.5434e-06
1606976 84.5 8.8972e-06 9.1663e-06
1606977 85.0 8.2168e-06 8.5471e-06
1606978 85.5 7.5691e-06 7.8351e-06
1606979 86.0 6.9703e-06 7.3267e-06
1606980 86.5 6.4168e-06 6.9056e-06
1606981 87.0 5.9053e-06 6.2993e-06
1606982 87.5 5.4329e-06 5.7459e-06
1606983 88.0 4.9967e-06 5.1765e-06
1606984 88.5 4.5939e-06 4.6239e-06
1606985 89.0 4.2223e-06 4.3487e-06
1606986 89.5 3.8794e-06 4.04e-06
1606987 90.0 3.5632e-06 3.6161e-06
1606988 90.5 3.2661e-06 3.266e-06
1606989 91.0 2.9921e-06 3.0653e-06
1606990 91.5 2.7394e-06 2.7968e-06
1606991 92.0 2.5064e-06 2.6025e-06
1606992 92.5 2.2918e-06 2.3129e-06
1606993 93.0 2.0942e-06 2.1915e-06
1606994 93.5 1.9124e-06 1.9731e-06
1606995 94.0 1.7451e-06 1.8782e-06
1606996 94.5 1.5915e-06 1.6559e-06
1606997 95.0 1.4504e-06 1.4437e-06
1606998 95.5 1.3156e-06 1.299e-06
1606999 96.0 1.1938e-06 1.1989e-06
1607000 96.5 1.0837e-06 1.0916e-06
1607001 97.0 9.8411e-07 1.0862e-06
1607002 97.5 8.94e-07 1.0249e-06
1607003 98.0 8.1243e-07 9.102e-07
1607004 98.5 7.3857e-07 8.0967e-07
1607005 99.0 6.7167e-07 7.116e-07
1607006 99.5 6.1105e-07 6.3333e-07
1607007 100.0 5.5611e-07 5.9282e-07
1607008 100.5 5.0368e-07 4.8659e-07
1607009 101.0 4.5678e-07 4.517e-07
1607010 101.5 4.1476e-07 3.8834e-07
1607011 102.0 3.7705e-07 3.394e-07
1607012 102.5 3.4316e-07 3.1813e-07
1607013 103.0 3.1267e-07 2.808e-07
1607014 103.5 2.852e-07 2.8422e-07
1607015 104.0 2.6042e-07 2.6535e-07
1607016 104.5 2.3804e-07 2.3675e-07
1607017 105.0 2.1782e-07 2.3763e-07
1607018 105.5 1.9878e-07 2.1386e-07
1607019 106.0 1.8174e-07 1.8457e-07
1607020 106.5 1.6645e-07 1.6672e-07
1607021 107.0 1.5269e-07 1.5707e-07
1607022 107.5 1.4029e-07 1.4394e-07
1607023 108.0 1.2908e-07 1.3784e-07
1607024 108.5 1.1894e-07 1.253e-07
1607025 109.0 1.0974e-07 1.1763e-07
1607026 109.5 1.0139e-07 1.1162e-07
1607027 110.0 9.3782e-08 1.0387e-07
1607028 110.5 8.6689e-08 9.8192e-08
1607029 111.0 8.027e-08 8.8643e-08
1607030 111.5 7.4446e-08 8.2451e-08
1607031 112.0 6.9146e-08 7.3415e-08
1607032 112.5 6.4312e-08 6.7748e-08
1607033 113.0 5.9892e-08 6.4751e-08
1607034 113.5 5.5844e-08 6.0618e-08
1607035 114.0 5.2129e-08 5.67e-08
1607036 114.5 4.8712e-08 5.1754e-08
1607037 115.0 4.5565e-08 4.7475e-08
1607038 115.5 4.2658e-08 4.3204e-08
1607039 116.0 3.9975e-08 4.0475e-08
1607040 116.5 3.7495e-08 3.9639e-08
1607041 117.0 3.5199e-08 3.6188e-08
1607042 117.5 3.307e-08 3.3762e-08
1607043 118.0 3.1094e-08 3.2429e-08
1607044 118.5 2.9258e-08 2.9998e-08
1607045 119.0 2.755e-08 2.8464e-08
1607046 119.5 2.5959e-08 2.7778e-08
1607047 120.0 2.4476e-08 2.6594e-08
1607048 120.5 2.3096e-08 2.557e-08
1607049 121.0 2.1815e-08 2.406e-08
1607050 121.5 2.0624e-08 2.3061e-08
1607051 122.0 1.9516e-08 2.1233e-08
1607052 122.5 1.8484e-08 1.965e-08
1607053 123.0 1.7523e-08 1.8558e-08
1607054 123.5 1.6627e-08 1.7257e-08
1607055 124.0 1.579e-08 1.6415e-08
1607056 124.5 1.5009e-08 1.562e-08
1607057 125.0 1.4278e-08 1.5191e-08
1607058 125.5 1.3595e-08 1.4191e-08
1607059 126.0 1.2955e-08 1.3198e-08
1607060 126.5 1.2355e-08 1.2525e-08
1607061 127.0 1.1792e-08 1.1391e-08
1607062 127.5 1.1263e-08 1.0982e-08
1607063 128.0 1.0766e-08 1.0577e-08
1607064 128.5 1.0298e-08 1.0008e-08
1607065 129.0 9.8578e-09 9.4261e-09
1607066 129.5 9.4426e-09 8.9646e-09
1607067 130.0 9.0509e-09 8.3572e-09
1607068 130.5 8.681e-09 8.0471e-09
1607069 131.0 8.3315e-09 7.6288e-09
1607070 131.5 8.001e-09 7.4138e-09
1607071 132.0 7.6883e-09 7.044e-09
1607072 132.5 7.392e-09 6.9839e-09
1607073 133.0 7.1112e-09 6.7408e-09
1607074 133.5 6.8449e-09 6.4551e-09
1607075 134.0 6.5921e-09 6.1566e-09
1607076 134.5 6.3521e-09 5.6837e-09
1607077 135.0 6.1239e-09 5.5077e-09
1607078 135.5 5.9069e-09 5.4742e-09
1607079 136.0 5.7004e-09 5.472e-09
1607080 136.5 5.5037e-09 5.4937e-09
1607081 137.0 5.3163e-09 5.4022e-09
1607082 137.5 5.1377e-09 5.0243e-09
1607083 138.0 4.9673e-09 4.7156e-09
1607084 138.5 4.8046e-09 4.5749e-09
1607085 139.0 4.6493e-09 4.3134e-09
1607086 139.5 4.5009e-09 4.3756e-09
1607087 140.0 4.3589e-09 4.2516e-09
1607088 140.5 4.2232e-09 4.1306e-09
1607089 141.0 4.0932e-09 4.137e-09
1607090 141.5 3.9688e-09 4.0391e-09
1607091 142.0 3.8496e-09 3.9309e-09
1607092 142.5 3.7353e-09 3.758e-09
1607093 143.0 3.6258e-09 3.7438e-09
1607094 143.5 3.5206e-09 3.5779e-09
1607095 144.0 3.4197e-09 3.3449e-09
1607096 144.5 3.3228e-09 3.2709e-09
1607097 145.0 3.2297e-09 3.247e-09
1607098 145.5 3.1402e-09 3.1821e-09
1607099 146.0 3.0542e-09 3.0989e-09
1607100 146.5 2.9714e-09 3.0166e-09
1607101 147.0 2.8918e-09 2.9535e-09
1607102 147.5 2.8151e-09 2.8845e-09
1607103 148.0 2.7412e-09 2.7689e-09
1607104 148.5 2.67e-09 2.7066e-09
1607105 149.0 2.6014e-09 2.6015e-09
1607106 149.5 2.5352e-09 2.5631e-09
1607107 150.0 2.4714e-09 2.5207e-09
1607108 150.5 2.4098e-09 2.3071e-09
1607109 151.0 2.3504e-09 2.3042e-09
1607110 151.5 2.293e-09 2.1882e-09
1607111 152.0 2.2375e-09 2.1308e-09
1607112 152.5 2.1839e-09 2.0471e-09
1607113 153.0 2.1321e-09 2.0311e-09
1607114 153.5 2.082e-09 1.9935e-09
1607115 154.0 2.0335e-09 1.9962e-09
1607116 154.5 1.9866e-09 1.9392e-09
1607117 155.0 1.9413e-09 1.8494e-09
1607118 155.5 1.8973e-09 1.743e-09
1607119 156.0 1.8547e-09 1.6941e-09
1607120 156.5 1.8135e-09 1.6801e-09
1607121 157.0 1.7735e-09 1.6759e-09
1607122 157.5 1.7348e-09 1.6197e-09
1607123 158.0 1.6972e-09 1.5975e-09
1607124 158.5 1.6608e-09 1.6328e-09
1607125 159.0 1.6255e-09 1.575e-09
1607126 159.5 1.5911e-09 1.5611e-09
1607127 160.0 1.5578e-09 1.5114e-09
1607128 160.5 1.5255e-09 1.4553e-09
1607129 161.0 1.4941e-09 1.4125e-09
1607130 161.5 1.4636e-09 1.3798e-09
1607131 162.0 1.434e-09 1.3568e-09
1607132 162.5 1.4051e-09 1.3248e-09
1607133 163.0 1.3771e-09 1.3051e-09
1607134 163.5 1.3499e-09 1.2672e-09
1607135 164.0 1.3234e-09 1.2352e-09
1607136 164.5 1.2976e-09 1.194e-09
1607137 165.0 1.2725e-09 1.1812e-09
1607138 165.5 1.2481e-09 1.1659e-09
1607139 166.0 1.2243e-09 1.1556e-09
1607140 166.5 1.2012e-09 1.1243e-09
1607141 167.0 1.1786e-09 1.0888e-09
1607142 167.5 1.1567e-09 1.0502e-09
1607143 168.0 1.1353e-09 1.0249e-09
1607144 168.5 1.1144e-09 1.031e-09
1607145 169.0 1.0941e-09 1.0046e-09
1607146 169.5 1.0743e-09 1.0164e-09
1607147 170.0 1.055e-09 9.8093e-10
1607148 170.5 1.0361e-09 9.5227e-10
1607149 171.0 1.0177e-09 9.2369e-10
1607150 171.5 9.9978e-10 9.1817e-10
1607151 172.0 9.8227e-10 9.2764e-10
1607152 172.5 9.6518e-10 9.1403e-10
1607153 173.0 9.485e-10 8.9603e-10
1607154 173.5 9.3221e-10 9.0006e-10
1607155 174.0 9.163e-10 9.0964e-10
1607156 174.5 9.0076e-10 8.9819e-10
1607157 175.0 8.8558e-10 8.8302e-10
1607158 175.5 8.7075e-10 8.5675e-10
1607159 176.0 8.5626e-10 8.3759e-10
1607160 176.5 8.4209e-10 8.2528e-10
1607161 177.0 8.2824e-10 8.2799e-10
1607162 177.5 8.1471e-10 8.2967e-10
1607163 178.0 8.0147e-10 8.3503e-10
1607164 178.5 7.8852e-10 8.3075e-10
1607165 179.0 7.7586e-10 8.3239e-10
1607166 179.5 7.6347e-10 8.1309e-10
1607167 180.0 7.5134e-10 7.8201e-10
1607168 180.5 7.3948e-10 7.901e-10
1607169 181.0 7.2787e-10 7.7987e-10
1607170 181.5 7.1651e-10 7.6962e-10
1607171 182.0 7.0539e-10 7.4185e-10
1607172 182.5 6.945e-10 7.4212e-10
1607173 183.0 6.8383e-10 7.4136e-10
1607174 183.5 6.7339e-10 7.2383e-10
1607175 184.0 6.6315e-10 6.9463e-10
1607176 184.5 6.5313e-10 6.8332e-10
1607177 185.0 6.4331e-10 6.7306e-10
1607178 185.5 6.3369e-10 6.6542e-10
1607179 186.0 6.2426e-10 6.5455e-10
1607180 186.5 6.1502e-10 6.4234e-10
1607181 187.0 6.0596e-10 6.2562e-10
1607182 187.5 5.9708e-10 6.1525e-10
1607183 188.0 5.8838e-10 6.0526e-10
1607184 188.5 5.7984e-10 5.9487e-10
1607185 189.0 5.7147e-10 5.8622e-10
1607186 189.5 5.6326e-10 5.8356e-10
1607187 190.0 5.5521e-10 5.724e-10
1607188 190.5 5.473e-10 5.7769e-10
1607189 191.0 5.3955e-10 5.6894e-10
1607190 191.5 5.3195e-10 5.5951e-10
1607191 192.0 5.2448e-10 5.4792e-10
1607192 192.5 5.1716e-10 5.5291e-10
1607193 193.0 5.0997e-10 5.4808e-10
1607194 193.5 5.0292e-10 5.4736e-10
1607195 194.0 4.9599e-10 5.3948e-10
1607196 194.5 4.8919e-10 5.35e-10
1607197 195.0 4.8251e-10 5.1853e-10
1607198 195.5 4.7595e-10 5.0473e-10
1607199 196.0 4.6951e-10 4.9136e-10
1607200 196.5 4.6319e-10 4.8931e-10
1607201 197.0 4.5697e-10 4.8116e-10
1607202 197.5 4.5087e-10 4.7678e-10
1607203 198.0 4.4487e-10 4.743e-10
1607204 198.5 4.3898e-10 4.6026e-10
1607205 199.0 4.3319e-10 4.5375e-10
1607206 199.5 4.275e-10 4.5564e-10
1607207 200.0 4.2191e-10 4.3939e-10
