 Hgtkm DensMean DensPert
1560355 32.0 0.013887 0.013884
1560356 32.5 0.012864 0.012809
1560357 33.0 0.01192 0.011822
1560358 33.5 0.011049 0.011102
1560359 34.0 0.010245 0.010425
1560360 34.5 0.0095026 0.0097802
1560361 35.0 0.0088171 0.0088965
1560362 35.5 0.0081759 0.0082267
1560363 36.0 0.0075843 0.0076529
1560364 36.5 0.0070383 0.0070723
1560365 37.0 0.0065342 0.0065846
1560366 37.5 0.0060686 0.0062224
1560367 38.0 0.0056384 0.0057936
1560368 38.5 0.0052406 0.0054147
1560369 39.0 0.0048728 0.0050485
1560370 39.5 0.0045324 0.0046804
1560371 40.0 0.0042174 0.0043758
1560372 40.5 0.0039312 0.0041014
1560373 41.0 0.0036655 0.003817
1560374 41.5 0.0034187 0.0035179
1560375 42.0 0.0031894 0.0033108
1560376 42.5 0.0029763 0.0030591
1560377 43.0 0.0027781 0.002841
1560378 43.5 0.0025939 0.002658
1560379 44.0 0.0024226 0.002497
1560380 44.5 0.0022632 0.0023565
1560381 45.0 0.0021148 0.002195
1560382 45.5 0.001983 0.0020253
1560383 46.0 0.0018594 0.0019096
1560384 46.5 0.0017437 0.0017969
1560385 47.0 0.0016352 0.0016873
1560386 47.5 0.0015336 0.0015934
1560387 48.0 0.0014384 0.0014888
1560388 48.5 0.0013491 0.0014166
1560389 49.0 0.0012654 0.0013039
1560390 49.5 0.001187 0.0012099
1560391 50.0 0.0011135 0.0011145
1560392 50.5 0.0010487 0.0010402
1560393 51.0 0.00098743 0.00099462
1560394 51.5 0.00092954 0.00095078
1560395 52.0 0.00087485 0.00089421
1560396 52.5 0.00082321 0.00082676
1560397 53.0 0.00077443 0.00077519
1560398 53.5 0.00072839 0.00073553
1560399 54.0 0.00068493 0.00069502
1560400 54.5 0.00064391 0.00066149
1560401 55.0 0.00060522 0.00062578
1560402 55.5 0.00056946 0.00058828
1560403 56.0 0.00053563 0.00055159
1560404 56.5 0.00050363 0.00052733
1560405 57.0 0.00047338 0.00050782
1560406 57.5 0.0004448 0.00046927
1560407 58.0 0.00041778 0.00043782
1560408 58.5 0.00039227 0.00041218
1560409 59.0 0.00036818 0.00039599
1560410 59.5 0.00034544 0.00036492
1560411 60.0 0.00032399 0.00033854
1560412 60.5 0.00030372 0.00031948
1560413 61.0 0.00028463 0.00028966
1560414 61.5 0.00026664 0.00026642
1560415 62.0 0.00024971 0.00025198
1560416 62.5 0.00023377 0.0002336
1560417 63.0 0.00021877 0.00021877
1560418 63.5 0.00020467 0.00020994
1560419 64.0 0.0001914 0.00019793
1560420 64.5 0.00017893 0.00018433
1560421 65.0 0.00016721 0.00017822
1560422 65.5 0.0001562 0.00016542
1560423 66.0 0.00014585 0.00015554
1560424 66.5 0.00013614 0.00014666
1560425 67.0 0.00012702 0.00013202
1560426 67.5 0.00011847 0.00012203
1560427 68.0 0.00011044 0.00011558
1560428 68.5 0.00010291 0.00010611
1560429 69.0 9.586e-05 0.00010208
1560430 69.5 8.9252e-05 9.6068e-05
1560431 70.0 8.3063e-05 8.8488e-05
1560432 70.5 7.7163e-05 8.2562e-05
1560433 71.0 7.1662e-05 7.771e-05
1560434 71.5 6.6533e-05 7.3108e-05
1560435 72.0 6.1754e-05 6.8252e-05
1560436 72.5 5.73e-05 6.3099e-05
1560437 73.0 5.3152e-05 5.8031e-05
1560438 73.5 4.929e-05 5.3335e-05
1560439 74.0 4.5694e-05 4.9116e-05
1560440 74.5 4.2348e-05 4.6375e-05
1560441 75.0 3.9234e-05 4.4949e-05
1560442 75.5 3.6322e-05 4.2578e-05
1560443 76.0 3.362e-05 3.873e-05
1560444 76.5 3.1114e-05 3.6293e-05
1560445 77.0 2.879e-05 3.337e-05
1560446 77.5 2.6635e-05 3.0443e-05
1560447 78.0 2.4638e-05 2.7605e-05
1560448 78.5 2.2786e-05 2.5486e-05
1560449 79.0 2.107e-05 2.3827e-05
1560450 79.5 1.948e-05 2.1368e-05
1560451 80.0 1.8007e-05 1.9541e-05
1560452 80.5 1.6666e-05 1.7803e-05
1560453 81.0 1.5421e-05 1.6586e-05
1560454 81.5 1.4266e-05 1.5374e-05
1560455 82.0 1.3195e-05 1.3914e-05
1560456 82.5 1.2201e-05 1.3164e-05
1560457 83.0 1.1279e-05 1.201e-05
1560458 83.5 1.0424e-05 1.0985e-05
1560459 84.0 9.6315e-06 1.0163e-05
1560460 84.5 8.8972e-06 9.5003e-06
1560461 85.0 8.2168e-06 8.593e-06
1560462 85.5 7.5691e-06 7.9016e-06
1560463 86.0 6.9703e-06 7.1304e-06
1560464 86.5 6.4168e-06 6.4256e-06
1560465 87.0 5.9053e-06 5.9972e-06
1560466 87.5 5.4329e-06 5.5306e-06
1560467 88.0 4.9967e-06 5.0089e-06
1560468 88.5 4.5939e-06 4.5328e-06
1560469 89.0 4.2223e-06 4.3383e-06
1560470 89.5 3.8794e-06 3.9828e-06
1560471 90.0 3.5632e-06 3.5982e-06
1560472 90.5 3.2661e-06 3.2711e-06
1560473 91.0 2.9921e-06 3.0465e-06
1560474 91.5 2.7394e-06 2.751e-06
1560475 92.0 2.5064e-06 2.4712e-06
1560476 92.5 2.2918e-06 2.2618e-06
1560477 93.0 2.0942e-06 2.1043e-06
1560478 93.5 1.9124e-06 1.9056e-06
1560479 94.0 1.7451e-06 1.8886e-06
1560480 94.5 1.5915e-06 1.8462e-06
1560481 95.0 1.4504e-06 1.782e-06
1560482 95.5 1.3156e-06 1.551e-06
1560483 96.0 1.1938e-06 1.3818e-06
1560484 96.5 1.0837e-06 1.2181e-06
1560485 97.0 9.8411e-07 1.1151e-06
1560486 97.5 8.94e-07 1.0202e-06
1560487 98.0 8.1243e-07 9.8485e-07
1560488 98.5 7.3857e-07 8.3418e-07
1560489 99.0 6.7167e-07 7.5724e-07
1560490 99.5 6.1105e-07 6.9761e-07
1560491 100.0 5.5611e-07 5.9779e-07
1560492 100.5 5.0368e-07 5.115e-07
1560493 101.0 4.5678e-07 4.8003e-07
1560494 101.5 4.1476e-07 4.1467e-07
1560495 102.0 3.7705e-07 3.6371e-07
1560496 102.5 3.4316e-07 3.3442e-07
1560497 103.0 3.1267e-07 3.1416e-07
1560498 103.5 2.852e-07 2.8961e-07
1560499 104.0 2.6042e-07 2.598e-07
1560500 104.5 2.3804e-07 2.3813e-07
1560501 105.0 2.1782e-07 2.1702e-07
1560502 105.5 1.9878e-07 2.029e-07
1560503 106.0 1.8174e-07 1.9632e-07
1560504 106.5 1.6645e-07 1.8978e-07
1560505 107.0 1.5269e-07 1.8678e-07
1560506 107.5 1.4029e-07 1.7666e-07
1560507 108.0 1.2908e-07 1.6245e-07
1560508 108.5 1.1894e-07 1.4624e-07
1560509 109.0 1.0974e-07 1.3355e-07
1560510 109.5 1.0139e-07 1.204e-07
1560511 110.0 9.3782e-08 1.0788e-07
1560512 110.5 8.6689e-08 1.0062e-07
1560513 111.0 8.027e-08 9.0542e-08
1560514 111.5 7.4446e-08 8.3237e-08
1560515 112.0 6.9146e-08 7.4884e-08
1560516 112.5 6.4312e-08 6.9132e-08
1560517 113.0 5.9892e-08 6.4708e-08
1560518 113.5 5.5844e-08 5.8329e-08
1560519 114.0 5.2129e-08 5.5828e-08
1560520 114.5 4.8712e-08 5.1178e-08
1560521 115.0 4.5565e-08 4.7459e-08
1560522 115.5 4.2658e-08 4.4542e-08
1560523 116.0 3.9975e-08 4.1901e-08
1560524 116.5 3.7495e-08 3.8488e-08
1560525 117.0 3.5199e-08 3.496e-08
1560526 117.5 3.307e-08 3.2468e-08
1560527 118.0 3.1094e-08 2.9634e-08
1560528 118.5 2.9258e-08 2.7823e-08
1560529 119.0 2.755e-08 2.6808e-08
1560530 119.5 2.5959e-08 2.5385e-08
1560531 120.0 2.4476e-08 2.4553e-08
1560532 120.5 2.3096e-08 2.2619e-08
1560533 121.0 2.1815e-08 2.1163e-08
1560534 121.5 2.0624e-08 2.083e-08
1560535 122.0 1.9516e-08 1.9333e-08
1560536 122.5 1.8484e-08 1.8201e-08
1560537 123.0 1.7523e-08 1.7042e-08
1560538 123.5 1.6627e-08 1.5698e-08
1560539 124.0 1.579e-08 1.5128e-08
1560540 124.5 1.5009e-08 1.4407e-08
1560541 125.0 1.4278e-08 1.3792e-08
1560542 125.5 1.3595e-08 1.3861e-08
1560543 126.0 1.2955e-08 1.3447e-08
1560544 126.5 1.2355e-08 1.3406e-08
1560545 127.0 1.1792e-08 1.2322e-08
1560546 127.5 1.1263e-08 1.2015e-08
1560547 128.0 1.0766e-08 1.1336e-08
1560548 128.5 1.0298e-08 1.0932e-08
1560549 129.0 9.8578e-09 1.0619e-08
1560550 129.5 9.4426e-09 1.0405e-08
1560551 130.0 9.0509e-09 9.6077e-09
1560552 130.5 8.681e-09 9.2377e-09
1560553 131.0 8.3315e-09 8.9618e-09
1560554 131.5 8.001e-09 8.5531e-09
1560555 132.0 7.6883e-09 8.0187e-09
1560556 132.5 7.392e-09 7.6359e-09
1560557 133.0 7.1112e-09 7.1895e-09
1560558 133.5 6.8449e-09 6.9914e-09
1560559 134.0 6.5921e-09 7.1162e-09
1560560 134.5 6.3521e-09 6.8146e-09
1560561 135.0 6.1239e-09 6.5475e-09
1560562 135.5 5.9069e-09 6.2844e-09
1560563 136.0 5.7004e-09 6.0599e-09
1560564 136.5 5.5037e-09 5.5722e-09
1560565 137.0 5.3163e-09 5.433e-09
1560566 137.5 5.1377e-09 5.3493e-09
1560567 138.0 4.9673e-09 4.9582e-09
1560568 138.5 4.8046e-09 4.7215e-09
1560569 139.0 4.6493e-09 4.4628e-09
1560570 139.5 4.5009e-09 4.3731e-09
1560571 140.0 4.3589e-09 4.065e-09
1560572 140.5 4.2232e-09 3.9923e-09
1560573 141.0 4.0932e-09 3.7816e-09
1560574 141.5 3.9688e-09 3.544e-09
1560575 142.0 3.8496e-09 3.5095e-09
1560576 142.5 3.7353e-09 3.4488e-09
1560577 143.0 3.6258e-09 3.4668e-09
1560578 143.5 3.5206e-09 3.3933e-09
1560579 144.0 3.4197e-09 3.2637e-09
1560580 144.5 3.3228e-09 3.1318e-09
1560581 145.0 3.2297e-09 3.1276e-09
1560582 145.5 3.1402e-09 3.1393e-09
1560583 146.0 3.0542e-09 3.0419e-09
1560584 146.5 2.9714e-09 3.0266e-09
1560585 147.0 2.8918e-09 2.9884e-09
1560586 147.5 2.8151e-09 2.9719e-09
1560587 148.0 2.7412e-09 2.8064e-09
1560588 148.5 2.67e-09 2.7054e-09
1560589 149.0 2.6014e-09 2.6426e-09
1560590 149.5 2.5352e-09 2.5479e-09
1560591 150.0 2.4714e-09 2.4649e-09
1560592 150.5 2.4098e-09 2.3671e-09
1560593 151.0 2.3504e-09 2.3708e-09
1560594 151.5 2.293e-09 2.3462e-09
1560595 152.0 2.2375e-09 2.2792e-09
1560596 152.5 2.1839e-09 2.333e-09
1560597 153.0 2.1321e-09 2.2698e-09
1560598 153.5 2.082e-09 2.2406e-09
1560599 154.0 2.0335e-09 2.2387e-09
1560600 154.5 1.9866e-09 2.0958e-09
1560601 155.0 1.9413e-09 2.0977e-09
1560602 155.5 1.8973e-09 2.0765e-09
1560603 156.0 1.8547e-09 1.9678e-09
1560604 156.5 1.8135e-09 1.9655e-09
1560605 157.0 1.7735e-09 1.9416e-09
1560606 157.5 1.7348e-09 1.8796e-09
1560607 158.0 1.6972e-09 1.8588e-09
1560608 158.5 1.6608e-09 1.8259e-09
1560609 159.0 1.6255e-09 1.8052e-09
1560610 159.5 1.5911e-09 1.7722e-09
1560611 160.0 1.5578e-09 1.7217e-09
1560612 160.5 1.5255e-09 1.7136e-09
1560613 161.0 1.4941e-09 1.6703e-09
1560614 161.5 1.4636e-09 1.6203e-09
1560615 162.0 1.434e-09 1.5793e-09
1560616 162.5 1.4051e-09 1.535e-09
1560617 163.0 1.3771e-09 1.5149e-09
1560618 163.5 1.3499e-09 1.4657e-09
1560619 164.0 1.3234e-09 1.3827e-09
1560620 164.5 1.2976e-09 1.3667e-09
1560621 165.0 1.2725e-09 1.3529e-09
1560622 165.5 1.2481e-09 1.3294e-09
1560623 166.0 1.2243e-09 1.2971e-09
1560624 166.5 1.2012e-09 1.3044e-09
1560625 167.0 1.1786e-09 1.2761e-09
1560626 167.5 1.1567e-09 1.2654e-09
1560627 168.0 1.1353e-09 1.2651e-09
1560628 168.5 1.1144e-09 1.2261e-09
1560629 169.0 1.0941e-09 1.1781e-09
1560630 169.5 1.0743e-09 1.1417e-09
1560631 170.0 1.055e-09 1.1353e-09
1560632 170.5 1.0361e-09 1.0954e-09
1560633 171.0 1.0177e-09 1.0664e-09
1560634 171.5 9.9978e-10 1.041e-09
1560635 172.0 9.8227e-10 1.06e-09
1560636 172.5 9.6518e-10 1.0192e-09
1560637 173.0 9.485e-10 9.9369e-10
1560638 173.5 9.3221e-10 9.8594e-10
1560639 174.0 9.163e-10 9.8148e-10
1560640 174.5 9.0076e-10 9.6904e-10
1560641 175.0 8.8558e-10 9.6936e-10
1560642 175.5 8.7075e-10 9.3934e-10
1560643 176.0 8.5626e-10 9.0342e-10
1560644 176.5 8.4209e-10 9.0864e-10
1560645 177.0 8.2824e-10 8.9039e-10
1560646 177.5 8.1471e-10 8.7745e-10
1560647 178.0 8.0147e-10 8.5708e-10
1560648 178.5 7.8852e-10 8.3756e-10
1560649 179.0 7.7586e-10 8.1281e-10
1560650 179.5 7.6347e-10 8.1327e-10
1560651 180.0 7.5134e-10 8.1819e-10
1560652 180.5 7.3948e-10 7.895e-10
1560653 181.0 7.2787e-10 7.8459e-10
1560654 181.5 7.1651e-10 7.6377e-10
1560655 182.0 7.0539e-10 7.4025e-10
1560656 182.5 6.945e-10 7.0738e-10
1560657 183.0 6.8383e-10 6.938e-10
1560658 183.5 6.7339e-10 6.6847e-10
1560659 184.0 6.6315e-10 6.4426e-10
1560660 184.5 6.5313e-10 6.4433e-10
1560661 185.0 6.4331e-10 6.3151e-10
1560662 185.5 6.3369e-10 6.2182e-10
1560663 186.0 6.2426e-10 6.1604e-10
1560664 186.5 6.1502e-10 6.1257e-10
1560665 187.0 6.0596e-10 6.1108e-10
1560666 187.5 5.9708e-10 6.0185e-10
1560667 188.0 5.8838e-10 6.0092e-10
1560668 188.5 5.7984e-10 5.8649e-10
1560669 189.0 5.7147e-10 5.8067e-10
1560670 189.5 5.6326e-10 5.6151e-10
1560671 190.0 5.5521e-10 5.4922e-10
1560672 190.5 5.473e-10 5.4181e-10
1560673 191.0 5.3955e-10 5.2433e-10
1560674 191.5 5.3195e-10 5.158e-10
1560675 192.0 5.2448e-10 5.2384e-10
1560676 192.5 5.1716e-10 5.2146e-10
1560677 193.0 5.0997e-10 5.1232e-10
1560678 193.5 5.0292e-10 5.0088e-10
1560679 194.0 4.9599e-10 4.9852e-10
1560680 194.5 4.8919e-10 4.8734e-10
1560681 195.0 4.8251e-10 4.7634e-10
1560682 195.5 4.7595e-10 4.6367e-10
1560683 196.0 4.6951e-10 4.5517e-10
1560684 196.5 4.6319e-10 4.5067e-10
1560685 197.0 4.5697e-10 4.4445e-10
1560686 197.5 4.5087e-10 4.4779e-10
1560687 198.0 4.4487e-10 4.4941e-10
1560688 198.5 4.3898e-10 4.4525e-10
1560689 199.0 4.3319e-10 4.4067e-10
1560690 199.5 4.275e-10 4.351e-10
1560691 200.0 4.2191e-10 4.3064e-10
