 Hgtkm DensMean DensPert
350577 51.5 0.00092954 0.00087623
350578 52.0 0.00087485 0.00083538
350579 52.5 0.00082321 0.00080529
350580 53.0 0.00077443 0.00077167
350581 53.5 0.00072839 0.00072096
350582 54.0 0.00068493 0.00068471
350583 54.5 0.00064391 0.00063333
350584 55.0 0.00060522 0.00060436
350585 55.5 0.00056946 0.00056789
350586 56.0 0.00053563 0.00052334
350587 56.5 0.00050363 0.00049844
350588 57.0 0.00047338 0.00046205
350589 57.5 0.0004448 0.00043126
350590 58.0 0.00041778 0.00040678
350591 58.5 0.00039227 0.00038166
350592 59.0 0.00036818 0.00036163
350593 59.5 0.00034544 0.00033291
350594 60.0 0.00032399 0.00031212
350595 60.5 0.00030372 0.00029299
350596 61.0 0.00028463 0.000281
350597 61.5 0.00026664 0.00025725
350598 62.0 0.00024971 0.0002417
350599 62.5 0.00023377 0.00023223
350600 63.0 0.00021877 0.00021548
350601 63.5 0.00020467 0.00019698
350602 64.0 0.0001914 0.00018747
350603 64.5 0.00017893 0.00017113
350604 65.0 0.00016721 0.00016107
350605 65.5 0.0001562 0.00015219
350606 66.0 0.00014585 0.0001407
350607 66.5 0.00013614 0.00012739
350608 67.0 0.00012702 0.00011923
350609 67.5 0.00011847 0.00011401
350610 68.0 0.00011044 0.00010402
350611 68.5 0.00010291 9.8646e-05
350612 69.0 9.586e-05 9.3283e-05
350613 69.5 8.9252e-05 8.6557e-05
350614 70.0 8.3063e-05 8.1119e-05
350615 70.5 7.7163e-05 7.4264e-05
350616 71.0 7.1662e-05 6.93e-05
350617 71.5 6.6533e-05 6.3825e-05
350618 72.0 6.1754e-05 6.0657e-05
350619 72.5 5.73e-05 5.7558e-05
350620 73.0 5.3152e-05 5.2199e-05
350621 73.5 4.929e-05 4.8735e-05
350622 74.0 4.5694e-05 4.6435e-05
350623 74.5 4.2348e-05 4.282e-05
350624 75.0 3.9234e-05 3.9772e-05
350625 75.5 3.6322e-05 3.6404e-05
350626 76.0 3.362e-05 3.329e-05
350627 76.5 3.1114e-05 3.1109e-05
350628 77.0 2.879e-05 2.8633e-05
350629 77.5 2.6635e-05 2.7293e-05
350630 78.0 2.4638e-05 2.5137e-05
350631 78.5 2.2786e-05 2.3344e-05
350632 79.0 2.107e-05 2.1581e-05
350633 79.5 1.948e-05 1.9297e-05
350634 80.0 1.8007e-05 1.8369e-05
350635 80.5 1.6666e-05 1.681e-05
350636 81.0 1.5421e-05 1.5709e-05
350637 81.5 1.4266e-05 1.4878e-05
350638 82.0 1.3195e-05 1.3928e-05
350639 82.5 1.2201e-05 1.27e-05
350640 83.0 1.1279e-05 1.1453e-05
350641 83.5 1.0424e-05 1.0157e-05
350642 84.0 9.6315e-06 9.4311e-06
350643 84.5 8.8972e-06 8.7124e-06
350644 85.0 8.2168e-06 7.9907e-06
350645 85.5 7.5691e-06 7.2935e-06
350646 86.0 6.9703e-06 6.7009e-06
350647 86.5 6.4168e-06 6.0619e-06
350648 87.0 5.9053e-06 5.8661e-06
350649 87.5 5.4329e-06 5.4686e-06
350650 88.0 4.9967e-06 4.9417e-06
350651 88.5 4.5939e-06 4.5756e-06
350652 89.0 4.2223e-06 4.1443e-06
350653 89.5 3.8794e-06 3.8096e-06
350654 90.0 3.5632e-06 3.483e-06
350655 90.5 3.2661e-06 3.1783e-06
350656 91.0 2.9921e-06 2.9326e-06
350657 91.5 2.7394e-06 2.6741e-06
350658 92.0 2.5064e-06 2.4818e-06
350659 92.5 2.2918e-06 2.3277e-06
350660 93.0 2.0942e-06 2.0572e-06
350661 93.5 1.9124e-06 1.8813e-06
350662 94.0 1.7451e-06 1.754e-06
350663 94.5 1.5915e-06 1.6698e-06
350664 95.0 1.4504e-06 1.5281e-06
350665 95.5 1.3156e-06 1.3661e-06
350666 96.0 1.1938e-06 1.1795e-06
350667 96.5 1.0837e-06 9.449e-07
350668 97.0 9.8411e-07 8.627e-07
350669 97.5 8.94e-07 7.7633e-07
350670 98.0 8.1243e-07 7.1575e-07
350671 98.5 7.3857e-07 6.4372e-07
350672 99.0 6.7167e-07 5.8353e-07
350673 99.5 6.1105e-07 5.2507e-07
350674 100.0 5.5611e-07 5.1388e-07
350675 100.5 5.0368e-07 4.8667e-07
350676 101.0 4.5678e-07 4.1691e-07
350677 101.5 4.1476e-07 3.6962e-07
350678 102.0 3.7705e-07 3.5176e-07
350679 102.5 3.4316e-07 3.0849e-07
350680 103.0 3.1267e-07 2.9651e-07
350681 103.5 2.852e-07 2.6335e-07
350682 104.0 2.6042e-07 2.5453e-07
350683 104.5 2.3804e-07 2.4967e-07
350684 105.0 2.1782e-07 2.2365e-07
350685 105.5 1.9878e-07 2.0859e-07
350686 106.0 1.8174e-07 1.8871e-07
350687 106.5 1.6645e-07 1.7584e-07
350688 107.0 1.5269e-07 1.6179e-07
350689 107.5 1.4029e-07 1.4752e-07
350690 108.0 1.2908e-07 1.3478e-07
350691 108.5 1.1894e-07 1.2182e-07
350692 109.0 1.0974e-07 1.1254e-07
350693 109.5 1.0139e-07 9.9762e-08
350694 110.0 9.3782e-08 9.4627e-08
350695 110.5 8.6689e-08 8.4687e-08
350696 111.0 8.027e-08 7.8661e-08
350697 111.5 7.4446e-08 7.0241e-08
350698 112.0 6.9146e-08 6.9153e-08
350699 112.5 6.4312e-08 6.5159e-08
350700 113.0 5.9892e-08 5.6781e-08
350701 113.5 5.5844e-08 5.3707e-08
350702 114.0 5.2129e-08 5.1351e-08
350703 114.5 4.8712e-08 4.8389e-08
350704 115.0 4.5565e-08 4.4001e-08
350705 115.5 4.2658e-08 3.952e-08
350706 116.0 3.9975e-08 3.8963e-08
350707 116.5 3.7495e-08 3.6005e-08
350708 117.0 3.5199e-08 3.4375e-08
350709 117.5 3.307e-08 3.2011e-08
350710 118.0 3.1094e-08 2.9338e-08
350711 118.5 2.9258e-08 2.7178e-08
350712 119.0 2.755e-08 2.6392e-08
350713 119.5 2.5959e-08 2.5948e-08
350714 120.0 2.4476e-08 2.4151e-08
350715 120.5 2.3096e-08 2.2059e-08
350716 121.0 2.1815e-08 2.067e-08
350717 121.5 2.0624e-08 1.9937e-08
350718 122.0 1.9516e-08 1.9261e-08
350719 122.5 1.8484e-08 1.8104e-08
350720 123.0 1.7523e-08 1.7583e-08
350721 123.5 1.6627e-08 1.6966e-08
350722 124.0 1.579e-08 1.5889e-08
350723 124.5 1.5009e-08 1.4591e-08
350724 125.0 1.4278e-08 1.4016e-08
350725 125.5 1.3595e-08 1.3502e-08
350726 126.0 1.2955e-08 1.244e-08
350727 126.5 1.2355e-08 1.2135e-08
350728 127.0 1.1792e-08 1.1585e-08
350729 127.5 1.1263e-08 1.0717e-08
350730 128.0 1.0766e-08 1.0076e-08
350731 128.5 1.0298e-08 9.8526e-09
350732 129.0 9.8578e-09 9.6155e-09
350733 129.5 9.4426e-09 9.2172e-09
350734 130.0 9.0509e-09 8.738e-09
350735 130.5 8.681e-09 8.4437e-09
350736 131.0 8.3315e-09 7.9768e-09
350737 131.5 8.001e-09 7.7031e-09
350738 132.0 7.6883e-09 7.8404e-09
350739 132.5 7.392e-09 7.2965e-09
350740 133.0 7.1112e-09 6.9539e-09
350741 133.5 6.8449e-09 6.9472e-09
350742 134.0 6.5921e-09 6.9252e-09
350743 134.5 6.3521e-09 6.6959e-09
350744 135.0 6.1239e-09 6.1758e-09
350745 135.5 5.9069e-09 5.9781e-09
350746 136.0 5.7004e-09 5.758e-09
350747 136.5 5.5037e-09 5.4845e-09
350748 137.0 5.3163e-09 5.281e-09
350749 137.5 5.1377e-09 5.2284e-09
350750 138.0 4.9673e-09 5.0732e-09
350751 138.5 4.8046e-09 5.0065e-09
350752 139.0 4.6493e-09 4.7271e-09
350753 139.5 4.5009e-09 4.6509e-09
350754 140.0 4.3589e-09 4.5492e-09
350755 140.5 4.2232e-09 4.403e-09
350756 141.0 4.0932e-09 4.2091e-09
350757 141.5 3.9688e-09 3.9393e-09
350758 142.0 3.8496e-09 3.7803e-09
350759 142.5 3.7353e-09 3.7763e-09
350760 143.0 3.6258e-09 3.6152e-09
350761 143.5 3.5206e-09 3.5485e-09
350762 144.0 3.4197e-09 3.4818e-09
350763 144.5 3.3228e-09 3.4532e-09
350764 145.0 3.2297e-09 3.3446e-09
350765 145.5 3.1402e-09 3.2746e-09
350766 146.0 3.0542e-09 3.1607e-09
350767 146.5 2.9714e-09 3.1318e-09
350768 147.0 2.8918e-09 3.1198e-09
350769 147.5 2.8151e-09 3.0988e-09
350770 148.0 2.7412e-09 3.087e-09
350771 148.5 2.67e-09 3.0662e-09
350772 149.0 2.6014e-09 3.0532e-09
350773 149.5 2.5352e-09 2.9924e-09
350774 150.0 2.4714e-09 2.9432e-09
350775 150.5 2.4098e-09 2.8589e-09
350776 151.0 2.3504e-09 2.7488e-09
350777 151.5 2.293e-09 2.7215e-09
350778 152.0 2.2375e-09 2.7046e-09
350779 152.5 2.1839e-09 2.6087e-09
350780 153.0 2.1321e-09 2.5245e-09
350781 153.5 2.082e-09 2.4958e-09
350782 154.0 2.0335e-09 2.4365e-09
350783 154.5 1.9866e-09 2.3439e-09
350784 155.0 1.9413e-09 2.236e-09
350785 155.5 1.8973e-09 2.2313e-09
350786 156.0 1.8547e-09 2.175e-09
350787 156.5 1.8135e-09 2.1232e-09
350788 157.0 1.7735e-09 2.0417e-09
350789 157.5 1.7348e-09 1.9503e-09
350790 158.0 1.6972e-09 1.9623e-09
350791 158.5 1.6608e-09 1.8943e-09
350792 159.0 1.6255e-09 1.8315e-09
350793 159.5 1.5911e-09 1.7477e-09
350794 160.0 1.5578e-09 1.7615e-09
350795 160.5 1.5255e-09 1.6608e-09
350796 161.0 1.4941e-09 1.6307e-09
350797 161.5 1.4636e-09 1.5453e-09
350798 162.0 1.434e-09 1.5266e-09
350799 162.5 1.4051e-09 1.5221e-09
350800 163.0 1.3771e-09 1.4983e-09
350801 163.5 1.3499e-09 1.456e-09
350802 164.0 1.3234e-09 1.4174e-09
350803 164.5 1.2976e-09 1.3525e-09
350804 165.0 1.2725e-09 1.3171e-09
350805 165.5 1.2481e-09 1.3298e-09
350806 166.0 1.2243e-09 1.3027e-09
350807 166.5 1.2012e-09 1.2821e-09
350808 167.0 1.1786e-09 1.2506e-09
350809 167.5 1.1567e-09 1.2238e-09
350810 168.0 1.1353e-09 1.1925e-09
350811 168.5 1.1144e-09 1.1778e-09
350812 169.0 1.0941e-09 1.1162e-09
350813 169.5 1.0743e-09 1.0947e-09
350814 170.0 1.055e-09 1.0626e-09
350815 170.5 1.0361e-09 1.0418e-09
350816 171.0 1.0177e-09 1.0451e-09
350817 171.5 9.9978e-10 1.026e-09
350818 172.0 9.8227e-10 1.0102e-09
350819 172.5 9.6518e-10 9.8327e-10
350820 173.0 9.485e-10 9.4821e-10
350821 173.5 9.3221e-10 9.3098e-10
350822 174.0 9.163e-10 9.2923e-10
350823 174.5 9.0076e-10 9.0686e-10
350824 175.0 8.8558e-10 8.9893e-10
350825 175.5 8.7075e-10 8.7694e-10
350826 176.0 8.5626e-10 8.991e-10
350827 176.5 8.4209e-10 8.7703e-10
350828 177.0 8.2824e-10 8.5336e-10
350829 177.5 8.1471e-10 8.2589e-10
350830 178.0 8.0147e-10 8.1989e-10
350831 178.5 7.8852e-10 8.1402e-10
350832 179.0 7.7586e-10 8.1088e-10
350833 179.5 7.6347e-10 7.8789e-10
350834 180.0 7.5134e-10 7.7577e-10
350835 180.5 7.3948e-10 7.7313e-10
350836 181.0 7.2787e-10 7.481e-10
350837 181.5 7.1651e-10 7.4178e-10
350838 182.0 7.0539e-10 7.2344e-10
350839 182.5 6.945e-10 6.9225e-10
350840 183.0 6.8383e-10 6.8424e-10
350841 183.5 6.7339e-10 6.9079e-10
350842 184.0 6.6315e-10 6.8662e-10
350843 184.5 6.5313e-10 6.7057e-10
350844 185.0 6.4331e-10 6.6887e-10
350845 185.5 6.3369e-10 6.7422e-10
350846 186.0 6.2426e-10 6.5326e-10
350847 186.5 6.1502e-10 6.3993e-10
350848 187.0 6.0596e-10 6.395e-10
350849 187.5 5.9708e-10 6.3115e-10
350850 188.0 5.8838e-10 6.1458e-10
350851 188.5 5.7984e-10 6.0376e-10
350852 189.0 5.7147e-10 5.9784e-10
350853 189.5 5.6326e-10 5.9064e-10
350854 190.0 5.5521e-10 5.8274e-10
350855 190.5 5.473e-10 5.6888e-10
350856 191.0 5.3955e-10 5.544e-10
350857 191.5 5.3195e-10 5.4762e-10
350858 192.0 5.2448e-10 5.3985e-10
350859 192.5 5.1716e-10 5.2223e-10
350860 193.0 5.0997e-10 5.2303e-10
350861 193.5 5.0292e-10 5.1747e-10
350862 194.0 4.9599e-10 5.1349e-10
350863 194.5 4.8919e-10 5.18e-10
350864 195.0 4.8251e-10 5.1757e-10
350865 195.5 4.7595e-10 5.189e-10
350866 196.0 4.6951e-10 5.163e-10
350867 196.5 4.6319e-10 4.9322e-10
350868 197.0 4.5697e-10 4.9137e-10
350869 197.5 4.5087e-10 4.8163e-10
350870 198.0 4.4487e-10 4.604e-10
350871 198.5 4.3898e-10 4.515e-10
350872 199.0 4.3319e-10 4.3323e-10
350873 199.5 4.275e-10 4.2635e-10
350874 200.0 4.2191e-10 4.1587e-10
