 Hgtkm DensMean DensPert
375856 59.5 0.00034544 0.00035963
375857 60.0 0.00032399 0.00033264
375858 60.5 0.00030372 0.0003116
375859 61.0 0.00028463 0.00030353
375860 61.5 0.00026664 0.00028907
375861 62.0 0.00024971 0.00026695
375862 62.5 0.00023377 0.00024627
375863 63.0 0.00021877 0.00022654
375864 63.5 0.00020467 0.00020927
375865 64.0 0.0001914 0.00019615
375866 64.5 0.00017893 0.00018583
375867 65.0 0.00016721 0.00017192
375868 65.5 0.0001562 0.00016325
375869 66.0 0.00014585 0.00014936
375870 66.5 0.00013614 0.00014166
375871 67.0 0.00012702 0.00013171
375872 67.5 0.00011847 0.00012672
375873 68.0 0.00011044 0.00011806
375874 68.5 0.00010291 0.00010888
375875 69.0 9.586e-05 0.00010157
375876 69.5 8.9252e-05 9.373e-05
375877 70.0 8.3063e-05 8.6688e-05
375878 70.5 7.7163e-05 8.2901e-05
375879 71.0 7.1662e-05 7.5641e-05
375880 71.5 6.6533e-05 7.0368e-05
375881 72.0 6.1754e-05 6.5332e-05
375882 72.5 5.73e-05 6.1093e-05
375883 73.0 5.3152e-05 5.8027e-05
375884 73.5 4.929e-05 5.3361e-05
375885 74.0 4.5694e-05 4.8809e-05
375886 74.5 4.2348e-05 4.5217e-05
375887 75.0 3.9234e-05 4.157e-05
375888 75.5 3.6322e-05 3.7621e-05
375889 76.0 3.362e-05 3.4387e-05
375890 76.5 3.1114e-05 3.143e-05
375891 77.0 2.879e-05 2.9412e-05
375892 77.5 2.6635e-05 2.7781e-05
375893 78.0 2.4638e-05 2.5834e-05
375894 78.5 2.2786e-05 2.3543e-05
375895 79.0 2.107e-05 2.1627e-05
375896 79.5 1.948e-05 2.078e-05
375897 80.0 1.8007e-05 1.9313e-05
375898 80.5 1.6666e-05 1.7686e-05
375899 81.0 1.5421e-05 1.6215e-05
375900 81.5 1.4266e-05 1.5297e-05
375901 82.0 1.3195e-05 1.4068e-05
375902 82.5 1.2201e-05 1.2828e-05
375903 83.0 1.1279e-05 1.2052e-05
375904 83.5 1.0424e-05 1.0908e-05
375905 84.0 9.6315e-06 1.0071e-05
375906 84.5 8.8972e-06 9.5072e-06
375907 85.0 8.2168e-06 8.9576e-06
375908 85.5 7.5691e-06 8.2476e-06
375909 86.0 6.9703e-06 7.5427e-06
375910 86.5 6.4168e-06 6.8113e-06
375911 87.0 5.9053e-06 6.4555e-06
375912 87.5 5.4329e-06 5.9437e-06
375913 88.0 4.9967e-06 5.5615e-06
375914 88.5 4.5939e-06 5.1749e-06
375915 89.0 4.2223e-06 4.8464e-06
375916 89.5 3.8794e-06 4.3284e-06
375917 90.0 3.5632e-06 4.1179e-06
375918 90.5 3.2661e-06 3.8793e-06
375919 91.0 2.9921e-06 3.5068e-06
375920 91.5 2.7394e-06 3.2454e-06
375921 92.0 2.5064e-06 2.9658e-06
375922 92.5 2.2918e-06 2.7331e-06
375923 93.0 2.0942e-06 2.6052e-06
375924 93.5 1.9124e-06 2.4663e-06
375925 94.0 1.7451e-06 2.2945e-06
375926 94.5 1.5915e-06 2.0432e-06
375927 95.0 1.4504e-06 1.8192e-06
375928 95.5 1.3156e-06 1.6361e-06
375929 96.0 1.1938e-06 1.4878e-06
375930 96.5 1.0837e-06 1.4051e-06
375931 97.0 9.8411e-07 1.2099e-06
375932 97.5 8.94e-07 1.1045e-06
375933 98.0 8.1243e-07 9.8084e-07
375934 98.5 7.3857e-07 9.0262e-07
375935 99.0 6.7167e-07 8.1777e-07
375936 99.5 6.1105e-07 7.3478e-07
375937 100.0 5.5611e-07 6.7548e-07
375938 100.5 5.0368e-07 6.1031e-07
375939 101.0 4.5678e-07 5.4424e-07
375940 101.5 4.1476e-07 4.6456e-07
375941 102.0 3.7705e-07 4.2205e-07
375942 102.5 3.4316e-07 4.2204e-07
375943 103.0 3.1267e-07 3.7092e-07
375944 103.5 2.852e-07 3.468e-07
375945 104.0 2.6042e-07 2.9294e-07
375946 104.5 2.3804e-07 2.6541e-07
375947 105.0 2.1782e-07 2.5415e-07
375948 105.5 1.9878e-07 2.2343e-07
375949 106.0 1.8174e-07 1.9927e-07
375950 106.5 1.6645e-07 1.8067e-07
375951 107.0 1.5269e-07 1.778e-07
375952 107.5 1.4029e-07 1.7217e-07
375953 108.0 1.2908e-07 1.649e-07
375954 108.5 1.1894e-07 1.6003e-07
375955 109.0 1.0974e-07 1.515e-07
375956 109.5 1.0139e-07 1.3814e-07
375957 110.0 9.3782e-08 1.2841e-07
375958 110.5 8.6689e-08 1.1789e-07
375959 111.0 8.027e-08 1.0912e-07
375960 111.5 7.4446e-08 1.0011e-07
375961 112.0 6.9146e-08 9.0473e-08
375962 112.5 6.4312e-08 8.2576e-08
375963 113.0 5.9892e-08 7.5313e-08
375964 113.5 5.5844e-08 7.1472e-08
375965 114.0 5.2129e-08 6.4478e-08
375966 114.5 4.8712e-08 6.1464e-08
375967 115.0 4.5565e-08 5.7402e-08
375968 115.5 4.2658e-08 5.2505e-08
375969 116.0 3.9975e-08 4.568e-08
375970 116.5 3.7495e-08 4.1074e-08
375971 117.0 3.5199e-08 3.8072e-08
375972 117.5 3.307e-08 3.4647e-08
375973 118.0 3.1094e-08 3.3194e-08
375974 118.5 2.9258e-08 2.9914e-08
375975 119.0 2.755e-08 2.9009e-08
375976 119.5 2.5959e-08 2.6945e-08
375977 120.0 2.4476e-08 2.5837e-08
375978 120.5 2.3096e-08 2.3665e-08
375979 121.0 2.1815e-08 2.2036e-08
375980 121.5 2.0624e-08 2.1557e-08
375981 122.0 1.9516e-08 2.0296e-08
375982 122.5 1.8484e-08 1.9591e-08
375983 123.0 1.7523e-08 1.8079e-08
375984 123.5 1.6627e-08 1.7417e-08
375985 124.0 1.579e-08 1.661e-08
375986 124.5 1.5009e-08 1.5696e-08
375987 125.0 1.4278e-08 1.4922e-08
375988 125.5 1.3595e-08 1.4277e-08
375989 126.0 1.2955e-08 1.3729e-08
375990 126.5 1.2355e-08 1.3192e-08
375991 127.0 1.1792e-08 1.2134e-08
375992 127.5 1.1263e-08 1.1384e-08
375993 128.0 1.0766e-08 1.0856e-08
375994 128.5 1.0298e-08 1.0687e-08
375995 129.0 9.8578e-09 1.0429e-08
375996 129.5 9.4426e-09 9.7701e-09
375997 130.0 9.0509e-09 9.3028e-09
375998 130.5 8.681e-09 9.218e-09
375999 131.0 8.3315e-09 8.821e-09
376000 131.5 8.001e-09 8.4671e-09
376001 132.0 7.6883e-09 8.2218e-09
376002 132.5 7.392e-09 8.1533e-09
376003 133.0 7.1112e-09 8.0714e-09
376004 133.5 6.8449e-09 7.7646e-09
376005 134.0 6.5921e-09 7.5422e-09
376006 134.5 6.3521e-09 7.2391e-09
376007 135.0 6.1239e-09 7.0232e-09
376008 135.5 5.9069e-09 6.8226e-09
376009 136.0 5.7004e-09 6.4223e-09
376010 136.5 5.5037e-09 6.1888e-09
376011 137.0 5.3163e-09 6.2362e-09
376012 137.5 5.1377e-09 6.0763e-09
376013 138.0 4.9673e-09 5.7418e-09
376014 138.5 4.8046e-09 5.3614e-09
376015 139.0 4.6493e-09 5.2616e-09
376016 139.5 4.5009e-09 5.1705e-09
376017 140.0 4.3589e-09 5.0385e-09
376018 140.5 4.2232e-09 4.7859e-09
376019 141.0 4.0932e-09 4.5706e-09
376020 141.5 3.9688e-09 4.5135e-09
376021 142.0 3.8496e-09 4.2468e-09
376022 142.5 3.7353e-09 4.105e-09
376023 143.0 3.6258e-09 3.9336e-09
376024 143.5 3.5206e-09 3.7679e-09
376025 144.0 3.4197e-09 3.6941e-09
376026 144.5 3.3228e-09 3.5431e-09
376027 145.0 3.2297e-09 3.4496e-09
376028 145.5 3.1402e-09 3.346e-09
376029 146.0 3.0542e-09 3.3392e-09
376030 146.5 2.9714e-09 3.2681e-09
376031 147.0 2.8918e-09 3.1509e-09
376032 147.5 2.8151e-09 3.1512e-09
376033 148.0 2.7412e-09 3.0939e-09
376034 148.5 2.67e-09 2.8763e-09
376035 149.0 2.6014e-09 2.8681e-09
376036 149.5 2.5352e-09 2.7675e-09
376037 150.0 2.4714e-09 2.6396e-09
376038 150.5 2.4098e-09 2.5896e-09
376039 151.0 2.3504e-09 2.5679e-09
376040 151.5 2.293e-09 2.5052e-09
376041 152.0 2.2375e-09 2.4908e-09
376042 152.5 2.1839e-09 2.3774e-09
376043 153.0 2.1321e-09 2.3003e-09
376044 153.5 2.082e-09 2.2457e-09
376045 154.0 2.0335e-09 2.1415e-09
376046 154.5 1.9866e-09 2.0715e-09
376047 155.0 1.9413e-09 1.9961e-09
376048 155.5 1.8973e-09 1.9413e-09
376049 156.0 1.8547e-09 1.872e-09
376050 156.5 1.8135e-09 1.7165e-09
376051 157.0 1.7735e-09 1.6872e-09
376052 157.5 1.7348e-09 1.6476e-09
376053 158.0 1.6972e-09 1.6346e-09
376054 158.5 1.6608e-09 1.5403e-09
376055 159.0 1.6255e-09 1.4973e-09
376056 159.5 1.5911e-09 1.4452e-09
376057 160.0 1.5578e-09 1.4309e-09
376058 160.5 1.5255e-09 1.4482e-09
376059 161.0 1.4941e-09 1.3969e-09
376060 161.5 1.4636e-09 1.3513e-09
376061 162.0 1.434e-09 1.3314e-09
376062 162.5 1.4051e-09 1.3198e-09
376063 163.0 1.3771e-09 1.3034e-09
376064 163.5 1.3499e-09 1.2879e-09
376065 164.0 1.3234e-09 1.2491e-09
376066 164.5 1.2976e-09 1.208e-09
376067 165.0 1.2725e-09 1.1751e-09
376068 165.5 1.2481e-09 1.1661e-09
376069 166.0 1.2243e-09 1.1239e-09
376070 166.5 1.2012e-09 1.1433e-09
376071 167.0 1.1786e-09 1.1136e-09
376072 167.5 1.1567e-09 1.0889e-09
376073 168.0 1.1353e-09 1.0833e-09
376074 168.5 1.1144e-09 1.0845e-09
376075 169.0 1.0941e-09 1.0835e-09
376076 169.5 1.0743e-09 1.0935e-09
376077 170.0 1.055e-09 1.0404e-09
376078 170.5 1.0361e-09 1.0269e-09
376079 171.0 1.0177e-09 1.012e-09
376080 171.5 9.9978e-10 1.0055e-09
376081 172.0 9.8227e-10 9.7921e-10
376082 172.5 9.6518e-10 9.5323e-10
376083 173.0 9.485e-10 9.262e-10
376084 173.5 9.3221e-10 8.8562e-10
376085 174.0 9.163e-10 8.4378e-10
376086 174.5 9.0076e-10 8.4881e-10
376087 175.0 8.8558e-10 8.3922e-10
376088 175.5 8.7075e-10 8.4794e-10
376089 176.0 8.5626e-10 8.3881e-10
376090 176.5 8.4209e-10 8.2069e-10
376091 177.0 8.2824e-10 8.2616e-10
376092 177.5 8.1471e-10 8.266e-10
376093 178.0 8.0147e-10 8.3039e-10
376094 178.5 7.8852e-10 8.2142e-10
376095 179.0 7.7586e-10 7.6748e-10
376096 179.5 7.6347e-10 7.5732e-10
376097 180.0 7.5134e-10 7.4487e-10
376098 180.5 7.3948e-10 7.2671e-10
376099 181.0 7.2787e-10 7.1941e-10
376100 181.5 7.1651e-10 7.133e-10
376101 182.0 7.0539e-10 6.8735e-10
376102 182.5 6.945e-10 6.7826e-10
376103 183.0 6.8383e-10 6.6522e-10
376104 183.5 6.7339e-10 6.544e-10
376105 184.0 6.6315e-10 6.4186e-10
376106 184.5 6.5313e-10 6.3886e-10
376107 185.0 6.4331e-10 6.3838e-10
376108 185.5 6.3369e-10 6.4072e-10
376109 186.0 6.2426e-10 6.3115e-10
376110 186.5 6.1502e-10 6.3536e-10
376111 187.0 6.0596e-10 6.0761e-10
376112 187.5 5.9708e-10 5.9847e-10
376113 188.0 5.8838e-10 6.0914e-10
376114 188.5 5.7984e-10 5.9547e-10
376115 189.0 5.7147e-10 5.7143e-10
376116 189.5 5.6326e-10 5.6226e-10
376117 190.0 5.5521e-10 5.5235e-10
376118 190.5 5.473e-10 5.5015e-10
376119 191.0 5.3955e-10 5.5016e-10
376120 191.5 5.3195e-10 5.5292e-10
376121 192.0 5.2448e-10 5.4719e-10
376122 192.5 5.1716e-10 5.407e-10
376123 193.0 5.0997e-10 5.3524e-10
376124 193.5 5.0292e-10 5.3471e-10
376125 194.0 4.9599e-10 5.3514e-10
376126 194.5 4.8919e-10 5.2881e-10
376127 195.0 4.8251e-10 5.2199e-10
376128 195.5 4.7595e-10 5.0202e-10
376129 196.0 4.6951e-10 4.9291e-10
376130 196.5 4.6319e-10 4.8059e-10
376131 197.0 4.5697e-10 4.5991e-10
376132 197.5 4.5087e-10 4.482e-10
376133 198.0 4.4487e-10 4.48e-10
376134 198.5 4.3898e-10 4.4513e-10
376135 199.0 4.3319e-10 4.3386e-10
376136 199.5 4.275e-10 4.2691e-10
376137 200.0 4.2191e-10 4.2167e-10
