 Hgtkm DensMean DensPert
737930 45.0 0.0021148 0.0020513
737931 45.5 0.001983 0.0019181
737932 46.0 0.0018594 0.0018237
737933 46.5 0.0017437 0.0017103
737934 47.0 0.0016352 0.0015993
737935 47.5 0.0015336 0.0015165
737936 48.0 0.0014384 0.0014312
737937 48.5 0.0013491 0.0013427
737938 49.0 0.0012654 0.0012519
737939 49.5 0.001187 0.0011867
737940 50.0 0.0011135 0.0010961
737941 50.5 0.0010487 0.0010534
737942 51.0 0.00098743 0.00098865
737943 51.5 0.00092954 0.0009239
737944 52.0 0.00087485 0.00086689
737945 52.5 0.00082321 0.00082429
737946 53.0 0.00077443 0.00077027
737947 53.5 0.00072839 0.00071292
737948 54.0 0.00068493 0.00067677
737949 54.5 0.00064391 0.00062958
737950 55.0 0.00060522 0.0005935
737951 55.5 0.00056946 0.00055639
737952 56.0 0.00053563 0.00052624
737953 56.5 0.00050363 0.00049794
737954 57.0 0.00047338 0.00045719
737955 57.5 0.0004448 0.00043331
737956 58.0 0.00041778 0.00041355
737957 58.5 0.00039227 0.00038578
737958 59.0 0.00036818 0.00036768
737959 59.5 0.00034544 0.00034388
737960 60.0 0.00032399 0.00032318
737961 60.5 0.00030372 0.00029619
737962 61.0 0.00028463 0.00027338
737963 61.5 0.00026664 0.0002541
737964 62.0 0.00024971 0.00023916
737965 62.5 0.00023377 0.00022245
737966 63.0 0.00021877 0.00020694
737967 63.5 0.00020467 0.00018944
737968 64.0 0.0001914 0.00017901
737969 64.5 0.00017893 0.00016887
737970 65.0 0.00016721 0.00015989
737971 65.5 0.0001562 0.00015121
737972 66.0 0.00014585 0.00014117
737973 66.5 0.00013614 0.0001327
737974 67.0 0.00012702 0.00012374
737975 67.5 0.00011847 0.00011733
737976 68.0 0.00011044 0.00010753
737977 68.5 0.00010291 0.00010055
737978 69.0 9.586e-05 9.4976e-05
737979 69.5 8.9252e-05 9.0359e-05
737980 70.0 8.3063e-05 8.3677e-05
737981 70.5 7.7163e-05 7.8175e-05
737982 71.0 7.1662e-05 7.407e-05
737983 71.5 6.6533e-05 7.1232e-05
737984 72.0 6.1754e-05 6.5904e-05
737985 72.5 5.73e-05 6.172e-05
737986 73.0 5.3152e-05 5.8101e-05
737987 73.5 4.929e-05 5.2971e-05
737988 74.0 4.5694e-05 4.9237e-05
737989 74.5 4.2348e-05 4.5061e-05
737990 75.0 3.9234e-05 4.0479e-05
737991 75.5 3.6322e-05 3.6326e-05
737992 76.0 3.362e-05 3.4691e-05
737993 76.5 3.1114e-05 3.1386e-05
737994 77.0 2.879e-05 2.9069e-05
737995 77.5 2.6635e-05 2.5403e-05
737996 78.0 2.4638e-05 2.2863e-05
737997 78.5 2.2786e-05 2.1236e-05
737998 79.0 2.107e-05 1.9863e-05
737999 79.5 1.948e-05 1.8124e-05
738000 80.0 1.8007e-05 1.6893e-05
738001 80.5 1.6666e-05 1.5418e-05
738002 81.0 1.5421e-05 1.4074e-05
738003 81.5 1.4266e-05 1.3022e-05
738004 82.0 1.3195e-05 1.2101e-05
738005 82.5 1.2201e-05 1.1397e-05
738006 83.0 1.1279e-05 1.0371e-05
738007 83.5 1.0424e-05 9.6835e-06
738008 84.0 9.6315e-06 8.6958e-06
738009 84.5 8.8972e-06 8.0661e-06
738010 85.0 8.2168e-06 7.7494e-06
738011 85.5 7.5691e-06 7.3471e-06
738012 86.0 6.9703e-06 6.7593e-06
738013 86.5 6.4168e-06 6.2757e-06
738014 87.0 5.9053e-06 5.7214e-06
738015 87.5 5.4329e-06 5.2448e-06
738016 88.0 4.9967e-06 4.8432e-06
738017 88.5 4.5939e-06 4.3662e-06
738018 89.0 4.2223e-06 3.9928e-06
738019 89.5 3.8794e-06 3.6326e-06
738020 90.0 3.5632e-06 3.3086e-06
738021 90.5 3.2661e-06 3.1802e-06
738022 91.0 2.9921e-06 3.0222e-06
738023 91.5 2.7394e-06 2.9055e-06
738024 92.0 2.5064e-06 2.6412e-06
738025 92.5 2.2918e-06 2.3564e-06
738026 93.0 2.0942e-06 2.1685e-06
738027 93.5 1.9124e-06 1.9615e-06
738028 94.0 1.7451e-06 1.8536e-06
738029 94.5 1.5915e-06 1.7152e-06
738030 95.0 1.4504e-06 1.5224e-06
738031 95.5 1.3156e-06 1.3675e-06
738032 96.0 1.1938e-06 1.2577e-06
738033 96.5 1.0837e-06 1.173e-06
738034 97.0 9.8411e-07 1.0016e-06
738035 97.5 8.94e-07 8.6782e-07
738036 98.0 8.1243e-07 8.1183e-07
738037 98.5 7.3857e-07 7.3985e-07
738038 99.0 6.7167e-07 6.8122e-07
738039 99.5 6.1105e-07 6.4618e-07
738040 100.0 5.5611e-07 5.1679e-07
738041 100.5 5.0368e-07 4.6084e-07
738042 101.0 4.5678e-07 4.372e-07
738043 101.5 4.1476e-07 3.7216e-07
738044 102.0 3.7705e-07 3.1788e-07
738045 102.5 3.4316e-07 2.915e-07
738046 103.0 3.1267e-07 2.8061e-07
738047 103.5 2.852e-07 2.5463e-07
738048 104.0 2.6042e-07 2.4712e-07
738049 104.5 2.3804e-07 2.2899e-07
738050 105.0 2.1782e-07 2.1516e-07
738051 105.5 1.9878e-07 1.9721e-07
738052 106.0 1.8174e-07 1.6848e-07
738053 106.5 1.6645e-07 1.5741e-07
738054 107.0 1.5269e-07 1.5006e-07
738055 107.5 1.4029e-07 1.3516e-07
738056 108.0 1.2908e-07 1.263e-07
738057 108.5 1.1894e-07 1.1757e-07
738058 109.0 1.0974e-07 1.088e-07
738059 109.5 1.0139e-07 9.9971e-08
738060 110.0 9.3782e-08 9.5515e-08
738061 110.5 8.6689e-08 9.1031e-08
738062 111.0 8.027e-08 8.3766e-08
738063 111.5 7.4446e-08 7.8042e-08
738064 112.0 6.9146e-08 7.556e-08
738065 112.5 6.4312e-08 6.998e-08
738066 113.0 5.9892e-08 6.6e-08
738067 113.5 5.5844e-08 6.3426e-08
738068 114.0 5.2129e-08 6.1489e-08
738069 114.5 4.8712e-08 5.7062e-08
738070 115.0 4.5565e-08 5.2472e-08
738071 115.5 4.2658e-08 4.9302e-08
738072 116.0 3.9975e-08 4.6143e-08
738073 116.5 3.7495e-08 4.2835e-08
738074 117.0 3.5199e-08 4.0058e-08
738075 117.5 3.307e-08 3.5929e-08
738076 118.0 3.1094e-08 3.3397e-08
738077 118.5 2.9258e-08 3.3009e-08
738078 119.0 2.755e-08 3.0252e-08
738079 119.5 2.5959e-08 2.7784e-08
738080 120.0 2.4476e-08 2.6081e-08
738081 120.5 2.3096e-08 2.3176e-08
738082 121.0 2.1815e-08 2.2438e-08
738083 121.5 2.0624e-08 2.2284e-08
738084 122.0 1.9516e-08 2.059e-08
738085 122.5 1.8484e-08 1.9317e-08
738086 123.0 1.7523e-08 1.8012e-08
738087 123.5 1.6627e-08 1.7331e-08
738088 124.0 1.579e-08 1.6441e-08
738089 124.5 1.5009e-08 1.5548e-08
738090 125.0 1.4278e-08 1.4385e-08
738091 125.5 1.3595e-08 1.3747e-08
738092 126.0 1.2955e-08 1.3175e-08
738093 126.5 1.2355e-08 1.2284e-08
738094 127.0 1.1792e-08 1.1458e-08
738095 127.5 1.1263e-08 1.105e-08
738096 128.0 1.0766e-08 1.0834e-08
738097 128.5 1.0298e-08 1.0358e-08
738098 129.0 9.8578e-09 1.0309e-08
738099 129.5 9.4426e-09 9.9572e-09
738100 130.0 9.0509e-09 9.5514e-09
738101 130.5 8.681e-09 9.1774e-09
738102 131.0 8.3315e-09 8.9524e-09
738103 131.5 8.001e-09 8.4612e-09
738104 132.0 7.6883e-09 8.1124e-09
738105 132.5 7.392e-09 7.9984e-09
738106 133.0 7.1112e-09 7.636e-09
738107 133.5 6.8449e-09 7.5085e-09
738108 134.0 6.5921e-09 7.2109e-09
738109 134.5 6.3521e-09 7.0124e-09
738110 135.0 6.1239e-09 6.8929e-09
738111 135.5 5.9069e-09 6.7198e-09
738112 136.0 5.7004e-09 6.3775e-09
738113 136.5 5.5037e-09 6.1372e-09
738114 137.0 5.3163e-09 5.845e-09
738115 137.5 5.1377e-09 5.7033e-09
738116 138.0 4.9673e-09 5.5607e-09
738117 138.5 4.8046e-09 5.2366e-09
738118 139.0 4.6493e-09 4.9515e-09
738119 139.5 4.5009e-09 4.8264e-09
738120 140.0 4.3589e-09 4.7437e-09
738121 140.5 4.2232e-09 4.5882e-09
738122 141.0 4.0932e-09 4.3045e-09
738123 141.5 3.9688e-09 4.1614e-09
738124 142.0 3.8496e-09 3.9855e-09
738125 142.5 3.7353e-09 3.8217e-09
738126 143.0 3.6258e-09 3.6568e-09
738127 143.5 3.5206e-09 3.5036e-09
738128 144.0 3.4197e-09 3.4965e-09
738129 144.5 3.3228e-09 3.3183e-09
738130 145.0 3.2297e-09 3.2526e-09
738131 145.5 3.1402e-09 3.1847e-09
738132 146.0 3.0542e-09 3.1442e-09
738133 146.5 2.9714e-09 3.2028e-09
738134 147.0 2.8918e-09 3.0789e-09
738135 147.5 2.8151e-09 2.9657e-09
738136 148.0 2.7412e-09 2.9503e-09
738137 148.5 2.67e-09 2.9279e-09
738138 149.0 2.6014e-09 2.828e-09
738139 149.5 2.5352e-09 2.7953e-09
738140 150.0 2.4714e-09 2.6592e-09
738141 150.5 2.4098e-09 2.6675e-09
738142 151.0 2.3504e-09 2.5906e-09
738143 151.5 2.293e-09 2.5269e-09
738144 152.0 2.2375e-09 2.4139e-09
738145 152.5 2.1839e-09 2.3541e-09
738146 153.0 2.1321e-09 2.2536e-09
738147 153.5 2.082e-09 2.1495e-09
738148 154.0 2.0335e-09 2.0943e-09
738149 154.5 1.9866e-09 1.9451e-09
738150 155.0 1.9413e-09 1.9394e-09
738151 155.5 1.8973e-09 1.915e-09
738152 156.0 1.8547e-09 1.8528e-09
738153 156.5 1.8135e-09 1.8479e-09
738154 157.0 1.7735e-09 1.7799e-09
738155 157.5 1.7348e-09 1.7917e-09
738156 158.0 1.6972e-09 1.7676e-09
738157 158.5 1.6608e-09 1.704e-09
738158 159.0 1.6255e-09 1.6775e-09
738159 159.5 1.5911e-09 1.6436e-09
738160 160.0 1.5578e-09 1.5607e-09
738161 160.5 1.5255e-09 1.5261e-09
738162 161.0 1.4941e-09 1.4868e-09
738163 161.5 1.4636e-09 1.445e-09
738164 162.0 1.434e-09 1.428e-09
738165 162.5 1.4051e-09 1.3977e-09
738166 163.0 1.3771e-09 1.3659e-09
738167 163.5 1.3499e-09 1.3394e-09
738168 164.0 1.3234e-09 1.3189e-09
738169 164.5 1.2976e-09 1.259e-09
738170 165.0 1.2725e-09 1.2199e-09
738171 165.5 1.2481e-09 1.2055e-09
738172 166.0 1.2243e-09 1.1821e-09
738173 166.5 1.2012e-09 1.1509e-09
738174 167.0 1.1786e-09 1.1245e-09
738175 167.5 1.1567e-09 1.1404e-09
738176 168.0 1.1353e-09 1.1173e-09
738177 168.5 1.1144e-09 1.1506e-09
738178 169.0 1.0941e-09 1.1158e-09
738179 169.5 1.0743e-09 1.0918e-09
738180 170.0 1.055e-09 1.0456e-09
738181 170.5 1.0361e-09 1.0334e-09
738182 171.0 1.0177e-09 1.0142e-09
738183 171.5 9.9978e-10 1.023e-09
738184 172.0 9.8227e-10 9.9851e-10
738185 172.5 9.6518e-10 9.8649e-10
738186 173.0 9.485e-10 9.5812e-10
738187 173.5 9.3221e-10 9.4765e-10
738188 174.0 9.163e-10 9.31e-10
738189 174.5 9.0076e-10 9.0986e-10
738190 175.0 8.8558e-10 8.6986e-10
738191 175.5 8.7075e-10 8.625e-10
738192 176.0 8.5626e-10 8.3289e-10
738193 176.5 8.4209e-10 8.2042e-10
738194 177.0 8.2824e-10 8.1092e-10
738195 177.5 8.1471e-10 8.1466e-10
738196 178.0 8.0147e-10 8.1667e-10
738197 178.5 7.8852e-10 8.008e-10
738198 179.0 7.7586e-10 7.9021e-10
738199 179.5 7.6347e-10 7.7438e-10
738200 180.0 7.5134e-10 7.5743e-10
738201 180.5 7.3948e-10 7.3681e-10
738202 181.0 7.2787e-10 7.1833e-10
738203 181.5 7.1651e-10 7.0599e-10
738204 182.0 7.0539e-10 7.0745e-10
738205 182.5 6.945e-10 6.8367e-10
738206 183.0 6.8383e-10 6.7015e-10
738207 183.5 6.7339e-10 6.7765e-10
738208 184.0 6.6315e-10 6.6596e-10
738209 184.5 6.5313e-10 6.3033e-10
738210 185.0 6.4331e-10 6.0955e-10
738211 185.5 6.3369e-10 5.7497e-10
738212 186.0 6.2426e-10 5.7614e-10
738213 186.5 6.1502e-10 5.5093e-10
738214 187.0 6.0596e-10 5.6133e-10
738215 187.5 5.9708e-10 5.4238e-10
738216 188.0 5.8838e-10 5.3295e-10
738217 188.5 5.7984e-10 5.2899e-10
738218 189.0 5.7147e-10 5.3169e-10
738219 189.5 5.6326e-10 5.1757e-10
738220 190.0 5.5521e-10 4.9758e-10
738221 190.5 5.473e-10 4.8064e-10
738222 191.0 5.3955e-10 4.7212e-10
738223 191.5 5.3195e-10 4.9371e-10
738224 192.0 5.2448e-10 4.8694e-10
738225 192.5 5.1716e-10 4.8618e-10
738226 193.0 5.0997e-10 4.6812e-10
738227 193.5 5.0292e-10 4.7295e-10
738228 194.0 4.9599e-10 4.7301e-10
738229 194.5 4.8919e-10 4.6399e-10
738230 195.0 4.8251e-10 4.7112e-10
738231 195.5 4.7595e-10 4.635e-10
738232 196.0 4.6951e-10 4.6213e-10
738233 196.5 4.6319e-10 4.4553e-10
738234 197.0 4.5697e-10 4.4949e-10
738235 197.5 4.5087e-10 4.4746e-10
738236 198.0 4.4487e-10 4.4871e-10
738237 198.5 4.3898e-10 4.2568e-10
738238 199.0 4.3319e-10 4.173e-10
738239 199.5 4.275e-10 4.1682e-10
738240 200.0 4.2191e-10 4.0953e-10
