 Hgtkm DensMean DensPert
1911075 155.0 1.9413e-09 1.814e-09
1911076 155.5 1.8973e-09 1.7335e-09
1911077 156.0 1.8547e-09 1.7164e-09
1911078 156.5 1.8135e-09 1.6759e-09
1911079 157.0 1.7735e-09 1.6571e-09
1911080 157.5 1.7348e-09 1.6563e-09
1911081 158.0 1.6972e-09 1.6148e-09
1911082 158.5 1.6608e-09 1.5739e-09
1911083 159.0 1.6255e-09 1.5676e-09
1911084 159.5 1.5911e-09 1.5217e-09
1911085 160.0 1.5578e-09 1.4965e-09
1911086 160.5 1.5255e-09 1.4573e-09
1911087 161.0 1.4941e-09 1.4428e-09
1911088 161.5 1.4636e-09 1.4121e-09
1911089 162.0 1.434e-09 1.3761e-09
1911090 162.5 1.4051e-09 1.3521e-09
1911091 163.0 1.3771e-09 1.3314e-09
1911092 163.5 1.3499e-09 1.3014e-09
1911093 164.0 1.3234e-09 1.3132e-09
1911094 164.5 1.2976e-09 1.2774e-09
1911095 165.0 1.2725e-09 1.2352e-09
1911096 165.5 1.2481e-09 1.2588e-09
1911097 166.0 1.2243e-09 1.2258e-09
1911098 166.5 1.2012e-09 1.1896e-09
1911099 167.0 1.1786e-09 1.1421e-09
1911100 167.5 1.1567e-09 1.126e-09
1911101 168.0 1.1353e-09 1.1024e-09
1911102 168.5 1.1144e-09 1.1111e-09
1911103 169.0 1.0941e-09 1.106e-09
1911104 169.5 1.0743e-09 1.0916e-09
1911105 170.0 1.055e-09 1.0642e-09
1911106 170.5 1.0361e-09 1.0597e-09
1911107 171.0 1.0177e-09 1.015e-09
1911108 171.5 9.9978e-10 9.8347e-10
1911109 172.0 9.8227e-10 9.6073e-10
1911110 172.5 9.6518e-10 9.5527e-10
1911111 173.0 9.485e-10 9.3287e-10
1911112 173.5 9.3221e-10 8.9602e-10
1911113 174.0 9.163e-10 8.576e-10
1911114 174.5 9.0076e-10 8.2979e-10
1911115 175.0 8.8558e-10 8.1216e-10
1911116 175.5 8.7075e-10 8.0578e-10
1911117 176.0 8.5626e-10 7.886e-10
1911118 176.5 8.4209e-10 7.8714e-10
1911119 177.0 8.2824e-10 7.6356e-10
1911120 177.5 8.1471e-10 7.5355e-10
1911121 178.0 8.0147e-10 7.3373e-10
1911122 178.5 7.8852e-10 7.3117e-10
1911123 179.0 7.7586e-10 7.1701e-10
1911124 179.5 7.6347e-10 6.9575e-10
1911125 180.0 7.5134e-10 6.9264e-10
1911126 180.5 7.3948e-10 6.9747e-10
1911127 181.0 7.2787e-10 6.8715e-10
1911128 181.5 7.1651e-10 6.8755e-10
1911129 182.0 7.0539e-10 6.7638e-10
1911130 182.5 6.945e-10 6.7996e-10
1911131 183.0 6.8383e-10 6.6704e-10
1911132 183.5 6.7339e-10 6.5385e-10
1911133 184.0 6.6315e-10 6.495e-10
1911134 184.5 6.5313e-10 6.2624e-10
1911135 185.0 6.4331e-10 6.2288e-10
1911136 185.5 6.3369e-10 6.2254e-10
1911137 186.0 6.2426e-10 5.97e-10
1911138 186.5 6.1502e-10 5.9341e-10
1911139 187.0 6.0596e-10 5.7226e-10
1911140 187.5 5.9708e-10 5.5461e-10
1911141 188.0 5.8838e-10 5.5451e-10
1911142 188.5 5.7984e-10 5.4038e-10
1911143 189.0 5.7147e-10 5.3922e-10
1911144 189.5 5.6326e-10 5.2093e-10
1911145 190.0 5.5521e-10 5.2387e-10
1911146 190.5 5.473e-10 5.0866e-10
1911147 191.0 5.3955e-10 4.9438e-10
1911148 191.5 5.3195e-10 4.9195e-10
1911149 192.0 5.2448e-10 4.89e-10
1911150 192.5 5.1716e-10 4.748e-10
1911151 193.0 5.0997e-10 4.744e-10
1911152 193.5 5.0292e-10 4.7174e-10
1911153 194.0 4.9599e-10 4.6396e-10
1911154 194.5 4.8919e-10 4.5521e-10
1911155 195.0 4.8251e-10 4.5544e-10
1911156 195.5 4.7595e-10 4.6089e-10
1911157 196.0 4.6951e-10 4.6696e-10
1911158 196.5 4.6319e-10 4.6242e-10
1911159 197.0 4.5697e-10 4.5891e-10
1911160 197.5 4.5087e-10 4.3924e-10
1911161 198.0 4.4487e-10 4.4752e-10
1911162 198.5 4.3898e-10 4.3857e-10
1911163 199.0 4.3319e-10 4.3614e-10
1911164 199.5 4.275e-10 4.2621e-10
1911165 200.0 4.2191e-10 4.1433e-10
