 Hgtkm DensMean DensPert
1404092 95.5 1.3156e-06 1.2498e-06
1404093 96.0 1.1938e-06 1.1502e-06
1404094 96.5 1.0837e-06 1.0028e-06
1404095 97.0 9.8411e-07 9.2472e-07
1404096 97.5 8.94e-07 7.8927e-07
1404097 98.0 8.1243e-07 7.436e-07
1404098 98.5 7.3857e-07 6.9078e-07
1404099 99.0 6.7167e-07 5.9711e-07
1404100 99.5 6.1105e-07 5.6343e-07
1404101 100.0 5.5611e-07 5.2212e-07
1404102 100.5 5.0368e-07 4.4599e-07
1404103 101.0 4.5678e-07 4.2532e-07
1404104 101.5 4.1476e-07 3.914e-07
1404105 102.0 3.7705e-07 3.5638e-07
1404106 102.5 3.4316e-07 3.125e-07
1404107 103.0 3.1267e-07 2.7915e-07
1404108 103.5 2.852e-07 2.6375e-07
1404109 104.0 2.6042e-07 2.3683e-07
1404110 104.5 2.3804e-07 2.1097e-07
1404111 105.0 2.1782e-07 1.848e-07
1404112 105.5 1.9878e-07 1.63e-07
1404113 106.0 1.8174e-07 1.551e-07
1404114 106.5 1.6645e-07 1.3233e-07
1404115 107.0 1.5269e-07 1.2636e-07
1404116 107.5 1.4029e-07 1.1744e-07
1404117 108.0 1.2908e-07 1.0792e-07
1404118 108.5 1.1894e-07 1.0119e-07
1404119 109.0 1.0974e-07 9.9894e-08
1404120 109.5 1.0139e-07 8.8549e-08
1404121 110.0 9.3782e-08 8.4125e-08
1404122 110.5 8.6689e-08 7.9664e-08
1404123 111.0 8.027e-08 7.3722e-08
1404124 111.5 7.4446e-08 6.6243e-08
1404125 112.0 6.9146e-08 6.2385e-08
1404126 112.5 6.4312e-08 5.875e-08
1404127 113.0 5.9892e-08 5.4498e-08
1404128 113.5 5.5844e-08 5.1098e-08
1404129 114.0 5.2129e-08 4.8176e-08
1404130 114.5 4.8712e-08 4.4845e-08
1404131 115.0 4.5565e-08 4.1598e-08
1404132 115.5 4.2658e-08 3.9035e-08
1404133 116.0 3.9975e-08 3.7305e-08
1404134 116.5 3.7495e-08 3.4576e-08
1404135 117.0 3.5199e-08 3.2358e-08
1404136 117.5 3.307e-08 2.9435e-08
1404137 118.0 3.1094e-08 2.7398e-08
1404138 118.5 2.9258e-08 2.6619e-08
1404139 119.0 2.755e-08 2.567e-08
1404140 119.5 2.5959e-08 2.3645e-08
1404141 120.0 2.4476e-08 2.2271e-08
1404142 120.5 2.3096e-08 2.1164e-08
1404143 121.0 2.1815e-08 2.0335e-08
1404144 121.5 2.0624e-08 1.8839e-08
1404145 122.0 1.9516e-08 1.759e-08
1404146 122.5 1.8484e-08 1.6485e-08
1404147 123.0 1.7523e-08 1.5551e-08
1404148 123.5 1.6627e-08 1.5001e-08
1404149 124.0 1.579e-08 1.3983e-08
1404150 124.5 1.5009e-08 1.3104e-08
1404151 125.0 1.4278e-08 1.2472e-08
1404152 125.5 1.3595e-08 1.1793e-08
1404153 126.0 1.2955e-08 1.0712e-08
1404154 126.5 1.2355e-08 1.0668e-08
1404155 127.0 1.1792e-08 9.8938e-09
1404156 127.5 1.1263e-08 9.5005e-09
1404157 128.0 1.0766e-08 9.1153e-09
1404158 128.5 1.0298e-08 8.7327e-09
1404159 129.0 9.8578e-09 8.3905e-09
1404160 129.5 9.4426e-09 8.0082e-09
1404161 130.0 9.0509e-09 7.8662e-09
1404162 130.5 8.681e-09 7.3498e-09
1404163 131.0 8.3315e-09 6.9517e-09
1404164 131.5 8.001e-09 6.9469e-09
1404165 132.0 7.6883e-09 6.7232e-09
1404166 132.5 7.392e-09 6.3496e-09
1404167 133.0 7.1112e-09 6.2526e-09
1404168 133.5 6.8449e-09 6.028e-09
1404169 134.0 6.5921e-09 5.7163e-09
1404170 134.5 6.3521e-09 5.383e-09
1404171 135.0 6.1239e-09 5.1866e-09
1404172 135.5 5.9069e-09 5.0115e-09
1404173 136.0 5.7004e-09 5.0583e-09
1404174 136.5 5.5037e-09 4.8031e-09
1404175 137.0 5.3163e-09 4.8197e-09
1404176 137.5 5.1377e-09 4.5706e-09
1404177 138.0 4.9673e-09 4.523e-09
1404178 138.5 4.8046e-09 4.4086e-09
1404179 139.0 4.6493e-09 4.2278e-09
1404180 139.5 4.5009e-09 4.1004e-09
1404181 140.0 4.3589e-09 3.8878e-09
1404182 140.5 4.2232e-09 3.7224e-09
1404183 141.0 4.0932e-09 3.8152e-09
1404184 141.5 3.9688e-09 3.7642e-09
1404185 142.0 3.8496e-09 3.6218e-09
1404186 142.5 3.7353e-09 3.4013e-09
1404187 143.0 3.6258e-09 3.3467e-09
1404188 143.5 3.5206e-09 3.2235e-09
1404189 144.0 3.4197e-09 3.0724e-09
1404190 144.5 3.3228e-09 3.0034e-09
1404191 145.0 3.2297e-09 2.9445e-09
1404192 145.5 3.1402e-09 2.8624e-09
1404193 146.0 3.0542e-09 2.8571e-09
1404194 146.5 2.9714e-09 2.8156e-09
1404195 147.0 2.8918e-09 2.7088e-09
1404196 147.5 2.8151e-09 2.5925e-09
1404197 148.0 2.7412e-09 2.5332e-09
1404198 148.5 2.67e-09 2.4899e-09
1404199 149.0 2.6014e-09 2.5588e-09
1404200 149.5 2.5352e-09 2.4961e-09
1404201 150.0 2.4714e-09 2.469e-09
1404202 150.5 2.4098e-09 2.419e-09
1404203 151.0 2.3504e-09 2.3564e-09
1404204 151.5 2.293e-09 2.2656e-09
1404205 152.0 2.2375e-09 2.2363e-09
1404206 152.5 2.1839e-09 2.1712e-09
1404207 153.0 2.1321e-09 2.1632e-09
1404208 153.5 2.082e-09 2.0717e-09
1404209 154.0 2.0335e-09 1.9471e-09
1404210 154.5 1.9866e-09 1.9242e-09
1404211 155.0 1.9413e-09 1.8901e-09
1404212 155.5 1.8973e-09 1.8159e-09
1404213 156.0 1.8547e-09 1.7304e-09
1404214 156.5 1.8135e-09 1.7401e-09
1404215 157.0 1.7735e-09 1.7388e-09
1404216 157.5 1.7348e-09 1.6618e-09
1404217 158.0 1.6972e-09 1.6302e-09
1404218 158.5 1.6608e-09 1.6022e-09
1404219 159.0 1.6255e-09 1.5309e-09
1404220 159.5 1.5911e-09 1.4706e-09
1404221 160.0 1.5578e-09 1.4428e-09
1404222 160.5 1.5255e-09 1.4178e-09
1404223 161.0 1.4941e-09 1.3963e-09
1404224 161.5 1.4636e-09 1.4007e-09
1404225 162.0 1.434e-09 1.3887e-09
1404226 162.5 1.4051e-09 1.3405e-09
1404227 163.0 1.3771e-09 1.2953e-09
1404228 163.5 1.3499e-09 1.2606e-09
1404229 164.0 1.3234e-09 1.1925e-09
1404230 164.5 1.2976e-09 1.1656e-09
1404231 165.0 1.2725e-09 1.1637e-09
1404232 165.5 1.2481e-09 1.1239e-09
1404233 166.0 1.2243e-09 1.0746e-09
1404234 166.5 1.2012e-09 1.1065e-09
1404235 167.0 1.1786e-09 1.0857e-09
1404236 167.5 1.1567e-09 1.0704e-09
1404237 168.0 1.1353e-09 1.0391e-09
1404238 168.5 1.1144e-09 1.0218e-09
1404239 169.0 1.0941e-09 1.0377e-09
1404240 169.5 1.0743e-09 1.0843e-09
1404241 170.0 1.055e-09 1.075e-09
1404242 170.5 1.0361e-09 1.0575e-09
1404243 171.0 1.0177e-09 1.0252e-09
1404244 171.5 9.9978e-10 1.0105e-09
1404245 172.0 9.8227e-10 9.7387e-10
1404246 172.5 9.6518e-10 9.8348e-10
1404247 173.0 9.485e-10 9.6582e-10
1404248 173.5 9.3221e-10 9.6976e-10
1404249 174.0 9.163e-10 9.4587e-10
1404250 174.5 9.0076e-10 9.1531e-10
1404251 175.0 8.8558e-10 8.9967e-10
1404252 175.5 8.7075e-10 8.7165e-10
1404253 176.0 8.5626e-10 8.5901e-10
1404254 176.5 8.4209e-10 8.0803e-10
1404255 177.0 8.2824e-10 8.0279e-10
1404256 177.5 8.1471e-10 7.6316e-10
1404257 178.0 8.0147e-10 7.7149e-10
1404258 178.5 7.8852e-10 7.643e-10
1404259 179.0 7.7586e-10 7.5903e-10
1404260 179.5 7.6347e-10 7.4253e-10
1404261 180.0 7.5134e-10 7.2981e-10
1404262 180.5 7.3948e-10 7.1664e-10
1404263 181.0 7.2787e-10 7.1666e-10
1404264 181.5 7.1651e-10 6.8669e-10
1404265 182.0 7.0539e-10 6.8127e-10
1404266 182.5 6.945e-10 6.7315e-10
1404267 183.0 6.8383e-10 6.7454e-10
1404268 183.5 6.7339e-10 6.4815e-10
1404269 184.0 6.6315e-10 6.4572e-10
1404270 184.5 6.5313e-10 6.2874e-10
1404271 185.0 6.4331e-10 6.2273e-10
1404272 185.5 6.3369e-10 6.3012e-10
1404273 186.0 6.2426e-10 6.0922e-10
1404274 186.5 6.1502e-10 5.9572e-10
1404275 187.0 6.0596e-10 6.0647e-10
1404276 187.5 5.9708e-10 6.099e-10
1404277 188.0 5.8838e-10 6.1107e-10
1404278 188.5 5.7984e-10 5.9804e-10
1404279 189.0 5.7147e-10 5.8385e-10
1404280 189.5 5.6326e-10 5.6935e-10
1404281 190.0 5.5521e-10 5.5898e-10
1404282 190.5 5.473e-10 5.4633e-10
1404283 191.0 5.3955e-10 5.2816e-10
1404284 191.5 5.3195e-10 5.2306e-10
1404285 192.0 5.2448e-10 5.2176e-10
1404286 192.5 5.1716e-10 5.2015e-10
1404287 193.0 5.0997e-10 5.2057e-10
1404288 193.5 5.0292e-10 5.102e-10
1404289 194.0 4.9599e-10 5.0492e-10
1404290 194.5 4.8919e-10 4.9748e-10
1404291 195.0 4.8251e-10 4.89e-10
1404292 195.5 4.7595e-10 4.8159e-10
1404293 196.0 4.6951e-10 4.6729e-10
1404294 196.5 4.6319e-10 4.627e-10
1404295 197.0 4.5697e-10 4.5285e-10
1404296 197.5 4.5087e-10 4.36e-10
1404297 198.0 4.4487e-10 4.4814e-10
1404298 198.5 4.3898e-10 4.4084e-10
1404299 199.0 4.3319e-10 4.3469e-10
1404300 199.5 4.275e-10 4.2709e-10
1404301 200.0 4.2191e-10 4.2646e-10
