 Hgtkm DensMean DensPert
1591418 125.0 1.4278e-08 1.5498e-08
1591419 125.5 1.3595e-08 1.5269e-08
1591420 126.0 1.2955e-08 1.443e-08
1591421 126.5 1.2355e-08 1.3821e-08
1591422 127.0 1.1792e-08 1.2733e-08
1591423 127.5 1.1263e-08 1.2481e-08
1591424 128.0 1.0766e-08 1.1258e-08
1591425 128.5 1.0298e-08 1.0866e-08
1591426 129.0 9.8578e-09 1.0395e-08
1591427 129.5 9.4426e-09 9.9447e-09
1591428 130.0 9.0509e-09 9.146e-09
1591429 130.5 8.681e-09 9.2996e-09
1591430 131.0 8.3315e-09 9.029e-09
1591431 131.5 8.001e-09 8.4585e-09
1591432 132.0 7.6883e-09 7.995e-09
1591433 132.5 7.392e-09 7.806e-09
1591434 133.0 7.1112e-09 7.4319e-09
1591435 133.5 6.8449e-09 7.229e-09
1591436 134.0 6.5921e-09 7.0062e-09
1591437 134.5 6.3521e-09 6.6449e-09
1591438 135.0 6.1239e-09 6.4314e-09
1591439 135.5 5.9069e-09 6.1351e-09
1591440 136.0 5.7004e-09 5.7764e-09
1591441 136.5 5.5037e-09 5.5434e-09
1591442 137.0 5.3163e-09 5.3516e-09
1591443 137.5 5.1377e-09 5.1304e-09
1591444 138.0 4.9673e-09 5.0243e-09
1591445 138.5 4.8046e-09 4.8372e-09
1591446 139.0 4.6493e-09 4.6048e-09
1591447 139.5 4.5009e-09 4.3795e-09
1591448 140.0 4.3589e-09 4.2508e-09
1591449 140.5 4.2232e-09 4.1687e-09
1591450 141.0 4.0932e-09 3.9209e-09
1591451 141.5 3.9688e-09 3.8218e-09
1591452 142.0 3.8496e-09 3.7991e-09
1591453 142.5 3.7353e-09 3.7132e-09
1591454 143.0 3.6258e-09 3.4941e-09
1591455 143.5 3.5206e-09 3.3809e-09
1591456 144.0 3.4197e-09 3.3924e-09
1591457 144.5 3.3228e-09 3.3121e-09
1591458 145.0 3.2297e-09 3.2031e-09
1591459 145.5 3.1402e-09 3.0976e-09
1591460 146.0 3.0542e-09 3.0961e-09
1591461 146.5 2.9714e-09 3.0581e-09
1591462 147.0 2.8918e-09 3.0144e-09
1591463 147.5 2.8151e-09 2.9501e-09
1591464 148.0 2.7412e-09 2.8857e-09
1591465 148.5 2.67e-09 2.8834e-09
1591466 149.0 2.6014e-09 2.7794e-09
1591467 149.5 2.5352e-09 2.6565e-09
1591468 150.0 2.4714e-09 2.55e-09
1591469 150.5 2.4098e-09 2.391e-09
1591470 151.0 2.3504e-09 2.3091e-09
1591471 151.5 2.293e-09 2.2045e-09
1591472 152.0 2.2375e-09 2.1642e-09
1591473 152.5 2.1839e-09 2.1625e-09
1591474 153.0 2.1321e-09 2.0597e-09
1591475 153.5 2.082e-09 2.0616e-09
1591476 154.0 2.0335e-09 1.97e-09
1591477 154.5 1.9866e-09 1.9724e-09
1591478 155.0 1.9413e-09 2.0047e-09
1591479 155.5 1.8973e-09 1.9126e-09
1591480 156.0 1.8547e-09 1.8261e-09
1591481 156.5 1.8135e-09 1.8142e-09
1591482 157.0 1.7735e-09 1.7614e-09
1591483 157.5 1.7348e-09 1.7309e-09
1591484 158.0 1.6972e-09 1.785e-09
1591485 158.5 1.6608e-09 1.7816e-09
1591486 159.0 1.6255e-09 1.7893e-09
1591487 159.5 1.5911e-09 1.7644e-09
1591488 160.0 1.5578e-09 1.7451e-09
1591489 160.5 1.5255e-09 1.6819e-09
1591490 161.0 1.4941e-09 1.6499e-09
1591491 161.5 1.4636e-09 1.5938e-09
1591492 162.0 1.434e-09 1.5472e-09
1591493 162.5 1.4051e-09 1.5008e-09
1591494 163.0 1.3771e-09 1.4515e-09
1591495 163.5 1.3499e-09 1.4389e-09
1591496 164.0 1.3234e-09 1.3926e-09
1591497 164.5 1.2976e-09 1.3754e-09
1591498 165.0 1.2725e-09 1.3731e-09
1591499 165.5 1.2481e-09 1.3455e-09
1591500 166.0 1.2243e-09 1.344e-09
1591501 166.5 1.2012e-09 1.3245e-09
1591502 167.0 1.1786e-09 1.2987e-09
1591503 167.5 1.1567e-09 1.2339e-09
1591504 168.0 1.1353e-09 1.2219e-09
1591505 168.5 1.1144e-09 1.1994e-09
1591506 169.0 1.0941e-09 1.1531e-09
1591507 169.5 1.0743e-09 1.1695e-09
1591508 170.0 1.055e-09 1.1365e-09
1591509 170.5 1.0361e-09 1.1212e-09
1591510 171.0 1.0177e-09 1.118e-09
1591511 171.5 9.9978e-10 1.0569e-09
1591512 172.0 9.8227e-10 1.0081e-09
1591513 172.5 9.6518e-10 1.0067e-09
1591514 173.0 9.485e-10 1.0079e-09
1591515 173.5 9.3221e-10 1.0077e-09
1591516 174.0 9.163e-10 9.9209e-10
1591517 174.5 9.0076e-10 9.5914e-10
1591518 175.0 8.8558e-10 9.2974e-10
1591519 175.5 8.7075e-10 9.1399e-10
1591520 176.0 8.5626e-10 8.8457e-10
1591521 176.5 8.4209e-10 8.4094e-10
1591522 177.0 8.2824e-10 8.453e-10
1591523 177.5 8.1471e-10 8.2234e-10
1591524 178.0 8.0147e-10 8.0772e-10
1591525 178.5 7.8852e-10 7.8549e-10
1591526 179.0 7.7586e-10 7.7057e-10
1591527 179.5 7.6347e-10 7.6861e-10
1591528 180.0 7.5134e-10 7.5344e-10
1591529 180.5 7.3948e-10 7.3073e-10
1591530 181.0 7.2787e-10 7.3144e-10
1591531 181.5 7.1651e-10 7.3693e-10
1591532 182.0 7.0539e-10 7.3624e-10
1591533 182.5 6.945e-10 7.1519e-10
1591534 183.0 6.8383e-10 7.1171e-10
1591535 183.5 6.7339e-10 6.928e-10
1591536 184.0 6.6315e-10 6.973e-10
1591537 184.5 6.5313e-10 6.6597e-10
1591538 185.0 6.4331e-10 6.5993e-10
1591539 185.5 6.3369e-10 6.4692e-10
1591540 186.0 6.2426e-10 6.3344e-10
1591541 186.5 6.1502e-10 6.3303e-10
1591542 187.0 6.0596e-10 6.099e-10
1591543 187.5 5.9708e-10 5.8603e-10
1591544 188.0 5.8838e-10 5.7783e-10
1591545 188.5 5.7984e-10 5.8759e-10
1591546 189.0 5.7147e-10 5.8086e-10
1591547 189.5 5.6326e-10 5.6622e-10
1591548 190.0 5.5521e-10 5.6404e-10
1591549 190.5 5.473e-10 5.592e-10
1591550 191.0 5.3955e-10 5.4811e-10
1591551 191.5 5.3195e-10 5.4422e-10
1591552 192.0 5.2448e-10 5.3689e-10
1591553 192.5 5.1716e-10 5.1856e-10
1591554 193.0 5.0997e-10 5.0265e-10
1591555 193.5 5.0292e-10 4.9085e-10
1591556 194.0 4.9599e-10 4.8437e-10
1591557 194.5 4.8919e-10 4.8447e-10
1591558 195.0 4.8251e-10 4.8372e-10
1591559 195.5 4.7595e-10 4.8795e-10
1591560 196.0 4.6951e-10 4.7961e-10
1591561 196.5 4.6319e-10 4.7287e-10
1591562 197.0 4.5697e-10 4.698e-10
1591563 197.5 4.5087e-10 4.5891e-10
1591564 198.0 4.4487e-10 4.5532e-10
1591565 198.5 4.3898e-10 4.4378e-10
1591566 199.0 4.3319e-10 4.4924e-10
1591567 199.5 4.275e-10 4.4016e-10
1591568 200.0 4.2191e-10 4.3306e-10
