 Hgtkm DensMean DensPert
1919701 57.0 0.00047338 0.0004673
1919702 57.5 0.0004448 0.00045335
1919703 58.0 0.00041778 0.00043393
1919704 58.5 0.00039227 0.00041098
1919705 59.0 0.00036818 0.00038127
1919706 59.5 0.00034544 0.00036159
1919707 60.0 0.00032399 0.00033631
1919708 60.5 0.00030372 0.00030862
1919709 61.0 0.00028463 0.00029263
1919710 61.5 0.00026664 0.00027719
1919711 62.0 0.00024971 0.00026071
1919712 62.5 0.00023377 0.00024349
1919713 63.0 0.00021877 0.00022317
1919714 63.5 0.00020467 0.00020885
1919715 64.0 0.0001914 0.00020078
1919716 64.5 0.00017893 0.00018668
1919717 65.0 0.00016721 0.0001725
1919718 65.5 0.0001562 0.00016528
1919719 66.0 0.00014585 0.00015406
1919720 66.5 0.00013614 0.00014291
1919721 67.0 0.00012702 0.00013588
1919722 67.5 0.00011847 0.00012235
1919723 68.0 0.00011044 0.0001143
1919724 68.5 0.00010291 0.00010844
1919725 69.0 9.586e-05 0.0001058
1919726 69.5 8.9252e-05 9.6983e-05
1919727 70.0 8.3063e-05 8.9593e-05
1919728 70.5 7.7163e-05 8.2278e-05
1919729 71.0 7.1662e-05 7.6504e-05
1919730 71.5 6.6533e-05 7.1454e-05
1919731 72.0 6.1754e-05 6.5186e-05
1919732 72.5 5.73e-05 5.9358e-05
1919733 73.0 5.3152e-05 5.5546e-05
1919734 73.5 4.929e-05 5.1079e-05
1919735 74.0 4.5694e-05 4.5554e-05
1919736 74.5 4.2348e-05 4.2001e-05
1919737 75.0 3.9234e-05 3.9908e-05
1919738 75.5 3.6322e-05 3.6856e-05
1919739 76.0 3.362e-05 3.3976e-05
1919740 76.5 3.1114e-05 3.2824e-05
1919741 77.0 2.879e-05 3.0212e-05
1919742 77.5 2.6635e-05 2.7661e-05
1919743 78.0 2.4638e-05 2.5229e-05
1919744 78.5 2.2786e-05 2.3117e-05
1919745 79.0 2.107e-05 2.1834e-05
1919746 79.5 1.948e-05 2.0004e-05
1919747 80.0 1.8007e-05 1.8603e-05
1919748 80.5 1.6666e-05 1.7016e-05
1919749 81.0 1.5421e-05 1.6095e-05
1919750 81.5 1.4266e-05 1.479e-05
1919751 82.0 1.3195e-05 1.3824e-05
1919752 82.5 1.2201e-05 1.2809e-05
1919753 83.0 1.1279e-05 1.1606e-05
1919754 83.5 1.0424e-05 1.0635e-05
1919755 84.0 9.6315e-06 9.9918e-06
1919756 84.5 8.8972e-06 9.2567e-06
1919757 85.0 8.2168e-06 8.5177e-06
1919758 85.5 7.5691e-06 7.6831e-06
1919759 86.0 6.9703e-06 6.906e-06
1919760 86.5 6.4168e-06 6.1203e-06
1919761 87.0 5.9053e-06 5.6859e-06
1919762 87.5 5.4329e-06 5.3934e-06
1919763 88.0 4.9967e-06 4.7006e-06
1919764 88.5 4.5939e-06 4.3147e-06
1919765 89.0 4.2223e-06 3.9964e-06
1919766 89.5 3.8794e-06 3.7298e-06
1919767 90.0 3.5632e-06 3.5348e-06
1919768 90.5 3.2661e-06 3.1299e-06
1919769 91.0 2.9921e-06 2.9394e-06
1919770 91.5 2.7394e-06 2.6848e-06
1919771 92.0 2.5064e-06 2.4703e-06
1919772 92.5 2.2918e-06 2.2109e-06
1919773 93.0 2.0942e-06 2.0381e-06
1919774 93.5 1.9124e-06 1.8923e-06
1919775 94.0 1.7451e-06 1.6782e-06
1919776 94.5 1.5915e-06 1.5355e-06
1919777 95.0 1.4504e-06 1.3719e-06
1919778 95.5 1.3156e-06 1.1345e-06
1919779 96.0 1.1938e-06 1.0737e-06
1919780 96.5 1.0837e-06 1.0174e-06
1919781 97.0 9.8411e-07 9.2076e-07
1919782 97.5 8.94e-07 8.2304e-07
1919783 98.0 8.1243e-07 7.2107e-07
1919784 98.5 7.3857e-07 6.494e-07
1919785 99.0 6.7167e-07 5.8783e-07
1919786 99.5 6.1105e-07 5.2112e-07
1919787 100.0 5.5611e-07 4.7849e-07
1919788 100.5 5.0368e-07 4.6741e-07
1919789 101.0 4.5678e-07 4.2252e-07
1919790 101.5 4.1476e-07 3.895e-07
1919791 102.0 3.7705e-07 3.5268e-07
1919792 102.5 3.4316e-07 3.2185e-07
1919793 103.0 3.1267e-07 3.0741e-07
1919794 103.5 2.852e-07 2.8725e-07
1919795 104.0 2.6042e-07 2.6112e-07
1919796 104.5 2.3804e-07 2.3421e-07
1919797 105.0 2.1782e-07 1.9457e-07
1919798 105.5 1.9878e-07 1.8348e-07
1919799 106.0 1.8174e-07 1.747e-07
1919800 106.5 1.6645e-07 1.5845e-07
1919801 107.0 1.5269e-07 1.4545e-07
1919802 107.5 1.4029e-07 1.3643e-07
1919803 108.0 1.2908e-07 1.2388e-07
1919804 108.5 1.1894e-07 1.1732e-07
1919805 109.0 1.0974e-07 1.084e-07
1919806 109.5 1.0139e-07 9.5557e-08
1919807 110.0 9.3782e-08 8.6859e-08
1919808 110.5 8.6689e-08 8.2115e-08
1919809 111.0 8.027e-08 7.5602e-08
1919810 111.5 7.4446e-08 6.9801e-08
1919811 112.0 6.9146e-08 6.5467e-08
1919812 112.5 6.4312e-08 6.3151e-08
1919813 113.0 5.9892e-08 6.1869e-08
1919814 113.5 5.5844e-08 5.7043e-08
1919815 114.0 5.2129e-08 5.404e-08
1919816 114.5 4.8712e-08 4.8395e-08
1919817 115.0 4.5565e-08 4.4532e-08
1919818 115.5 4.2658e-08 4.1418e-08
1919819 116.0 3.9975e-08 3.9609e-08
1919820 116.5 3.7495e-08 3.6415e-08
1919821 117.0 3.5199e-08 3.4271e-08
1919822 117.5 3.307e-08 3.302e-08
1919823 118.0 3.1094e-08 3.0418e-08
1919824 118.5 2.9258e-08 2.8578e-08
1919825 119.0 2.755e-08 2.6385e-08
1919826 119.5 2.5959e-08 2.5508e-08
1919827 120.0 2.4476e-08 2.4866e-08
1919828 120.5 2.3096e-08 2.4047e-08
1919829 121.0 2.1815e-08 2.1651e-08
1919830 121.5 2.0624e-08 2.0593e-08
1919831 122.0 1.9516e-08 1.9897e-08
1919832 122.5 1.8484e-08 1.8639e-08
1919833 123.0 1.7523e-08 1.7686e-08
1919834 123.5 1.6627e-08 1.6716e-08
1919835 124.0 1.579e-08 1.5846e-08
1919836 124.5 1.5009e-08 1.4918e-08
1919837 125.0 1.4278e-08 1.4754e-08
1919838 125.5 1.3595e-08 1.4102e-08
1919839 126.0 1.2955e-08 1.3669e-08
1919840 126.5 1.2355e-08 1.3246e-08
1919841 127.0 1.1792e-08 1.268e-08
1919842 127.5 1.1263e-08 1.2504e-08
1919843 128.0 1.0766e-08 1.1872e-08
1919844 128.5 1.0298e-08 1.0911e-08
1919845 129.0 9.8578e-09 1.0743e-08
1919846 129.5 9.4426e-09 1.0547e-08
1919847 130.0 9.0509e-09 9.7323e-09
1919848 130.5 8.681e-09 9.1576e-09
1919849 131.0 8.3315e-09 8.7803e-09
1919850 131.5 8.001e-09 8.4613e-09
1919851 132.0 7.6883e-09 8.5425e-09
1919852 132.5 7.392e-09 8.3713e-09
1919853 133.0 7.1112e-09 8.0138e-09
1919854 133.5 6.8449e-09 7.6599e-09
1919855 134.0 6.5921e-09 7.5367e-09
1919856 134.5 6.3521e-09 7.4447e-09
1919857 135.0 6.1239e-09 7.1184e-09
1919858 135.5 5.9069e-09 6.7792e-09
1919859 136.0 5.7004e-09 6.4808e-09
1919860 136.5 5.5037e-09 6.0213e-09
1919861 137.0 5.3163e-09 5.8483e-09
1919862 137.5 5.1377e-09 5.6531e-09
1919863 138.0 4.9673e-09 5.3914e-09
1919864 138.5 4.8046e-09 5.1778e-09
1919865 139.0 4.6493e-09 5.034e-09
1919866 139.5 4.5009e-09 4.9247e-09
1919867 140.0 4.3589e-09 4.7526e-09
1919868 140.5 4.2232e-09 4.6129e-09
1919869 141.0 4.0932e-09 4.4233e-09
1919870 141.5 3.9688e-09 4.2749e-09
1919871 142.0 3.8496e-09 4.2047e-09
1919872 142.5 3.7353e-09 4.1715e-09
1919873 143.0 3.6258e-09 4.0001e-09
1919874 143.5 3.5206e-09 3.8803e-09
1919875 144.0 3.4197e-09 3.8652e-09
1919876 144.5 3.3228e-09 3.7631e-09
1919877 145.0 3.2297e-09 3.5683e-09
1919878 145.5 3.1402e-09 3.3797e-09
1919879 146.0 3.0542e-09 3.2211e-09
1919880 146.5 2.9714e-09 3.1394e-09
1919881 147.0 2.8918e-09 3.07e-09
1919882 147.5 2.8151e-09 2.9924e-09
1919883 148.0 2.7412e-09 2.9136e-09
1919884 148.5 2.67e-09 2.8563e-09
1919885 149.0 2.6014e-09 2.7104e-09
1919886 149.5 2.5352e-09 2.6478e-09
1919887 150.0 2.4714e-09 2.5639e-09
1919888 150.5 2.4098e-09 2.504e-09
1919889 151.0 2.3504e-09 2.3933e-09
1919890 151.5 2.293e-09 2.3504e-09
1919891 152.0 2.2375e-09 2.3127e-09
1919892 152.5 2.1839e-09 2.2102e-09
1919893 153.0 2.1321e-09 2.1462e-09
1919894 153.5 2.082e-09 2.1109e-09
1919895 154.0 2.0335e-09 2.1104e-09
1919896 154.5 1.9866e-09 2.0655e-09
1919897 155.0 1.9413e-09 2.0695e-09
1919898 155.5 1.8973e-09 1.9776e-09
1919899 156.0 1.8547e-09 1.9509e-09
1919900 156.5 1.8135e-09 1.8518e-09
1919901 157.0 1.7735e-09 1.8464e-09
1919902 157.5 1.7348e-09 1.7504e-09
1919903 158.0 1.6972e-09 1.7266e-09
1919904 158.5 1.6608e-09 1.7612e-09
1919905 159.0 1.6255e-09 1.7482e-09
1919906 159.5 1.5911e-09 1.6667e-09
1919907 160.0 1.5578e-09 1.609e-09
1919908 160.5 1.5255e-09 1.5974e-09
1919909 161.0 1.4941e-09 1.5709e-09
1919910 161.5 1.4636e-09 1.5921e-09
1919911 162.0 1.434e-09 1.5641e-09
1919912 162.5 1.4051e-09 1.556e-09
1919913 163.0 1.3771e-09 1.5284e-09
1919914 163.5 1.3499e-09 1.5205e-09
1919915 164.0 1.3234e-09 1.4644e-09
1919916 164.5 1.2976e-09 1.4014e-09
1919917 165.0 1.2725e-09 1.3599e-09
1919918 165.5 1.2481e-09 1.345e-09
1919919 166.0 1.2243e-09 1.2846e-09
1919920 166.5 1.2012e-09 1.2266e-09
1919921 167.0 1.1786e-09 1.2176e-09
1919922 167.5 1.1567e-09 1.2147e-09
1919923 168.0 1.1353e-09 1.1787e-09
1919924 168.5 1.1144e-09 1.1536e-09
1919925 169.0 1.0941e-09 1.1283e-09
1919926 169.5 1.0743e-09 1.1293e-09
1919927 170.0 1.055e-09 1.1131e-09
1919928 170.5 1.0361e-09 1.1035e-09
1919929 171.0 1.0177e-09 1.0876e-09
1919930 171.5 9.9978e-10 1.0724e-09
1919931 172.0 9.8227e-10 1.0564e-09
1919932 172.5 9.6518e-10 1.0388e-09
1919933 173.0 9.485e-10 1.016e-09
1919934 173.5 9.3221e-10 9.9329e-10
1919935 174.0 9.163e-10 9.6001e-10
1919936 174.5 9.0076e-10 9.1731e-10
1919937 175.0 8.8558e-10 9.1171e-10
1919938 175.5 8.7075e-10 9.0189e-10
1919939 176.0 8.5626e-10 8.6155e-10
1919940 176.5 8.4209e-10 8.804e-10
1919941 177.0 8.2824e-10 8.3993e-10
1919942 177.5 8.1471e-10 8.3159e-10
1919943 178.0 8.0147e-10 8.3461e-10
1919944 178.5 7.8852e-10 8.5625e-10
1919945 179.0 7.7586e-10 8.6549e-10
1919946 179.5 7.6347e-10 8.3789e-10
1919947 180.0 7.5134e-10 8.147e-10
1919948 180.5 7.3948e-10 8.0284e-10
1919949 181.0 7.2787e-10 7.899e-10
1919950 181.5 7.1651e-10 7.7269e-10
1919951 182.0 7.0539e-10 7.5126e-10
1919952 182.5 6.945e-10 7.3637e-10
1919953 183.0 6.8383e-10 7.2363e-10
1919954 183.5 6.7339e-10 6.9102e-10
1919955 184.0 6.6315e-10 6.865e-10
1919956 184.5 6.5313e-10 6.9105e-10
1919957 185.0 6.4331e-10 6.7818e-10
1919958 185.5 6.3369e-10 6.5979e-10
1919959 186.0 6.2426e-10 6.3297e-10
1919960 186.5 6.1502e-10 6.3105e-10
1919961 187.0 6.0596e-10 6.26e-10
1919962 187.5 5.9708e-10 6.0973e-10
1919963 188.0 5.8838e-10 6.0358e-10
1919964 188.5 5.7984e-10 5.8454e-10
1919965 189.0 5.7147e-10 5.842e-10
1919966 189.5 5.6326e-10 5.8851e-10
1919967 190.0 5.5521e-10 5.6873e-10
1919968 190.5 5.473e-10 5.4692e-10
1919969 191.0 5.3955e-10 5.3549e-10
1919970 191.5 5.3195e-10 5.2965e-10
1919971 192.0 5.2448e-10 5.3513e-10
1919972 192.5 5.1716e-10 5.3553e-10
1919973 193.0 5.0997e-10 5.2843e-10
1919974 193.5 5.0292e-10 5.2478e-10
1919975 194.0 4.9599e-10 5.1514e-10
1919976 194.5 4.8919e-10 5.1652e-10
1919977 195.0 4.8251e-10 5.0637e-10
1919978 195.5 4.7595e-10 4.9031e-10
1919979 196.0 4.6951e-10 4.6722e-10
1919980 196.5 4.6319e-10 4.603e-10
1919981 197.0 4.5697e-10 4.6592e-10
1919982 197.5 4.5087e-10 4.549e-10
1919983 198.0 4.4487e-10 4.4489e-10
1919984 198.5 4.3898e-10 4.3236e-10
1919985 199.0 4.3319e-10 4.2057e-10
1919986 199.5 4.275e-10 4.1568e-10
1919987 200.0 4.2191e-10 4.0599e-10
