 Hgtkm DensMean DensPert
1359599 104.5 2.3804e-07 3.0182e-07
1359600 105.0 2.1782e-07 2.6923e-07
1359601 105.5 1.9878e-07 2.4715e-07
1359602 106.0 1.8174e-07 2.2626e-07
1359603 106.5 1.6645e-07 2.0897e-07
1359604 107.0 1.5269e-07 1.8442e-07
1359605 107.5 1.4029e-07 1.5921e-07
1359606 108.0 1.2908e-07 1.4646e-07
1359607 108.5 1.1894e-07 1.3643e-07
1359608 109.0 1.0974e-07 1.1829e-07
1359609 109.5 1.0139e-07 1.1396e-07
1359610 110.0 9.3782e-08 1.0284e-07
1359611 110.5 8.6689e-08 9.5905e-08
1359612 111.0 8.027e-08 9.0701e-08
1359613 111.5 7.4446e-08 8.5595e-08
1359614 112.0 6.9146e-08 7.9815e-08
1359615 112.5 6.4312e-08 7.5003e-08
1359616 113.0 5.9892e-08 6.693e-08
1359617 113.5 5.5844e-08 6.3215e-08
1359618 114.0 5.2129e-08 5.9315e-08
1359619 114.5 4.8712e-08 5.5984e-08
1359620 115.0 4.5565e-08 5.0906e-08
1359621 115.5 4.2658e-08 4.6145e-08
1359622 116.0 3.9975e-08 4.3483e-08
1359623 116.5 3.7495e-08 4.132e-08
1359624 117.0 3.5199e-08 3.941e-08
1359625 117.5 3.307e-08 3.6e-08
1359626 118.0 3.1094e-08 3.3232e-08
1359627 118.5 2.9258e-08 3.0963e-08
1359628 119.0 2.755e-08 2.9828e-08
1359629 119.5 2.5959e-08 2.8326e-08
1359630 120.0 2.4476e-08 2.6534e-08
1359631 120.5 2.3096e-08 2.5536e-08
1359632 121.0 2.1815e-08 2.4027e-08
1359633 121.5 2.0624e-08 2.2676e-08
1359634 122.0 1.9516e-08 2.1694e-08
1359635 122.5 1.8484e-08 1.9988e-08
1359636 123.0 1.7523e-08 1.8382e-08
1359637 123.5 1.6627e-08 1.7401e-08
1359638 124.0 1.579e-08 1.6736e-08
1359639 124.5 1.5009e-08 1.6125e-08
1359640 125.0 1.4278e-08 1.5374e-08
1359641 125.5 1.3595e-08 1.4622e-08
1359642 126.0 1.2955e-08 1.3102e-08
1359643 126.5 1.2355e-08 1.2738e-08
1359644 127.0 1.1792e-08 1.2547e-08
1359645 127.5 1.1263e-08 1.202e-08
1359646 128.0 1.0766e-08 1.1269e-08
1359647 128.5 1.0298e-08 1.0868e-08
1359648 129.0 9.8578e-09 1.008e-08
1359649 129.5 9.4426e-09 9.6021e-09
1359650 130.0 9.0509e-09 9.0939e-09
1359651 130.5 8.681e-09 8.7545e-09
1359652 131.0 8.3315e-09 8.4446e-09
1359653 131.5 8.001e-09 7.9905e-09
1359654 132.0 7.6883e-09 7.956e-09
1359655 132.5 7.392e-09 7.8585e-09
1359656 133.0 7.1112e-09 7.7066e-09
1359657 133.5 6.8449e-09 7.4752e-09
1359658 134.0 6.5921e-09 7.2272e-09
1359659 134.5 6.3521e-09 6.9567e-09
1359660 135.0 6.1239e-09 6.6387e-09
1359661 135.5 5.9069e-09 6.4753e-09
1359662 136.0 5.7004e-09 6.1864e-09
1359663 136.5 5.5037e-09 5.8962e-09
1359664 137.0 5.3163e-09 5.6346e-09
1359665 137.5 5.1377e-09 5.4214e-09
1359666 138.0 4.9673e-09 5.175e-09
1359667 138.5 4.8046e-09 4.9792e-09
1359668 139.0 4.6493e-09 4.7109e-09
1359669 139.5 4.5009e-09 4.681e-09
1359670 140.0 4.3589e-09 4.5482e-09
1359671 140.5 4.2232e-09 4.4781e-09
1359672 141.0 4.0932e-09 4.3775e-09
1359673 141.5 3.9688e-09 4.261e-09
1359674 142.0 3.8496e-09 4.1052e-09
1359675 142.5 3.7353e-09 3.8227e-09
1359676 143.0 3.6258e-09 3.6699e-09
1359677 143.5 3.5206e-09 3.7082e-09
1359678 144.0 3.4197e-09 3.615e-09
1359679 144.5 3.3228e-09 3.5026e-09
1359680 145.0 3.2297e-09 3.3308e-09
1359681 145.5 3.1402e-09 3.1852e-09
1359682 146.0 3.0542e-09 3.1214e-09
1359683 146.5 2.9714e-09 2.9868e-09
1359684 147.0 2.8918e-09 2.9687e-09
1359685 147.5 2.8151e-09 2.9135e-09
1359686 148.0 2.7412e-09 2.8231e-09
1359687 148.5 2.67e-09 2.7613e-09
1359688 149.0 2.6014e-09 2.6775e-09
1359689 149.5 2.5352e-09 2.5215e-09
1359690 150.0 2.4714e-09 2.4211e-09
1359691 150.5 2.4098e-09 2.3511e-09
1359692 151.0 2.3504e-09 2.247e-09
1359693 151.5 2.293e-09 2.1855e-09
1359694 152.0 2.2375e-09 2.1292e-09
1359695 152.5 2.1839e-09 2.0902e-09
1359696 153.0 2.1321e-09 2.0324e-09
1359697 153.5 2.082e-09 1.9968e-09
1359698 154.0 2.0335e-09 1.9446e-09
1359699 154.5 1.9866e-09 1.9513e-09
1359700 155.0 1.9413e-09 1.9169e-09
1359701 155.5 1.8973e-09 1.8214e-09
1359702 156.0 1.8547e-09 1.8466e-09
1359703 156.5 1.8135e-09 1.8397e-09
1359704 157.0 1.7735e-09 1.7714e-09
1359705 157.5 1.7348e-09 1.7567e-09
1359706 158.0 1.6972e-09 1.7138e-09
1359707 158.5 1.6608e-09 1.6357e-09
1359708 159.0 1.6255e-09 1.6686e-09
1359709 159.5 1.5911e-09 1.6692e-09
1359710 160.0 1.5578e-09 1.6482e-09
1359711 160.5 1.5255e-09 1.6277e-09
1359712 161.0 1.4941e-09 1.5821e-09
1359713 161.5 1.4636e-09 1.5384e-09
1359714 162.0 1.434e-09 1.5489e-09
1359715 162.5 1.4051e-09 1.4545e-09
1359716 163.0 1.3771e-09 1.4072e-09
1359717 163.5 1.3499e-09 1.3868e-09
1359718 164.0 1.3234e-09 1.3721e-09
1359719 164.5 1.2976e-09 1.3349e-09
1359720 165.0 1.2725e-09 1.3221e-09
1359721 165.5 1.2481e-09 1.3137e-09
1359722 166.0 1.2243e-09 1.3076e-09
1359723 166.5 1.2012e-09 1.2416e-09
1359724 167.0 1.1786e-09 1.1921e-09
1359725 167.5 1.1567e-09 1.1529e-09
1359726 168.0 1.1353e-09 1.1493e-09
1359727 168.5 1.1144e-09 1.1528e-09
1359728 169.0 1.0941e-09 1.1306e-09
1359729 169.5 1.0743e-09 1.0965e-09
1359730 170.0 1.055e-09 1.0865e-09
1359731 170.5 1.0361e-09 1.049e-09
1359732 171.0 1.0177e-09 1.0325e-09
1359733 171.5 9.9978e-10 1.0092e-09
1359734 172.0 9.8227e-10 9.93e-10
1359735 172.5 9.6518e-10 9.8231e-10
1359736 173.0 9.485e-10 9.6385e-10
1359737 173.5 9.3221e-10 9.387e-10
1359738 174.0 9.163e-10 9.032e-10
1359739 174.5 9.0076e-10 8.6762e-10
1359740 175.0 8.8558e-10 8.6129e-10
1359741 175.5 8.7075e-10 8.7535e-10
1359742 176.0 8.5626e-10 8.7881e-10
1359743 176.5 8.4209e-10 8.5435e-10
1359744 177.0 8.2824e-10 8.3581e-10
1359745 177.5 8.1471e-10 8.3733e-10
1359746 178.0 8.0147e-10 8.268e-10
1359747 178.5 7.8852e-10 8.0753e-10
1359748 179.0 7.7586e-10 8.1132e-10
1359749 179.5 7.6347e-10 8.0099e-10
1359750 180.0 7.5134e-10 7.7093e-10
1359751 180.5 7.3948e-10 7.7338e-10
1359752 181.0 7.2787e-10 7.5605e-10
1359753 181.5 7.1651e-10 7.3158e-10
1359754 182.0 7.0539e-10 7.1186e-10
1359755 182.5 6.945e-10 6.9175e-10
1359756 183.0 6.8383e-10 6.7865e-10
1359757 183.5 6.7339e-10 6.5523e-10
1359758 184.0 6.6315e-10 6.4337e-10
1359759 184.5 6.5313e-10 6.4421e-10
1359760 185.0 6.4331e-10 6.3588e-10
1359761 185.5 6.3369e-10 6.4122e-10
1359762 186.0 6.2426e-10 6.4077e-10
1359763 186.5 6.1502e-10 6.3116e-10
1359764 187.0 6.0596e-10 6.1839e-10
1359765 187.5 5.9708e-10 6.1066e-10
1359766 188.0 5.8838e-10 6.1127e-10
1359767 188.5 5.7984e-10 5.9614e-10
1359768 189.0 5.7147e-10 5.7627e-10
1359769 189.5 5.6326e-10 5.7628e-10
1359770 190.0 5.5521e-10 5.7678e-10
1359771 190.5 5.473e-10 5.6637e-10
1359772 191.0 5.3955e-10 5.7219e-10
1359773 191.5 5.3195e-10 5.7215e-10
1359774 192.0 5.2448e-10 5.6926e-10
1359775 192.5 5.1716e-10 5.6154e-10
1359776 193.0 5.0997e-10 5.4354e-10
1359777 193.5 5.0292e-10 5.4246e-10
1359778 194.0 4.9599e-10 5.2997e-10
1359779 194.5 4.8919e-10 5.1322e-10
1359780 195.0 4.8251e-10 5.0975e-10
1359781 195.5 4.7595e-10 5.0276e-10
1359782 196.0 4.6951e-10 4.9791e-10
1359783 196.5 4.6319e-10 4.9066e-10
1359784 197.0 4.5697e-10 4.8896e-10
1359785 197.5 4.5087e-10 4.7568e-10
1359786 198.0 4.4487e-10 4.7947e-10
1359787 198.5 4.3898e-10 4.6784e-10
1359788 199.0 4.3319e-10 4.5203e-10
1359789 199.5 4.275e-10 4.5486e-10
1359790 200.0 4.2191e-10 4.3451e-10
