 Hgtkm DensMean DensPert
790044 37.0 0.0065342 0.0066523
790045 37.5 0.0060686 0.0062081
790046 38.0 0.0056384 0.005836
790047 38.5 0.0052406 0.0053314
790048 39.0 0.0048728 0.0049237
790049 39.5 0.0045324 0.0045979
790050 40.0 0.0042174 0.0042608
790051 40.5 0.0039312 0.0039446
790052 41.0 0.0036655 0.0036917
790053 41.5 0.0034187 0.0034749
790054 42.0 0.0031894 0.0032796
790055 42.5 0.0029763 0.0030597
790056 43.0 0.0027781 0.0028338
790057 43.5 0.0025939 0.0026191
790058 44.0 0.0024226 0.0024246
790059 44.5 0.0022632 0.0022533
790060 45.0 0.0021148 0.0020833
790061 45.5 0.001983 0.0019625
790062 46.0 0.0018594 0.0018233
790063 46.5 0.0017437 0.0017325
790064 47.0 0.0016352 0.0016528
790065 47.5 0.0015336 0.0015454
790066 48.0 0.0014384 0.0014655
790067 48.5 0.0013491 0.0013833
790068 49.0 0.0012654 0.001282
790069 49.5 0.001187 0.0012005
790070 50.0 0.0011135 0.0011124
790071 50.5 0.0010487 0.0010594
790072 51.0 0.00098743 0.0009962
790073 51.5 0.00092954 0.00093782
790074 52.0 0.00087485 0.00090341
790075 52.5 0.00082321 0.00085782
790076 53.0 0.00077443 0.00079833
790077 53.5 0.00072839 0.0007508
790078 54.0 0.00068493 0.00071176
790079 54.5 0.00064391 0.00066648
790080 55.0 0.00060522 0.00062366
790081 55.5 0.00056946 0.00060168
790082 56.0 0.00053563 0.00057107
790083 56.5 0.00050363 0.00052926
790084 57.0 0.00047338 0.00050621
790085 57.5 0.0004448 0.00047846
790086 58.0 0.00041778 0.00044563
790087 58.5 0.00039227 0.00041259
790088 59.0 0.00036818 0.00038003
790089 59.5 0.00034544 0.00035592
790090 60.0 0.00032399 0.00033964
790091 60.5 0.00030372 0.00030795
790092 61.0 0.00028463 0.00028082
790093 61.5 0.00026664 0.00026561
790094 62.0 0.00024971 0.00024629
790095 62.5 0.00023377 0.00023271
790096 63.0 0.00021877 0.00022494
790097 63.5 0.00020467 0.00021064
790098 64.0 0.0001914 0.00019485
790099 64.5 0.00017893 0.00018047
790100 65.0 0.00016721 0.00016876
790101 65.5 0.0001562 0.00015677
790102 66.0 0.00014585 0.00014613
790103 66.5 0.00013614 0.00013393
790104 67.0 0.00012702 0.00012606
790105 67.5 0.00011847 0.00011669
790106 68.0 0.00011044 0.00011033
790107 68.5 0.00010291 0.00010386
790108 69.0 9.586e-05 0.00010032
790109 69.5 8.9252e-05 9.2053e-05
790110 70.0 8.3063e-05 8.4519e-05
790111 70.5 7.7163e-05 7.8381e-05
790112 71.0 7.1662e-05 7.1884e-05
790113 71.5 6.6533e-05 6.6163e-05
790114 72.0 6.1754e-05 6.1958e-05
790115 72.5 5.73e-05 5.8326e-05
790116 73.0 5.3152e-05 5.5705e-05
790117 73.5 4.929e-05 5.0567e-05
790118 74.0 4.5694e-05 4.5713e-05
790119 74.5 4.2348e-05 4.2607e-05
790120 75.0 3.9234e-05 3.8181e-05
790121 75.5 3.6322e-05 3.4995e-05
790122 76.0 3.362e-05 3.1813e-05
790123 76.5 3.1114e-05 3.0004e-05
790124 77.0 2.879e-05 2.7557e-05
790125 77.5 2.6635e-05 2.6269e-05
790126 78.0 2.4638e-05 2.4166e-05
790127 78.5 2.2786e-05 2.2066e-05
790128 79.0 2.107e-05 2.0617e-05
790129 79.5 1.948e-05 1.9366e-05
790130 80.0 1.8007e-05 1.7557e-05
790131 80.5 1.6666e-05 1.6299e-05
790132 81.0 1.5421e-05 1.4711e-05
790133 81.5 1.4266e-05 1.4202e-05
790134 82.0 1.3195e-05 1.2766e-05
790135 82.5 1.2201e-05 1.1772e-05
790136 83.0 1.1279e-05 1.089e-05
790137 83.5 1.0424e-05 1.0082e-05
790138 84.0 9.6315e-06 9.3065e-06
790139 84.5 8.8972e-06 8.5635e-06
790140 85.0 8.2168e-06 7.8709e-06
790141 85.5 7.5691e-06 7.4047e-06
790142 86.0 6.9703e-06 7.0332e-06
790143 86.5 6.4168e-06 6.4047e-06
790144 87.0 5.9053e-06 5.9479e-06
790145 87.5 5.4329e-06 5.4805e-06
790146 88.0 4.9967e-06 4.8702e-06
790147 88.5 4.5939e-06 4.2786e-06
790148 89.0 4.2223e-06 3.9741e-06
790149 89.5 3.8794e-06 3.5966e-06
790150 90.0 3.5632e-06 3.2425e-06
790151 90.5 3.2661e-06 3.077e-06
790152 91.0 2.9921e-06 2.8644e-06
790153 91.5 2.7394e-06 2.5881e-06
790154 92.0 2.5064e-06 2.347e-06
790155 92.5 2.2918e-06 2.2092e-06
790156 93.0 2.0942e-06 2.0228e-06
790157 93.5 1.9124e-06 1.714e-06
790158 94.0 1.7451e-06 1.6019e-06
790159 94.5 1.5915e-06 1.5034e-06
790160 95.0 1.4504e-06 1.3704e-06
790161 95.5 1.3156e-06 1.2951e-06
790162 96.0 1.1938e-06 1.2094e-06
790163 96.5 1.0837e-06 1.0476e-06
790164 97.0 9.8411e-07 9.6493e-07
790165 97.5 8.94e-07 8.8754e-07
790166 98.0 8.1243e-07 7.8309e-07
790167 98.5 7.3857e-07 7.0109e-07
790168 99.0 6.7167e-07 6.3967e-07
790169 99.5 6.1105e-07 6.0386e-07
790170 100.0 5.5611e-07 5.5725e-07
790171 100.5 5.0368e-07 5.126e-07
790172 101.0 4.5678e-07 4.5334e-07
790173 101.5 4.1476e-07 4.2851e-07
790174 102.0 3.7705e-07 4.0315e-07
790175 102.5 3.4316e-07 3.9246e-07
790176 103.0 3.1267e-07 3.6743e-07
790177 103.5 2.852e-07 3.2845e-07
790178 104.0 2.6042e-07 2.7949e-07
790179 104.5 2.3804e-07 2.6015e-07
790180 105.0 2.1782e-07 2.4872e-07
790181 105.5 1.9878e-07 2.2399e-07
790182 106.0 1.8174e-07 1.9236e-07
790183 106.5 1.6645e-07 1.7296e-07
790184 107.0 1.5269e-07 1.5009e-07
790185 107.5 1.4029e-07 1.4302e-07
790186 108.0 1.2908e-07 1.3528e-07
790187 108.5 1.1894e-07 1.2881e-07
790188 109.0 1.0974e-07 1.1337e-07
790189 109.5 1.0139e-07 1.0625e-07
790190 110.0 9.3782e-08 9.6319e-08
790191 110.5 8.6689e-08 8.9848e-08
790192 111.0 8.027e-08 8.1077e-08
790193 111.5 7.4446e-08 7.5839e-08
790194 112.0 6.9146e-08 6.6844e-08
790195 112.5 6.4312e-08 6.2695e-08
790196 113.0 5.9892e-08 5.5341e-08
790197 113.5 5.5844e-08 4.9824e-08
790198 114.0 5.2129e-08 4.6222e-08
790199 114.5 4.8712e-08 4.3022e-08
790200 115.0 4.5565e-08 4.1574e-08
790201 115.5 4.2658e-08 3.6761e-08
790202 116.0 3.9975e-08 3.517e-08
790203 116.5 3.7495e-08 3.5036e-08
790204 117.0 3.5199e-08 3.5359e-08
790205 117.5 3.307e-08 3.2684e-08
790206 118.0 3.1094e-08 3.0623e-08
790207 118.5 2.9258e-08 2.8495e-08
790208 119.0 2.755e-08 2.7394e-08
790209 119.5 2.5959e-08 2.6796e-08
790210 120.0 2.4476e-08 2.5435e-08
790211 120.5 2.3096e-08 2.3937e-08
790212 121.0 2.1815e-08 2.2322e-08
790213 121.5 2.0624e-08 2.1513e-08
790214 122.0 1.9516e-08 1.9943e-08
790215 122.5 1.8484e-08 1.9129e-08
790216 123.0 1.7523e-08 1.7879e-08
790217 123.5 1.6627e-08 1.6466e-08
790218 124.0 1.579e-08 1.5585e-08
790219 124.5 1.5009e-08 1.5112e-08
790220 125.0 1.4278e-08 1.4426e-08
790221 125.5 1.3595e-08 1.3718e-08
790222 126.0 1.2955e-08 1.3026e-08
790223 126.5 1.2355e-08 1.2623e-08
790224 127.0 1.1792e-08 1.2062e-08
790225 127.5 1.1263e-08 1.1266e-08
790226 128.0 1.0766e-08 1.0924e-08
790227 128.5 1.0298e-08 1.0369e-08
790228 129.0 9.8578e-09 9.7145e-09
790229 129.5 9.4426e-09 9.015e-09
790230 130.0 9.0509e-09 8.6053e-09
790231 130.5 8.681e-09 7.8703e-09
790232 131.0 8.3315e-09 7.4968e-09
790233 131.5 8.001e-09 7.0388e-09
790234 132.0 7.6883e-09 6.7048e-09
790235 132.5 7.392e-09 6.6401e-09
790236 133.0 7.1112e-09 6.4475e-09
790237 133.5 6.8449e-09 6.2736e-09
790238 134.0 6.5921e-09 6.0265e-09
790239 134.5 6.3521e-09 5.8272e-09
790240 135.0 6.1239e-09 5.7591e-09
790241 135.5 5.9069e-09 5.506e-09
790242 136.0 5.7004e-09 5.1106e-09
790243 136.5 5.5037e-09 4.9188e-09
790244 137.0 5.3163e-09 4.839e-09
790245 137.5 5.1377e-09 4.82e-09
790246 138.0 4.9673e-09 4.7124e-09
790247 138.5 4.8046e-09 4.5783e-09
790248 139.0 4.6493e-09 4.4121e-09
790249 139.5 4.5009e-09 4.3997e-09
790250 140.0 4.3589e-09 4.2402e-09
790251 140.5 4.2232e-09 4.109e-09
790252 141.0 4.0932e-09 3.946e-09
790253 141.5 3.9688e-09 3.7327e-09
790254 142.0 3.8496e-09 3.5748e-09
790255 142.5 3.7353e-09 3.5287e-09
790256 143.0 3.6258e-09 3.5188e-09
790257 143.5 3.5206e-09 3.4461e-09
790258 144.0 3.4197e-09 3.3106e-09
790259 144.5 3.3228e-09 3.1575e-09
790260 145.0 3.2297e-09 3.002e-09
790261 145.5 3.1402e-09 2.8808e-09
790262 146.0 3.0542e-09 2.7678e-09
790263 146.5 2.9714e-09 2.7129e-09
790264 147.0 2.8918e-09 2.7769e-09
790265 147.5 2.8151e-09 2.6913e-09
790266 148.0 2.7412e-09 2.5892e-09
790267 148.5 2.67e-09 2.5605e-09
790268 149.0 2.6014e-09 2.4801e-09
790269 149.5 2.5352e-09 2.3347e-09
790270 150.0 2.4714e-09 2.3163e-09
790271 150.5 2.4098e-09 2.2543e-09
790272 151.0 2.3504e-09 2.2171e-09
790273 151.5 2.293e-09 2.1981e-09
790274 152.0 2.2375e-09 2.1133e-09
790275 152.5 2.1839e-09 2.0524e-09
790276 153.0 2.1321e-09 1.9987e-09
790277 153.5 2.082e-09 1.9751e-09
790278 154.0 2.0335e-09 1.9181e-09
790279 154.5 1.9866e-09 1.8807e-09
790280 155.0 1.9413e-09 1.8517e-09
790281 155.5 1.8973e-09 1.803e-09
790282 156.0 1.8547e-09 1.7652e-09
790283 156.5 1.8135e-09 1.6993e-09
790284 157.0 1.7735e-09 1.6491e-09
790285 157.5 1.7348e-09 1.6617e-09
790286 158.0 1.6972e-09 1.6381e-09
790287 158.5 1.6608e-09 1.6105e-09
790288 159.0 1.6255e-09 1.6223e-09
790289 159.5 1.5911e-09 1.6109e-09
790290 160.0 1.5578e-09 1.587e-09
790291 160.5 1.5255e-09 1.5049e-09
790292 161.0 1.4941e-09 1.4674e-09
790293 161.5 1.4636e-09 1.4787e-09
790294 162.0 1.434e-09 1.41e-09
790295 162.5 1.4051e-09 1.3745e-09
790296 163.0 1.3771e-09 1.3129e-09
790297 163.5 1.3499e-09 1.3043e-09
790298 164.0 1.3234e-09 1.29e-09
790299 164.5 1.2976e-09 1.2595e-09
790300 165.0 1.2725e-09 1.248e-09
790301 165.5 1.2481e-09 1.216e-09
790302 166.0 1.2243e-09 1.1974e-09
790303 166.5 1.2012e-09 1.1623e-09
790304 167.0 1.1786e-09 1.1857e-09
790305 167.5 1.1567e-09 1.1637e-09
790306 168.0 1.1353e-09 1.1121e-09
790307 168.5 1.1144e-09 1.0901e-09
790308 169.0 1.0941e-09 1.0832e-09
790309 169.5 1.0743e-09 1.0213e-09
790310 170.0 1.055e-09 1.0221e-09
790311 170.5 1.0361e-09 9.7944e-10
790312 171.0 1.0177e-09 9.4841e-10
790313 171.5 9.9978e-10 9.4607e-10
790314 172.0 9.8227e-10 9.2624e-10
790315 172.5 9.6518e-10 9.0554e-10
790316 173.0 9.485e-10 8.9408e-10
790317 173.5 9.3221e-10 9.0106e-10
790318 174.0 9.163e-10 9.0854e-10
790319 174.5 9.0076e-10 9.003e-10
790320 175.0 8.8558e-10 8.9514e-10
790321 175.5 8.7075e-10 8.9176e-10
790322 176.0 8.5626e-10 8.725e-10
790323 176.5 8.4209e-10 8.6355e-10
790324 177.0 8.2824e-10 8.557e-10
790325 177.5 8.1471e-10 8.342e-10
790326 178.0 8.0147e-10 8.149e-10
790327 178.5 7.8852e-10 8.1505e-10
790328 179.0 7.7586e-10 7.9463e-10
790329 179.5 7.6347e-10 7.6985e-10
790330 180.0 7.5134e-10 7.5542e-10
790331 180.5 7.3948e-10 7.2423e-10
790332 181.0 7.2787e-10 7.0339e-10
790333 181.5 7.1651e-10 7.1628e-10
790334 182.0 7.0539e-10 7.1562e-10
790335 182.5 6.945e-10 7.0639e-10
790336 183.0 6.8383e-10 6.9177e-10
790337 183.5 6.7339e-10 6.8764e-10
790338 184.0 6.6315e-10 6.8448e-10
790339 184.5 6.5313e-10 6.6409e-10
790340 185.0 6.4331e-10 6.3685e-10
790341 185.5 6.3369e-10 6.2329e-10
790342 186.0 6.2426e-10 6.3082e-10
790343 186.5 6.1502e-10 6.1263e-10
790344 187.0 6.0596e-10 6.0746e-10
790345 187.5 5.9708e-10 6.0572e-10
790346 188.0 5.8838e-10 6.0189e-10
790347 188.5 5.7984e-10 5.7806e-10
790348 189.0 5.7147e-10 5.7225e-10
790349 189.5 5.6326e-10 5.5191e-10
790350 190.0 5.5521e-10 5.2647e-10
790351 190.5 5.473e-10 5.1868e-10
790352 191.0 5.3955e-10 5.1867e-10
790353 191.5 5.3195e-10 5.27e-10
790354 192.0 5.2448e-10 5.1412e-10
790355 192.5 5.1716e-10 5.1045e-10
790356 193.0 5.0997e-10 5.1103e-10
790357 193.5 5.0292e-10 4.9147e-10
790358 194.0 4.9599e-10 4.8981e-10
790359 194.5 4.8919e-10 4.7368e-10
790360 195.0 4.8251e-10 4.7318e-10
790361 195.5 4.7595e-10 4.6052e-10
790362 196.0 4.6951e-10 4.4821e-10
790363 196.5 4.6319e-10 4.4657e-10
790364 197.0 4.5697e-10 4.3139e-10
790365 197.5 4.5087e-10 4.2503e-10
790366 198.0 4.4487e-10 4.2071e-10
790367 198.5 4.3898e-10 4.1541e-10
790368 199.0 4.3319e-10 4.1077e-10
790369 199.5 4.275e-10 3.9944e-10
790370 200.0 4.2191e-10 3.9894e-10
