 Hgtkm DensMean DensPert
668964 48.0 0.0014384 0.001483
668965 48.5 0.0013491 0.0013971
668966 49.0 0.0012654 0.0013239
668967 49.5 0.001187 0.001253
668968 50.0 0.0011135 0.0011753
668969 50.5 0.0010487 0.0011083
668970 51.0 0.00098743 0.0010337
668971 51.5 0.00092954 0.00095621
668972 52.0 0.00087485 0.00090639
668973 52.5 0.00082321 0.00083885
668974 53.0 0.00077443 0.00080996
668975 53.5 0.00072839 0.00077218
668976 54.0 0.00068493 0.00071637
668977 54.5 0.00064391 0.00068147
668978 55.0 0.00060522 0.00064332
668979 55.5 0.00056946 0.00060544
668980 56.0 0.00053563 0.00056727
668981 56.5 0.00050363 0.00053323
668982 57.0 0.00047338 0.00049126
668983 57.5 0.0004448 0.00045602
668984 58.0 0.00041778 0.00042556
668985 58.5 0.00039227 0.00039376
668986 59.0 0.00036818 0.00038739
668987 59.5 0.00034544 0.0003772
668988 60.0 0.00032399 0.00035735
668989 60.5 0.00030372 0.00032897
668990 61.0 0.00028463 0.00030065
668991 61.5 0.00026664 0.00028777
668992 62.0 0.00024971 0.000261
668993 62.5 0.00023377 0.00024574
668994 63.0 0.00021877 0.00023006
668995 63.5 0.00020467 0.00021856
668996 64.0 0.0001914 0.00020188
668997 64.5 0.00017893 0.000191
668998 65.0 0.00016721 0.00018485
668999 65.5 0.0001562 0.00017017
669000 66.0 0.00014585 0.00015839
669001 66.5 0.00013614 0.00015149
669002 67.0 0.00012702 0.00014386
669003 67.5 0.00011847 0.00013059
669004 68.0 0.00011044 0.00012039
669005 68.5 0.00010291 0.00011206
669006 69.0 9.586e-05 0.00010523
669007 69.5 8.9252e-05 9.7095e-05
669008 70.0 8.3063e-05 8.9579e-05
669009 70.5 7.7163e-05 8.2825e-05
669010 71.0 7.1662e-05 7.7083e-05
669011 71.5 6.6533e-05 7.314e-05
669012 72.0 6.1754e-05 6.653e-05
669013 72.5 5.73e-05 6.0225e-05
669014 73.0 5.3152e-05 5.6476e-05
669015 73.5 4.929e-05 5.2854e-05
669016 74.0 4.5694e-05 5.0788e-05
669017 74.5 4.2348e-05 4.6985e-05
669018 75.0 3.9234e-05 4.3125e-05
669019 75.5 3.6322e-05 3.8378e-05
669020 76.0 3.362e-05 3.4855e-05
669021 76.5 3.1114e-05 3.1974e-05
669022 77.0 2.879e-05 3.0244e-05
669023 77.5 2.6635e-05 2.8573e-05
669024 78.0 2.4638e-05 2.6031e-05
669025 78.5 2.2786e-05 2.4185e-05
669026 79.0 2.107e-05 2.2333e-05
669027 79.5 1.948e-05 2.0718e-05
669028 80.0 1.8007e-05 1.9366e-05
669029 80.5 1.6666e-05 1.7413e-05
669030 81.0 1.5421e-05 1.5688e-05
669031 81.5 1.4266e-05 1.4675e-05
669032 82.0 1.3195e-05 1.3812e-05
669033 82.5 1.2201e-05 1.2924e-05
669034 83.0 1.1279e-05 1.2078e-05
669035 83.5 1.0424e-05 1.1003e-05
669036 84.0 9.6315e-06 1.0226e-05
669037 84.5 8.8972e-06 9.6836e-06
669038 85.0 8.2168e-06 8.9903e-06
669039 85.5 7.5691e-06 8.3603e-06
669040 86.0 6.9703e-06 7.8499e-06
669041 86.5 6.4168e-06 7.078e-06
669042 87.0 5.9053e-06 6.7103e-06
669043 87.5 5.4329e-06 6.1885e-06
669044 88.0 4.9967e-06 5.6887e-06
669045 88.5 4.5939e-06 5.0939e-06
669046 89.0 4.2223e-06 4.6567e-06
669047 89.5 3.8794e-06 4.2385e-06
669048 90.0 3.5632e-06 3.8169e-06
669049 90.5 3.2661e-06 3.6946e-06
669050 91.0 2.9921e-06 3.2909e-06
669051 91.5 2.7394e-06 2.8945e-06
669052 92.0 2.5064e-06 2.6248e-06
669053 92.5 2.2918e-06 2.3393e-06
669054 93.0 2.0942e-06 2.2289e-06
669055 93.5 1.9124e-06 2.1124e-06
669056 94.0 1.7451e-06 1.9074e-06
669057 94.5 1.5915e-06 1.803e-06
669058 95.0 1.4504e-06 1.6082e-06
669059 95.5 1.3156e-06 1.4454e-06
669060 96.0 1.1938e-06 1.4187e-06
669061 96.5 1.0837e-06 1.2666e-06
669062 97.0 9.8411e-07 1.1776e-06
669063 97.5 8.94e-07 1.0297e-06
669064 98.0 8.1243e-07 9.4169e-07
669065 98.5 7.3857e-07 8.5607e-07
669066 99.0 6.7167e-07 7.6105e-07
669067 99.5 6.1105e-07 6.4346e-07
669068 100.0 5.5611e-07 6.1367e-07
669069 100.5 5.0368e-07 5.3174e-07
669070 101.0 4.5678e-07 4.9759e-07
669071 101.5 4.1476e-07 4.5114e-07
669072 102.0 3.7705e-07 3.9396e-07
669073 102.5 3.4316e-07 3.4348e-07
669074 103.0 3.1267e-07 3.2365e-07
669075 103.5 2.852e-07 3.0386e-07
669076 104.0 2.6042e-07 2.7797e-07
669077 104.5 2.3804e-07 2.3718e-07
669078 105.0 2.1782e-07 2.1905e-07
669079 105.5 1.9878e-07 2.002e-07
669080 106.0 1.8174e-07 1.8585e-07
669081 106.5 1.6645e-07 1.6424e-07
669082 107.0 1.5269e-07 1.5218e-07
669083 107.5 1.4029e-07 1.367e-07
669084 108.0 1.2908e-07 1.3142e-07
669085 108.5 1.1894e-07 1.142e-07
669086 109.0 1.0974e-07 1.0332e-07
669087 109.5 1.0139e-07 1.0144e-07
669088 110.0 9.3782e-08 9.2545e-08
669089 110.5 8.6689e-08 8.5423e-08
669090 111.0 8.027e-08 8.0726e-08
669091 111.5 7.4446e-08 7.6963e-08
669092 112.0 6.9146e-08 7.4233e-08
669093 112.5 6.4312e-08 6.4508e-08
669094 113.0 5.9892e-08 5.932e-08
669095 113.5 5.5844e-08 5.4504e-08
669096 114.0 5.2129e-08 5.2052e-08
669097 114.5 4.8712e-08 4.9669e-08
669098 115.0 4.5565e-08 4.5955e-08
669099 115.5 4.2658e-08 4.318e-08
669100 116.0 3.9975e-08 3.9518e-08
669101 116.5 3.7495e-08 3.8079e-08
669102 117.0 3.5199e-08 3.5259e-08
669103 117.5 3.307e-08 3.2047e-08
669104 118.0 3.1094e-08 3.1175e-08
669105 118.5 2.9258e-08 3.0195e-08
669106 119.0 2.755e-08 2.8308e-08
669107 119.5 2.5959e-08 2.5989e-08
669108 120.0 2.4476e-08 2.4347e-08
669109 120.5 2.3096e-08 2.2805e-08
669110 121.0 2.1815e-08 2.1567e-08
669111 121.5 2.0624e-08 2.0684e-08
669112 122.0 1.9516e-08 1.9529e-08
669113 122.5 1.8484e-08 1.8461e-08
669114 123.0 1.7523e-08 1.7024e-08
669115 123.5 1.6627e-08 1.5883e-08
669116 124.0 1.579e-08 1.5195e-08
669117 124.5 1.5009e-08 1.4402e-08
669118 125.0 1.4278e-08 1.4275e-08
669119 125.5 1.3595e-08 1.3488e-08
669120 126.0 1.2955e-08 1.2576e-08
669121 126.5 1.2355e-08 1.1808e-08
669122 127.0 1.1792e-08 1.1419e-08
669123 127.5 1.1263e-08 1.1049e-08
669124 128.0 1.0766e-08 1.0987e-08
669125 128.5 1.0298e-08 1.0853e-08
669126 129.0 9.8578e-09 1.0374e-08
669127 129.5 9.4426e-09 9.919e-09
669128 130.0 9.0509e-09 9.5707e-09
669129 130.5 8.681e-09 9.3829e-09
669130 131.0 8.3315e-09 8.7892e-09
669131 131.5 8.001e-09 8.1415e-09
669132 132.0 7.6883e-09 7.7318e-09
669133 132.5 7.392e-09 7.2135e-09
669134 133.0 7.1112e-09 6.9296e-09
669135 133.5 6.8449e-09 6.7051e-09
669136 134.0 6.5921e-09 6.3064e-09
669137 134.5 6.3521e-09 6.0597e-09
669138 135.0 6.1239e-09 5.7114e-09
669139 135.5 5.9069e-09 5.6438e-09
669140 136.0 5.7004e-09 5.4481e-09
669141 136.5 5.5037e-09 5.3316e-09
669142 137.0 5.3163e-09 5.1786e-09
669143 137.5 5.1377e-09 5.0821e-09
669144 138.0 4.9673e-09 4.9944e-09
669145 138.5 4.8046e-09 4.7732e-09
669146 139.0 4.6493e-09 4.6007e-09
669147 139.5 4.5009e-09 4.5466e-09
669148 140.0 4.3589e-09 4.5105e-09
669149 140.5 4.2232e-09 4.3524e-09
669150 141.0 4.0932e-09 4.3102e-09
669151 141.5 3.9688e-09 4.2829e-09
669152 142.0 3.8496e-09 4.207e-09
669153 142.5 3.7353e-09 3.989e-09
669154 143.0 3.6258e-09 3.7444e-09
669155 143.5 3.5206e-09 3.7072e-09
669156 144.0 3.4197e-09 3.5729e-09
669157 144.5 3.3228e-09 3.3767e-09
669158 145.0 3.2297e-09 3.3294e-09
669159 145.5 3.1402e-09 3.2893e-09
669160 146.0 3.0542e-09 3.1499e-09
669161 146.5 2.9714e-09 2.954e-09
669162 147.0 2.8918e-09 2.8117e-09
669163 147.5 2.8151e-09 2.7764e-09
669164 148.0 2.7412e-09 2.6767e-09
669165 148.5 2.67e-09 2.6426e-09
669166 149.0 2.6014e-09 2.5202e-09
669167 149.5 2.5352e-09 2.4788e-09
669168 150.0 2.4714e-09 2.4718e-09
669169 150.5 2.4098e-09 2.4494e-09
669170 151.0 2.3504e-09 2.4117e-09
669171 151.5 2.293e-09 2.3311e-09
669172 152.0 2.2375e-09 2.3469e-09
669173 152.5 2.1839e-09 2.243e-09
669174 153.0 2.1321e-09 2.173e-09
669175 153.5 2.082e-09 2.0978e-09
669176 154.0 2.0335e-09 2.0308e-09
669177 154.5 1.9866e-09 2.0067e-09
669178 155.0 1.9413e-09 1.9332e-09
669179 155.5 1.8973e-09 1.8479e-09
669180 156.0 1.8547e-09 1.8641e-09
669181 156.5 1.8135e-09 1.8646e-09
669182 157.0 1.7735e-09 1.7844e-09
669183 157.5 1.7348e-09 1.7033e-09
669184 158.0 1.6972e-09 1.7116e-09
669185 158.5 1.6608e-09 1.7175e-09
669186 159.0 1.6255e-09 1.6982e-09
669187 159.5 1.5911e-09 1.6473e-09
669188 160.0 1.5578e-09 1.6238e-09
669189 160.5 1.5255e-09 1.5685e-09
669190 161.0 1.4941e-09 1.5043e-09
669191 161.5 1.4636e-09 1.5068e-09
669192 162.0 1.434e-09 1.5093e-09
669193 162.5 1.4051e-09 1.4573e-09
669194 163.0 1.3771e-09 1.4703e-09
669195 163.5 1.3499e-09 1.438e-09
669196 164.0 1.3234e-09 1.4366e-09
669197 164.5 1.2976e-09 1.3882e-09
669198 165.0 1.2725e-09 1.3795e-09
669199 165.5 1.2481e-09 1.3694e-09
669200 166.0 1.2243e-09 1.359e-09
669201 166.5 1.2012e-09 1.2773e-09
669202 167.0 1.1786e-09 1.2545e-09
669203 167.5 1.1567e-09 1.2485e-09
669204 168.0 1.1353e-09 1.2539e-09
669205 168.5 1.1144e-09 1.2338e-09
669206 169.0 1.0941e-09 1.2136e-09
669207 169.5 1.0743e-09 1.1838e-09
669208 170.0 1.055e-09 1.1694e-09
669209 170.5 1.0361e-09 1.1118e-09
669210 171.0 1.0177e-09 1.09e-09
669211 171.5 9.9978e-10 1.0588e-09
669212 172.0 9.8227e-10 1.0399e-09
669213 172.5 9.6518e-10 9.9931e-10
669214 173.0 9.485e-10 9.6444e-10
669215 173.5 9.3221e-10 9.5511e-10
669216 174.0 9.163e-10 9.2068e-10
669217 174.5 9.0076e-10 9.0353e-10
669218 175.0 8.8558e-10 9.0025e-10
669219 175.5 8.7075e-10 8.9104e-10
669220 176.0 8.5626e-10 9.1146e-10
669221 176.5 8.4209e-10 9.2136e-10
669222 177.0 8.2824e-10 9.1534e-10
669223 177.5 8.1471e-10 9.0623e-10
669224 178.0 8.0147e-10 9.0429e-10
669225 178.5 7.8852e-10 8.6728e-10
669226 179.0 7.7586e-10 8.4033e-10
669227 179.5 7.6347e-10 8.1686e-10
669228 180.0 7.5134e-10 8.1372e-10
669229 180.5 7.3948e-10 7.7998e-10
669230 181.0 7.2787e-10 7.6439e-10
669231 181.5 7.1651e-10 7.631e-10
669232 182.0 7.0539e-10 7.4436e-10
669233 182.5 6.945e-10 7.1266e-10
669234 183.0 6.8383e-10 7.1723e-10
669235 183.5 6.7339e-10 6.9547e-10
669236 184.0 6.6315e-10 6.8192e-10
669237 184.5 6.5313e-10 6.584e-10
669238 185.0 6.4331e-10 6.4129e-10
669239 185.5 6.3369e-10 6.6373e-10
669240 186.0 6.2426e-10 6.5453e-10
669241 186.5 6.1502e-10 6.4194e-10
669242 187.0 6.0596e-10 6.3783e-10
669243 187.5 5.9708e-10 6.1523e-10
669244 188.0 5.8838e-10 6.1158e-10
669245 188.5 5.7984e-10 5.9706e-10
669246 189.0 5.7147e-10 5.9674e-10
669247 189.5 5.6326e-10 5.9293e-10
669248 190.0 5.5521e-10 5.7633e-10
669249 190.5 5.473e-10 5.6325e-10
669250 191.0 5.3955e-10 5.5715e-10
669251 191.5 5.3195e-10 5.53e-10
669252 192.0 5.2448e-10 5.359e-10
669253 192.5 5.1716e-10 5.2441e-10
669254 193.0 5.0997e-10 5.1904e-10
669255 193.5 5.0292e-10 5.1106e-10
669256 194.0 4.9599e-10 5.0337e-10
669257 194.5 4.8919e-10 4.9626e-10
669258 195.0 4.8251e-10 4.9052e-10
669259 195.5 4.7595e-10 4.8103e-10
669260 196.0 4.6951e-10 4.7661e-10
669261 196.5 4.6319e-10 4.7034e-10
669262 197.0 4.5697e-10 4.5719e-10
669263 197.5 4.5087e-10 4.5488e-10
669264 198.0 4.4487e-10 4.5088e-10
669265 198.5 4.3898e-10 4.4233e-10
669266 199.0 4.3319e-10 4.3686e-10
669267 199.5 4.275e-10 4.3575e-10
669268 200.0 4.2191e-10 4.3355e-10
