 Hgtkm DensMean DensPert
1814673 74.0 4.5694e-05 4.2882e-05
1814674 74.5 4.2348e-05 3.9666e-05
1814675 75.0 3.9234e-05 3.5617e-05
1814676 75.5 3.6322e-05 3.3092e-05
1814677 76.0 3.362e-05 3.1164e-05
1814678 76.5 3.1114e-05 2.8723e-05
1814679 77.0 2.879e-05 2.6199e-05
1814680 77.5 2.6635e-05 2.4665e-05
1814681 78.0 2.4638e-05 2.2321e-05
1814682 78.5 2.2786e-05 2.0484e-05
1814683 79.0 2.107e-05 1.9024e-05
1814684 79.5 1.948e-05 1.7555e-05
1814685 80.0 1.8007e-05 1.6473e-05
1814686 80.5 1.6666e-05 1.5582e-05
1814687 81.0 1.5421e-05 1.4181e-05
1814688 81.5 1.4266e-05 1.3474e-05
1814689 82.0 1.3195e-05 1.2424e-05
1814690 82.5 1.2201e-05 1.1529e-05
1814691 83.0 1.1279e-05 1.0487e-05
1814692 83.5 1.0424e-05 9.4988e-06
1814693 84.0 9.6315e-06 8.8415e-06
1814694 84.5 8.8972e-06 7.9389e-06
1814695 85.0 8.2168e-06 7.1831e-06
1814696 85.5 7.5691e-06 6.5882e-06
1814697 86.0 6.9703e-06 6.2236e-06
1814698 86.5 6.4168e-06 5.8463e-06
1814699 87.0 5.9053e-06 5.4666e-06
1814700 87.5 5.4329e-06 4.8949e-06
1814701 88.0 4.9967e-06 4.5306e-06
1814702 88.5 4.5939e-06 4.209e-06
1814703 89.0 4.2223e-06 3.9838e-06
1814704 89.5 3.8794e-06 3.5963e-06
1814705 90.0 3.5632e-06 3.2383e-06
1814706 90.5 3.2661e-06 3.1125e-06
1814707 91.0 2.9921e-06 2.8852e-06
1814708 91.5 2.7394e-06 2.5627e-06
1814709 92.0 2.5064e-06 2.5383e-06
1814710 92.5 2.2918e-06 2.261e-06
1814711 93.0 2.0942e-06 2.0348e-06
1814712 93.5 1.9124e-06 1.8177e-06
1814713 94.0 1.7451e-06 1.5055e-06
1814714 94.5 1.5915e-06 1.4217e-06
1814715 95.0 1.4504e-06 1.3723e-06
1814716 95.5 1.3156e-06 1.2783e-06
1814717 96.0 1.1938e-06 1.1617e-06
1814718 96.5 1.0837e-06 9.9992e-07
1814719 97.0 9.8411e-07 8.6486e-07
1814720 97.5 8.94e-07 7.7335e-07
1814721 98.0 8.1243e-07 7.2838e-07
1814722 98.5 7.3857e-07 7.1286e-07
1814723 99.0 6.7167e-07 6.9574e-07
1814724 99.5 6.1105e-07 6.7183e-07
1814725 100.0 5.5611e-07 6.5311e-07
1814726 100.5 5.0368e-07 5.9928e-07
1814727 101.0 4.5678e-07 4.7736e-07
1814728 101.5 4.1476e-07 4.0739e-07
1814729 102.0 3.7705e-07 3.5989e-07
1814730 102.5 3.4316e-07 3.1106e-07
1814731 103.0 3.1267e-07 2.8334e-07
1814732 103.5 2.852e-07 2.6085e-07
1814733 104.0 2.6042e-07 2.2819e-07
1814734 104.5 2.3804e-07 2.1021e-07
1814735 105.0 2.1782e-07 1.9521e-07
1814736 105.5 1.9878e-07 1.8361e-07
1814737 106.0 1.8174e-07 1.5502e-07
1814738 106.5 1.6645e-07 1.4821e-07
1814739 107.0 1.5269e-07 1.4162e-07
1814740 107.5 1.4029e-07 1.2937e-07
1814741 108.0 1.2908e-07 1.2363e-07
1814742 108.5 1.1894e-07 1.1263e-07
1814743 109.0 1.0974e-07 1.0776e-07
1814744 109.5 1.0139e-07 9.2349e-08
1814745 110.0 9.3782e-08 8.2686e-08
1814746 110.5 8.6689e-08 7.3088e-08
1814747 111.0 8.027e-08 6.8802e-08
1814748 111.5 7.4446e-08 6.1429e-08
1814749 112.0 6.9146e-08 5.842e-08
1814750 112.5 6.4312e-08 5.8588e-08
1814751 113.0 5.9892e-08 5.6063e-08
1814752 113.5 5.5844e-08 5.2517e-08
1814753 114.0 5.2129e-08 4.6077e-08
1814754 114.5 4.8712e-08 4.4502e-08
1814755 115.0 4.5565e-08 3.8879e-08
1814756 115.5 4.2658e-08 3.6621e-08
1814757 116.0 3.9975e-08 3.5184e-08
1814758 116.5 3.7495e-08 3.4194e-08
1814759 117.0 3.5199e-08 3.1231e-08
1814760 117.5 3.307e-08 2.8024e-08
1814761 118.0 3.1094e-08 2.6468e-08
1814762 118.5 2.9258e-08 2.5188e-08
1814763 119.0 2.755e-08 2.3641e-08
1814764 119.5 2.5959e-08 2.2177e-08
1814765 120.0 2.4476e-08 2.0692e-08
1814766 120.5 2.3096e-08 1.9155e-08
1814767 121.0 2.1815e-08 1.8446e-08
1814768 121.5 2.0624e-08 1.713e-08
1814769 122.0 1.9516e-08 1.6588e-08
1814770 122.5 1.8484e-08 1.5183e-08
1814771 123.0 1.7523e-08 1.4719e-08
1814772 123.5 1.6627e-08 1.4307e-08
1814773 124.0 1.579e-08 1.393e-08
1814774 124.5 1.5009e-08 1.4014e-08
1814775 125.0 1.4278e-08 1.3022e-08
1814776 125.5 1.3595e-08 1.2375e-08
1814777 126.0 1.2955e-08 1.2001e-08
1814778 126.5 1.2355e-08 1.1736e-08
1814779 127.0 1.1792e-08 1.0706e-08
1814780 127.5 1.1263e-08 1.016e-08
1814781 128.0 1.0766e-08 9.3939e-09
1814782 128.5 1.0298e-08 9.236e-09
1814783 129.0 9.8578e-09 9.0691e-09
1814784 129.5 9.4426e-09 8.9399e-09
1814785 130.0 9.0509e-09 8.4111e-09
1814786 130.5 8.681e-09 8.4044e-09
1814787 131.0 8.3315e-09 8.3126e-09
1814788 131.5 8.001e-09 8.1281e-09
1814789 132.0 7.6883e-09 7.8426e-09
1814790 132.5 7.392e-09 7.6046e-09
1814791 133.0 7.1112e-09 7.3636e-09
1814792 133.5 6.8449e-09 6.9142e-09
1814793 134.0 6.5921e-09 6.35e-09
1814794 134.5 6.3521e-09 6.0599e-09
1814795 135.0 6.1239e-09 5.8906e-09
1814796 135.5 5.9069e-09 5.7928e-09
1814797 136.0 5.7004e-09 5.6203e-09
1814798 136.5 5.5037e-09 5.2909e-09
1814799 137.0 5.3163e-09 4.9212e-09
1814800 137.5 5.1377e-09 4.7906e-09
1814801 138.0 4.9673e-09 4.4656e-09
1814802 138.5 4.8046e-09 4.4868e-09
1814803 139.0 4.6493e-09 4.1788e-09
1814804 139.5 4.5009e-09 3.9993e-09
1814805 140.0 4.3589e-09 3.7933e-09
1814806 140.5 4.2232e-09 3.6018e-09
1814807 141.0 4.0932e-09 3.5145e-09
1814808 141.5 3.9688e-09 3.4381e-09
1814809 142.0 3.8496e-09 3.2559e-09
1814810 142.5 3.7353e-09 3.1629e-09
1814811 143.0 3.6258e-09 3.0377e-09
1814812 143.5 3.5206e-09 3.071e-09
1814813 144.0 3.4197e-09 3.058e-09
1814814 144.5 3.3228e-09 3.1322e-09
1814815 145.0 3.2297e-09 3.1297e-09
1814816 145.5 3.1402e-09 3.0147e-09
1814817 146.0 3.0542e-09 2.9124e-09
1814818 146.5 2.9714e-09 2.8566e-09
1814819 147.0 2.8918e-09 2.7819e-09
1814820 147.5 2.8151e-09 2.731e-09
1814821 148.0 2.7412e-09 2.6744e-09
1814822 148.5 2.67e-09 2.5594e-09
1814823 149.0 2.6014e-09 2.5745e-09
1814824 149.5 2.5352e-09 2.5435e-09
1814825 150.0 2.4714e-09 2.5072e-09
1814826 150.5 2.4098e-09 2.5096e-09
1814827 151.0 2.3504e-09 2.4673e-09
1814828 151.5 2.293e-09 2.3503e-09
1814829 152.0 2.2375e-09 2.2804e-09
1814830 152.5 2.1839e-09 2.2958e-09
1814831 153.0 2.1321e-09 2.1652e-09
1814832 153.5 2.082e-09 2.1336e-09
1814833 154.0 2.0335e-09 2.0586e-09
1814834 154.5 1.9866e-09 2.0227e-09
1814835 155.0 1.9413e-09 1.9769e-09
1814836 155.5 1.8973e-09 1.9635e-09
1814837 156.0 1.8547e-09 1.9198e-09
1814838 156.5 1.8135e-09 1.9044e-09
1814839 157.0 1.7735e-09 1.8513e-09
1814840 157.5 1.7348e-09 1.8141e-09
1814841 158.0 1.6972e-09 1.7712e-09
1814842 158.5 1.6608e-09 1.7495e-09
1814843 159.0 1.6255e-09 1.6972e-09
1814844 159.5 1.5911e-09 1.6693e-09
1814845 160.0 1.5578e-09 1.6556e-09
1814846 160.5 1.5255e-09 1.5686e-09
1814847 161.0 1.4941e-09 1.5316e-09
1814848 161.5 1.4636e-09 1.5371e-09
1814849 162.0 1.434e-09 1.5052e-09
1814850 162.5 1.4051e-09 1.4628e-09
1814851 163.0 1.3771e-09 1.4049e-09
1814852 163.5 1.3499e-09 1.3401e-09
1814853 164.0 1.3234e-09 1.3541e-09
1814854 164.5 1.2976e-09 1.3108e-09
1814855 165.0 1.2725e-09 1.308e-09
1814856 165.5 1.2481e-09 1.2876e-09
1814857 166.0 1.2243e-09 1.275e-09
1814858 166.5 1.2012e-09 1.262e-09
1814859 167.0 1.1786e-09 1.2814e-09
1814860 167.5 1.1567e-09 1.23e-09
1814861 168.0 1.1353e-09 1.1705e-09
1814862 168.5 1.1144e-09 1.1305e-09
1814863 169.0 1.0941e-09 1.1199e-09
1814864 169.5 1.0743e-09 1.0718e-09
1814865 170.0 1.055e-09 1.0777e-09
1814866 170.5 1.0361e-09 1.0443e-09
1814867 171.0 1.0177e-09 1.0144e-09
1814868 171.5 9.9978e-10 9.8292e-10
1814869 172.0 9.8227e-10 9.8317e-10
1814870 172.5 9.6518e-10 9.4855e-10
1814871 173.0 9.485e-10 9.1944e-10
1814872 173.5 9.3221e-10 9.0676e-10
1814873 174.0 9.163e-10 9.1411e-10
1814874 174.5 9.0076e-10 8.8679e-10
1814875 175.0 8.8558e-10 8.814e-10
1814876 175.5 8.7075e-10 8.7888e-10
1814877 176.0 8.5626e-10 8.6841e-10
1814878 176.5 8.4209e-10 8.7037e-10
1814879 177.0 8.2824e-10 8.3923e-10
1814880 177.5 8.1471e-10 8.0966e-10
1814881 178.0 8.0147e-10 7.9324e-10
1814882 178.5 7.8852e-10 7.8674e-10
1814883 179.0 7.7586e-10 7.8782e-10
1814884 179.5 7.6347e-10 7.6108e-10
1814885 180.0 7.5134e-10 7.3593e-10
1814886 180.5 7.3948e-10 7.11e-10
1814887 181.0 7.2787e-10 6.9446e-10
1814888 181.5 7.1651e-10 6.9231e-10
1814889 182.0 7.0539e-10 6.616e-10
1814890 182.5 6.945e-10 6.6278e-10
1814891 183.0 6.8383e-10 6.4133e-10
1814892 183.5 6.7339e-10 6.2046e-10
1814893 184.0 6.6315e-10 6.1768e-10
1814894 184.5 6.5313e-10 6.2257e-10
1814895 185.0 6.4331e-10 6.1861e-10
1814896 185.5 6.3369e-10 6.0345e-10
1814897 186.0 6.2426e-10 5.9252e-10
1814898 186.5 6.1502e-10 5.8733e-10
1814899 187.0 6.0596e-10 5.7514e-10
1814900 187.5 5.9708e-10 5.6613e-10
1814901 188.0 5.8838e-10 5.5708e-10
1814902 188.5 5.7984e-10 5.6337e-10
1814903 189.0 5.7147e-10 5.6296e-10
1814904 189.5 5.6326e-10 5.7266e-10
1814905 190.0 5.5521e-10 5.5533e-10
1814906 190.5 5.473e-10 5.3261e-10
1814907 191.0 5.3955e-10 5.2939e-10
1814908 191.5 5.3195e-10 5.1182e-10
1814909 192.0 5.2448e-10 4.9862e-10
1814910 192.5 5.1716e-10 4.9144e-10
1814911 193.0 5.0997e-10 4.8001e-10
1814912 193.5 5.0292e-10 4.7872e-10
1814913 194.0 4.9599e-10 4.7874e-10
1814914 194.5 4.8919e-10 4.6812e-10
1814915 195.0 4.8251e-10 4.6704e-10
1814916 195.5 4.7595e-10 4.6398e-10
1814917 196.0 4.6951e-10 4.5796e-10
1814918 196.5 4.6319e-10 4.5541e-10
1814919 197.0 4.5697e-10 4.5195e-10
1814920 197.5 4.5087e-10 4.4116e-10
1814921 198.0 4.4487e-10 4.2553e-10
1814922 198.5 4.3898e-10 4.2212e-10
1814923 199.0 4.3319e-10 4.1749e-10
1814924 199.5 4.275e-10 4.2035e-10
1814925 200.0 4.2191e-10 4.1237e-10
