 Hgtkm DensMean DensPert
528851 166.5 1.2012e-09 1.2806e-09
528852 167.0 1.1786e-09 1.265e-09
528853 167.5 1.1567e-09 1.2534e-09
528854 168.0 1.1353e-09 1.2063e-09
528855 168.5 1.1144e-09 1.1884e-09
528856 169.0 1.0941e-09 1.1629e-09
528857 169.5 1.0743e-09 1.1564e-09
528858 170.0 1.055e-09 1.1207e-09
528859 170.5 1.0361e-09 1.1055e-09
528860 171.0 1.0177e-09 1.095e-09
528861 171.5 9.9978e-10 1.0612e-09
528862 172.0 9.8227e-10 1.0361e-09
528863 172.5 9.6518e-10 1.0181e-09
528864 173.0 9.485e-10 9.9528e-10
528865 173.5 9.3221e-10 9.7807e-10
528866 174.0 9.163e-10 9.4316e-10
528867 174.5 9.0076e-10 8.8904e-10
528868 175.0 8.8558e-10 8.8526e-10
528869 175.5 8.7075e-10 8.9335e-10
528870 176.0 8.5626e-10 8.4807e-10
528871 176.5 8.4209e-10 8.4057e-10
528872 177.0 8.2824e-10 8.3299e-10
528873 177.5 8.1471e-10 8.2163e-10
528874 178.0 8.0147e-10 7.9894e-10
528875 178.5 7.8852e-10 7.769e-10
528876 179.0 7.7586e-10 7.7131e-10
528877 179.5 7.6347e-10 7.55e-10
528878 180.0 7.5134e-10 7.1544e-10
528879 180.5 7.3948e-10 6.9494e-10
528880 181.0 7.2787e-10 6.9347e-10
528881 181.5 7.1651e-10 6.9373e-10
528882 182.0 7.0539e-10 7e-10
528883 182.5 6.945e-10 6.7402e-10
528884 183.0 6.8383e-10 6.7125e-10
528885 183.5 6.7339e-10 6.5795e-10
528886 184.0 6.6315e-10 6.3863e-10
528887 184.5 6.5313e-10 6.2849e-10
528888 185.0 6.4331e-10 6.1208e-10
528889 185.5 6.3369e-10 6.0415e-10
528890 186.0 6.2426e-10 6.0306e-10
528891 186.5 6.1502e-10 5.908e-10
528892 187.0 6.0596e-10 5.8847e-10
528893 187.5 5.9708e-10 5.852e-10
528894 188.0 5.8838e-10 5.8246e-10
528895 188.5 5.7984e-10 5.7254e-10
528896 189.0 5.7147e-10 5.6414e-10
528897 189.5 5.6326e-10 5.6413e-10
528898 190.0 5.5521e-10 5.6557e-10
528899 190.5 5.473e-10 5.4832e-10
528900 191.0 5.3955e-10 5.3935e-10
528901 191.5 5.3195e-10 5.38e-10
528902 192.0 5.2448e-10 5.3489e-10
528903 192.5 5.1716e-10 5.1758e-10
528904 193.0 5.0997e-10 5.1429e-10
528905 193.5 5.0292e-10 5.0258e-10
528906 194.0 4.9599e-10 4.9995e-10
528907 194.5 4.8919e-10 4.978e-10
528908 195.0 4.8251e-10 4.8332e-10
528909 195.5 4.7595e-10 4.8248e-10
528910 196.0 4.6951e-10 4.6625e-10
528911 196.5 4.6319e-10 4.4264e-10
528912 197.0 4.5697e-10 4.4641e-10
528913 197.5 4.5087e-10 4.3292e-10
528914 198.0 4.4487e-10 4.2287e-10
528915 198.5 4.3898e-10 4.2818e-10
528916 199.0 4.3319e-10 4.1711e-10
528917 199.5 4.275e-10 4.2093e-10
528918 200.0 4.2191e-10 4.1215e-10
