 Hgtkm DensMean DensPert
1206021 107.0 1.5269e-07 1.5234e-07
1206022 107.5 1.4029e-07 1.4429e-07
1206023 108.0 1.2908e-07 1.3797e-07
1206024 108.5 1.1894e-07 1.3063e-07
1206025 109.0 1.0974e-07 1.1981e-07
1206026 109.5 1.0139e-07 1.1267e-07
1206027 110.0 9.3782e-08 1.036e-07
1206028 110.5 8.6689e-08 9.4316e-08
1206029 111.0 8.027e-08 8.6769e-08
1206030 111.5 7.4446e-08 8.1252e-08
1206031 112.0 6.9146e-08 7.7002e-08
1206032 112.5 6.4312e-08 6.907e-08
1206033 113.0 5.9892e-08 6.7171e-08
1206034 113.5 5.5844e-08 6.3903e-08
1206035 114.0 5.2129e-08 5.9115e-08
1206036 114.5 4.8712e-08 5.5025e-08
1206037 115.0 4.5565e-08 5.0798e-08
1206038 115.5 4.2658e-08 4.8122e-08
1206039 116.0 3.9975e-08 4.5316e-08
1206040 116.5 3.7495e-08 4.2317e-08
1206041 117.0 3.5199e-08 3.8776e-08
1206042 117.5 3.307e-08 3.6479e-08
1206043 118.0 3.1094e-08 3.3082e-08
1206044 118.5 2.9258e-08 3.1652e-08
1206045 119.0 2.755e-08 2.9745e-08
1206046 119.5 2.5959e-08 2.7766e-08
1206047 120.0 2.4476e-08 2.6517e-08
1206048 120.5 2.3096e-08 2.5094e-08
1206049 121.0 2.1815e-08 2.4258e-08
1206050 121.5 2.0624e-08 2.2736e-08
1206051 122.0 1.9516e-08 2.1888e-08
1206052 122.5 1.8484e-08 2.0536e-08
1206053 123.0 1.7523e-08 1.8616e-08
1206054 123.5 1.6627e-08 1.8076e-08
1206055 124.0 1.579e-08 1.7262e-08
1206056 124.5 1.5009e-08 1.6394e-08
1206057 125.0 1.4278e-08 1.6174e-08
1206058 125.5 1.3595e-08 1.5406e-08
1206059 126.0 1.2955e-08 1.4549e-08
1206060 126.5 1.2355e-08 1.4131e-08
1206061 127.0 1.1792e-08 1.3274e-08
1206062 127.5 1.1263e-08 1.2471e-08
1206063 128.0 1.0766e-08 1.1839e-08
1206064 128.5 1.0298e-08 1.1465e-08
1206065 129.0 9.8578e-09 1.0942e-08
1206066 129.5 9.4426e-09 1.0503e-08
1206067 130.0 9.0509e-09 1.0054e-08
1206068 130.5 8.681e-09 9.4019e-09
1206069 131.0 8.3315e-09 9.2699e-09
1206070 131.5 8.001e-09 8.8851e-09
1206071 132.0 7.6883e-09 8.4834e-09
1206072 132.5 7.392e-09 8.092e-09
1206073 133.0 7.1112e-09 7.8507e-09
1206074 133.5 6.8449e-09 7.2121e-09
1206075 134.0 6.5921e-09 7.0585e-09
1206076 134.5 6.3521e-09 6.7753e-09
1206077 135.0 6.1239e-09 6.4009e-09
1206078 135.5 5.9069e-09 6.3513e-09
1206079 136.0 5.7004e-09 6.2126e-09
1206080 136.5 5.5037e-09 5.9684e-09
1206081 137.0 5.3163e-09 5.7439e-09
1206082 137.5 5.1377e-09 5.6591e-09
1206083 138.0 4.9673e-09 5.4824e-09
1206084 138.5 4.8046e-09 5.3117e-09
1206085 139.0 4.6493e-09 5.0454e-09
1206086 139.5 4.5009e-09 4.8693e-09
1206087 140.0 4.3589e-09 4.7459e-09
1206088 140.5 4.2232e-09 4.5832e-09
1206089 141.0 4.0932e-09 4.4177e-09
1206090 141.5 3.9688e-09 4.2477e-09
1206091 142.0 3.8496e-09 4.1875e-09
1206092 142.5 3.7353e-09 4.0927e-09
1206093 143.0 3.6258e-09 3.9706e-09
1206094 143.5 3.5206e-09 3.7422e-09
1206095 144.0 3.4197e-09 3.6333e-09
1206096 144.5 3.3228e-09 3.6105e-09
1206097 145.0 3.2297e-09 3.4301e-09
1206098 145.5 3.1402e-09 3.2416e-09
1206099 146.0 3.0542e-09 3.1312e-09
1206100 146.5 2.9714e-09 2.9589e-09
1206101 147.0 2.8918e-09 2.985e-09
1206102 147.5 2.8151e-09 2.8991e-09
1206103 148.0 2.7412e-09 2.8082e-09
1206104 148.5 2.67e-09 2.7088e-09
1206105 149.0 2.6014e-09 2.6476e-09
1206106 149.5 2.5352e-09 2.5598e-09
1206107 150.0 2.4714e-09 2.4858e-09
1206108 150.5 2.4098e-09 2.4e-09
1206109 151.0 2.3504e-09 2.3267e-09
1206110 151.5 2.293e-09 2.2914e-09
1206111 152.0 2.2375e-09 2.2884e-09
1206112 152.5 2.1839e-09 2.258e-09
1206113 153.0 2.1321e-09 2.1764e-09
1206114 153.5 2.082e-09 2.0891e-09
1206115 154.0 2.0335e-09 2.1211e-09
1206116 154.5 1.9866e-09 2.0168e-09
1206117 155.0 1.9413e-09 2.0372e-09
1206118 155.5 1.8973e-09 2.0225e-09
1206119 156.0 1.8547e-09 2.0642e-09
1206120 156.5 1.8135e-09 2.0161e-09
1206121 157.0 1.7735e-09 1.9749e-09
1206122 157.5 1.7348e-09 1.9005e-09
1206123 158.0 1.6972e-09 1.8262e-09
1206124 158.5 1.6608e-09 1.7889e-09
1206125 159.0 1.6255e-09 1.7022e-09
1206126 159.5 1.5911e-09 1.6532e-09
1206127 160.0 1.5578e-09 1.6192e-09
1206128 160.5 1.5255e-09 1.5725e-09
1206129 161.0 1.4941e-09 1.5677e-09
1206130 161.5 1.4636e-09 1.5375e-09
1206131 162.0 1.434e-09 1.4904e-09
1206132 162.5 1.4051e-09 1.4679e-09
1206133 163.0 1.3771e-09 1.4152e-09
1206134 163.5 1.3499e-09 1.4207e-09
1206135 164.0 1.3234e-09 1.4014e-09
1206136 164.5 1.2976e-09 1.389e-09
1206137 165.0 1.2725e-09 1.325e-09
1206138 165.5 1.2481e-09 1.3378e-09
1206139 166.0 1.2243e-09 1.3405e-09
1206140 166.5 1.2012e-09 1.2931e-09
1206141 167.0 1.1786e-09 1.2744e-09
1206142 167.5 1.1567e-09 1.2558e-09
1206143 168.0 1.1353e-09 1.2293e-09
1206144 168.5 1.1144e-09 1.2001e-09
1206145 169.0 1.0941e-09 1.1904e-09
1206146 169.5 1.0743e-09 1.1782e-09
1206147 170.0 1.055e-09 1.1646e-09
1206148 170.5 1.0361e-09 1.1602e-09
1206149 171.0 1.0177e-09 1.1577e-09
1206150 171.5 9.9978e-10 1.1075e-09
1206151 172.0 9.8227e-10 1.0852e-09
1206152 172.5 9.6518e-10 1.0363e-09
1206153 173.0 9.485e-10 1.022e-09
1206154 173.5 9.3221e-10 9.9403e-10
1206155 174.0 9.163e-10 9.7326e-10
1206156 174.5 9.0076e-10 9.6162e-10
1206157 175.0 8.8558e-10 9.5108e-10
1206158 175.5 8.7075e-10 9.4257e-10
1206159 176.0 8.5626e-10 9.3175e-10
1206160 176.5 8.4209e-10 9.3548e-10
1206161 177.0 8.2824e-10 9.4317e-10
1206162 177.5 8.1471e-10 9.0409e-10
1206163 178.0 8.0147e-10 9.0341e-10
1206164 178.5 7.8852e-10 8.8112e-10
1206165 179.0 7.7586e-10 8.7244e-10
1206166 179.5 7.6347e-10 8.5938e-10
1206167 180.0 7.5134e-10 8.588e-10
1206168 180.5 7.3948e-10 8.4048e-10
1206169 181.0 7.2787e-10 8.3036e-10
1206170 181.5 7.1651e-10 8.0055e-10
1206171 182.0 7.0539e-10 7.9181e-10
1206172 182.5 6.945e-10 7.6631e-10
1206173 183.0 6.8383e-10 7.6079e-10
1206174 183.5 6.7339e-10 7.3023e-10
1206175 184.0 6.6315e-10 7.2032e-10
1206176 184.5 6.5313e-10 7.056e-10
1206177 185.0 6.4331e-10 6.8035e-10
1206178 185.5 6.3369e-10 6.7684e-10
1206179 186.0 6.2426e-10 6.6966e-10
1206180 186.5 6.1502e-10 6.6429e-10
1206181 187.0 6.0596e-10 6.4469e-10
1206182 187.5 5.9708e-10 6.4198e-10
1206183 188.0 5.8838e-10 6.3348e-10
1206184 188.5 5.7984e-10 6.2881e-10
1206185 189.0 5.7147e-10 6.1449e-10
1206186 189.5 5.6326e-10 5.9922e-10
1206187 190.0 5.5521e-10 5.9318e-10
1206188 190.5 5.473e-10 5.8021e-10
1206189 191.0 5.3955e-10 5.8386e-10
1206190 191.5 5.3195e-10 5.8678e-10
1206191 192.0 5.2448e-10 5.6916e-10
1206192 192.5 5.1716e-10 5.6523e-10
1206193 193.0 5.0997e-10 5.4955e-10
1206194 193.5 5.0292e-10 5.3677e-10
1206195 194.0 4.9599e-10 5.274e-10
1206196 194.5 4.8919e-10 5.3224e-10
1206197 195.0 4.8251e-10 5.2338e-10
1206198 195.5 4.7595e-10 5.3213e-10
1206199 196.0 4.6951e-10 5.1984e-10
1206200 196.5 4.6319e-10 5.1791e-10
1206201 197.0 4.5697e-10 5.0458e-10
1206202 197.5 4.5087e-10 5.067e-10
1206203 198.0 4.4487e-10 4.9279e-10
1206204 198.5 4.3898e-10 4.7923e-10
1206205 199.0 4.3319e-10 4.6731e-10
1206206 199.5 4.275e-10 4.6373e-10
1206207 200.0 4.2191e-10 4.59e-10
