 Hgtkm DensMean DensPert
1747665 53.5 0.00072839 0.00075174
1747666 54.0 0.00068493 0.00071944
1747667 54.5 0.00064391 0.00068405
1747668 55.0 0.00060522 0.00062762
1747669 55.5 0.00056946 0.00058692
1747670 56.0 0.00053563 0.00056727
1747671 56.5 0.00050363 0.00054048
1747672 57.0 0.00047338 0.00050925
1747673 57.5 0.0004448 0.00046502
1747674 58.0 0.00041778 0.00044547
1747675 58.5 0.00039227 0.00042301
1747676 59.0 0.00036818 0.00038943
1747677 59.5 0.00034544 0.00037002
1747678 60.0 0.00032399 0.00034459
1747679 60.5 0.00030372 0.00031878
1747680 61.0 0.00028463 0.00029969
1747681 61.5 0.00026664 0.0002768
1747682 62.0 0.00024971 0.00026171
1747683 62.5 0.00023377 0.00024818
1747684 63.0 0.00021877 0.00023278
1747685 63.5 0.00020467 0.00021639
1747686 64.0 0.0001914 0.00020393
1747687 64.5 0.00017893 0.00018992
1747688 65.0 0.00016721 0.00017914
1747689 65.5 0.0001562 0.00016344
1747690 66.0 0.00014585 0.00015038
1747691 66.5 0.00013614 0.00014109
1747692 67.0 0.00012702 0.00012938
1747693 67.5 0.00011847 0.00011839
1747694 68.0 0.00011044 0.0001064
1747695 68.5 0.00010291 9.8542e-05
1747696 69.0 9.586e-05 9.2519e-05
1747697 69.5 8.9252e-05 8.6307e-05
1747698 70.0 8.3063e-05 8.091e-05
1747699 70.5 7.7163e-05 7.6231e-05
1747700 71.0 7.1662e-05 7.0839e-05
1747701 71.5 6.6533e-05 6.6392e-05
1747702 72.0 6.1754e-05 6.1046e-05
1747703 72.5 5.73e-05 5.8856e-05
1747704 73.0 5.3152e-05 5.3665e-05
1747705 73.5 4.929e-05 4.9123e-05
1747706 74.0 4.5694e-05 4.7145e-05
1747707 74.5 4.2348e-05 4.5309e-05
1747708 75.0 3.9234e-05 4.1755e-05
1747709 75.5 3.6322e-05 3.8188e-05
1747710 76.0 3.362e-05 3.5171e-05
1747711 76.5 3.1114e-05 3.1963e-05
1747712 77.0 2.879e-05 2.9475e-05
1747713 77.5 2.6635e-05 2.6947e-05
1747714 78.0 2.4638e-05 2.412e-05
1747715 78.5 2.2786e-05 2.2293e-05
1747716 79.0 2.107e-05 2.1161e-05
1747717 79.5 1.948e-05 2.0061e-05
1747718 80.0 1.8007e-05 1.8342e-05
1747719 80.5 1.6666e-05 1.7084e-05
1747720 81.0 1.5421e-05 1.5869e-05
1747721 81.5 1.4266e-05 1.4802e-05
1747722 82.0 1.3195e-05 1.3792e-05
1747723 82.5 1.2201e-05 1.2983e-05
1747724 83.0 1.1279e-05 1.2267e-05
1747725 83.5 1.0424e-05 1.1328e-05
1747726 84.0 9.6315e-06 1.066e-05
1747727 84.5 8.8972e-06 9.8647e-06
1747728 85.0 8.2168e-06 9.067e-06
1747729 85.5 7.5691e-06 8.4165e-06
1747730 86.0 6.9703e-06 7.9375e-06
1747731 86.5 6.4168e-06 7.1649e-06
1747732 87.0 5.9053e-06 6.5932e-06
1747733 87.5 5.4329e-06 6.1847e-06
1747734 88.0 4.9967e-06 5.4804e-06
1747735 88.5 4.5939e-06 5.0325e-06
1747736 89.0 4.2223e-06 4.5863e-06
1747737 89.5 3.8794e-06 4.1616e-06
1747738 90.0 3.5632e-06 4.0075e-06
1747739 90.5 3.2661e-06 3.7386e-06
1747740 91.0 2.9921e-06 3.4899e-06
1747741 91.5 2.7394e-06 3.2307e-06
1747742 92.0 2.5064e-06 3.0294e-06
1747743 92.5 2.2918e-06 2.8709e-06
1747744 93.0 2.0942e-06 2.6131e-06
1747745 93.5 1.9124e-06 2.3237e-06
1747746 94.0 1.7451e-06 2.1929e-06
1747747 94.5 1.5915e-06 1.9498e-06
1747748 95.0 1.4504e-06 1.7518e-06
1747749 95.5 1.3156e-06 1.5143e-06
1747750 96.0 1.1938e-06 1.3164e-06
1747751 96.5 1.0837e-06 1.1998e-06
1747752 97.0 9.8411e-07 1.117e-06
1747753 97.5 8.94e-07 1.0303e-06
1747754 98.0 8.1243e-07 9.5395e-07
1747755 98.5 7.3857e-07 8.4311e-07
1747756 99.0 6.7167e-07 7.4931e-07
1747757 99.5 6.1105e-07 6.6056e-07
1747758 100.0 5.5611e-07 6.3115e-07
1747759 100.5 5.0368e-07 5.673e-07
1747760 101.0 4.5678e-07 5.226e-07
1747761 101.5 4.1476e-07 4.7825e-07
1747762 102.0 3.7705e-07 4.397e-07
1747763 102.5 3.4316e-07 4.0009e-07
1747764 103.0 3.1267e-07 3.5389e-07
1747765 103.5 2.852e-07 3.2202e-07
1747766 104.0 2.6042e-07 2.7776e-07
1747767 104.5 2.3804e-07 2.5337e-07
1747768 105.0 2.1782e-07 2.3787e-07
1747769 105.5 1.9878e-07 2.0616e-07
1747770 106.0 1.8174e-07 1.8749e-07
1747771 106.5 1.6645e-07 1.7681e-07
1747772 107.0 1.5269e-07 1.7244e-07
1747773 107.5 1.4029e-07 1.6311e-07
1747774 108.0 1.2908e-07 1.5277e-07
1747775 108.5 1.1894e-07 1.4225e-07
1747776 109.0 1.0974e-07 1.305e-07
1747777 109.5 1.0139e-07 1.2102e-07
1747778 110.0 9.3782e-08 1.0644e-07
1747779 110.5 8.6689e-08 9.6675e-08
1747780 111.0 8.027e-08 8.8116e-08
1747781 111.5 7.4446e-08 8.2068e-08
1747782 112.0 6.9146e-08 7.7144e-08
1747783 112.5 6.4312e-08 7.2326e-08
1747784 113.0 5.9892e-08 6.8199e-08
1747785 113.5 5.5844e-08 6.4019e-08
1747786 114.0 5.2129e-08 6.24e-08
1747787 114.5 4.8712e-08 5.8671e-08
1747788 115.0 4.5565e-08 5.2811e-08
1747789 115.5 4.2658e-08 4.8163e-08
1747790 116.0 3.9975e-08 4.3413e-08
1747791 116.5 3.7495e-08 4.0442e-08
1747792 117.0 3.5199e-08 3.8373e-08
1747793 117.5 3.307e-08 3.7725e-08
1747794 118.0 3.1094e-08 3.5539e-08
1747795 118.5 2.9258e-08 3.4454e-08
1747796 119.0 2.755e-08 3.2605e-08
1747797 119.5 2.5959e-08 3.1224e-08
1747798 120.0 2.4476e-08 2.8799e-08
1747799 120.5 2.3096e-08 2.6715e-08
1747800 121.0 2.1815e-08 2.5522e-08
1747801 121.5 2.0624e-08 2.4181e-08
1747802 122.0 1.9516e-08 2.3604e-08
1747803 122.5 1.8484e-08 2.1705e-08
1747804 123.0 1.7523e-08 2.0542e-08
1747805 123.5 1.6627e-08 1.9044e-08
1747806 124.0 1.579e-08 1.8079e-08
1747807 124.5 1.5009e-08 1.7261e-08
1747808 125.0 1.4278e-08 1.6508e-08
1747809 125.5 1.3595e-08 1.597e-08
1747810 126.0 1.2955e-08 1.4669e-08
1747811 126.5 1.2355e-08 1.4202e-08
1747812 127.0 1.1792e-08 1.3044e-08
1747813 127.5 1.1263e-08 1.2534e-08
1747814 128.0 1.0766e-08 1.1705e-08
1747815 128.5 1.0298e-08 1.1049e-08
1747816 129.0 9.8578e-09 1.0887e-08
1747817 129.5 9.4426e-09 1.0168e-08
1747818 130.0 9.0509e-09 9.7751e-09
1747819 130.5 8.681e-09 9.2137e-09
1747820 131.0 8.3315e-09 8.7647e-09
1747821 131.5 8.001e-09 8.1682e-09
1747822 132.0 7.6883e-09 7.6645e-09
1747823 132.5 7.392e-09 7.522e-09
1747824 133.0 7.1112e-09 7.4114e-09
1747825 133.5 6.8449e-09 7.2013e-09
1747826 134.0 6.5921e-09 6.8565e-09
1747827 134.5 6.3521e-09 6.3229e-09
1747828 135.0 6.1239e-09 6.2311e-09
1747829 135.5 5.9069e-09 6.0415e-09
1747830 136.0 5.7004e-09 5.9128e-09
1747831 136.5 5.5037e-09 5.6451e-09
1747832 137.0 5.3163e-09 5.4466e-09
1747833 137.5 5.1377e-09 5.3523e-09
1747834 138.0 4.9673e-09 5.2129e-09
1747835 138.5 4.8046e-09 5.112e-09
1747836 139.0 4.6493e-09 4.9101e-09
1747837 139.5 4.5009e-09 4.9056e-09
1747838 140.0 4.3589e-09 4.8122e-09
1747839 140.5 4.2232e-09 4.7865e-09
1747840 141.0 4.0932e-09 4.6339e-09
1747841 141.5 3.9688e-09 4.4274e-09
1747842 142.0 3.8496e-09 4.2835e-09
1747843 142.5 3.7353e-09 4.0497e-09
1747844 143.0 3.6258e-09 3.9446e-09
1747845 143.5 3.5206e-09 3.834e-09
1747846 144.0 3.4197e-09 3.75e-09
1747847 144.5 3.3228e-09 3.6502e-09
1747848 145.0 3.2297e-09 3.5189e-09
1747849 145.5 3.1402e-09 3.3544e-09
1747850 146.0 3.0542e-09 3.1587e-09
1747851 146.5 2.9714e-09 3.0714e-09
1747852 147.0 2.8918e-09 2.9409e-09
1747853 147.5 2.8151e-09 2.8736e-09
1747854 148.0 2.7412e-09 2.7474e-09
1747855 148.5 2.67e-09 2.7926e-09
1747856 149.0 2.6014e-09 2.7183e-09
1747857 149.5 2.5352e-09 2.6271e-09
1747858 150.0 2.4714e-09 2.5599e-09
1747859 150.5 2.4098e-09 2.5233e-09
1747860 151.0 2.3504e-09 2.4283e-09
1747861 151.5 2.293e-09 2.4035e-09
1747862 152.0 2.2375e-09 2.3491e-09
1747863 152.5 2.1839e-09 2.2858e-09
1747864 153.0 2.1321e-09 2.1891e-09
1747865 153.5 2.082e-09 2.0784e-09
1747866 154.0 2.0335e-09 2.041e-09
1747867 154.5 1.9866e-09 2.0237e-09
1747868 155.0 1.9413e-09 1.9874e-09
1747869 155.5 1.8973e-09 1.9276e-09
1747870 156.0 1.8547e-09 1.8911e-09
1747871 156.5 1.8135e-09 1.881e-09
1747872 157.0 1.7735e-09 1.8521e-09
1747873 157.5 1.7348e-09 1.8112e-09
1747874 158.0 1.6972e-09 1.7853e-09
1747875 158.5 1.6608e-09 1.7507e-09
1747876 159.0 1.6255e-09 1.7036e-09
1747877 159.5 1.5911e-09 1.7455e-09
1747878 160.0 1.5578e-09 1.6967e-09
1747879 160.5 1.5255e-09 1.6923e-09
1747880 161.0 1.4941e-09 1.6402e-09
1747881 161.5 1.4636e-09 1.5941e-09
1747882 162.0 1.434e-09 1.5431e-09
1747883 162.5 1.4051e-09 1.5579e-09
1747884 163.0 1.3771e-09 1.4993e-09
1747885 163.5 1.3499e-09 1.4099e-09
1747886 164.0 1.3234e-09 1.3417e-09
1747887 164.5 1.2976e-09 1.3643e-09
1747888 165.0 1.2725e-09 1.2955e-09
1747889 165.5 1.2481e-09 1.2698e-09
1747890 166.0 1.2243e-09 1.2306e-09
1747891 166.5 1.2012e-09 1.1864e-09
1747892 167.0 1.1786e-09 1.1256e-09
1747893 167.5 1.1567e-09 1.118e-09
1747894 168.0 1.1353e-09 1.0926e-09
1747895 168.5 1.1144e-09 1.1009e-09
1747896 169.0 1.0941e-09 1.054e-09
1747897 169.5 1.0743e-09 1.0504e-09
1747898 170.0 1.055e-09 1.0075e-09
1747899 170.5 1.0361e-09 9.9533e-10
1747900 171.0 1.0177e-09 9.563e-10
1747901 171.5 9.9978e-10 9.3906e-10
1747902 172.0 9.8227e-10 9.087e-10
1747903 172.5 9.6518e-10 8.7994e-10
1747904 173.0 9.485e-10 8.7857e-10
1747905 173.5 9.3221e-10 8.8984e-10
1747906 174.0 9.163e-10 8.8759e-10
1747907 174.5 9.0076e-10 8.4269e-10
1747908 175.0 8.8558e-10 8.2959e-10
1747909 175.5 8.7075e-10 8.3383e-10
1747910 176.0 8.5626e-10 8.5393e-10
1747911 176.5 8.4209e-10 8.2109e-10
1747912 177.0 8.2824e-10 8.3381e-10
1747913 177.5 8.1471e-10 8.183e-10
1747914 178.0 8.0147e-10 7.9621e-10
1747915 178.5 7.8852e-10 7.742e-10
1747916 179.0 7.7586e-10 7.6281e-10
1747917 179.5 7.6347e-10 7.4028e-10
1747918 180.0 7.5134e-10 7.2467e-10
1747919 180.5 7.3948e-10 6.9144e-10
1747920 181.0 7.2787e-10 6.8974e-10
1747921 181.5 7.1651e-10 6.7831e-10
1747922 182.0 7.0539e-10 6.6945e-10
1747923 182.5 6.945e-10 6.8043e-10
1747924 183.0 6.8383e-10 6.8103e-10
1747925 183.5 6.7339e-10 6.6891e-10
1747926 184.0 6.6315e-10 6.4959e-10
1747927 184.5 6.5313e-10 6.2629e-10
1747928 185.0 6.4331e-10 6.0066e-10
1747929 185.5 6.3369e-10 6.0317e-10
1747930 186.0 6.2426e-10 6.1484e-10
1747931 186.5 6.1502e-10 5.9965e-10
1747932 187.0 6.0596e-10 5.9635e-10
1747933 187.5 5.9708e-10 5.8011e-10
1747934 188.0 5.8838e-10 5.771e-10
1747935 188.5 5.7984e-10 5.6735e-10
1747936 189.0 5.7147e-10 5.7329e-10
1747937 189.5 5.6326e-10 5.5652e-10
1747938 190.0 5.5521e-10 5.4326e-10
1747939 190.5 5.473e-10 5.3577e-10
1747940 191.0 5.3955e-10 5.4014e-10
1747941 191.5 5.3195e-10 5.4011e-10
1747942 192.0 5.2448e-10 5.4653e-10
1747943 192.5 5.1716e-10 5.3006e-10
1747944 193.0 5.0997e-10 5.2501e-10
1747945 193.5 5.0292e-10 5.0291e-10
1747946 194.0 4.9599e-10 4.9902e-10
1747947 194.5 4.8919e-10 5.0616e-10
1747948 195.0 4.8251e-10 4.8871e-10
1747949 195.5 4.7595e-10 4.8584e-10
1747950 196.0 4.6951e-10 4.8215e-10
1747951 196.5 4.6319e-10 4.8227e-10
1747952 197.0 4.5697e-10 4.7583e-10
1747953 197.5 4.5087e-10 4.6678e-10
1747954 198.0 4.4487e-10 4.6156e-10
1747955 198.5 4.3898e-10 4.4644e-10
1747956 199.0 4.3319e-10 4.3353e-10
1747957 199.5 4.275e-10 4.3002e-10
1747958 200.0 4.2191e-10 4.2471e-10
