 Hgtkm DensMean DensPert
443742 118.0 3.1094e-08 3.1743e-08
443743 118.5 2.9258e-08 2.9894e-08
443744 119.0 2.755e-08 2.7173e-08
443745 119.5 2.5959e-08 2.4792e-08
443746 120.0 2.4476e-08 2.3886e-08
443747 120.5 2.3096e-08 2.3218e-08
443748 121.0 2.1815e-08 2.1153e-08
443749 121.5 2.0624e-08 2.1063e-08
443750 122.0 1.9516e-08 1.9754e-08
443751 122.5 1.8484e-08 1.8889e-08
443752 123.0 1.7523e-08 1.7703e-08
443753 123.5 1.6627e-08 1.7485e-08
443754 124.0 1.579e-08 1.7072e-08
443755 124.5 1.5009e-08 1.5997e-08
443756 125.0 1.4278e-08 1.4761e-08
443757 125.5 1.3595e-08 1.4196e-08
443758 126.0 1.2955e-08 1.3561e-08
443759 126.5 1.2355e-08 1.312e-08
443760 127.0 1.1792e-08 1.2325e-08
443761 127.5 1.1263e-08 1.196e-08
443762 128.0 1.0766e-08 1.1791e-08
443763 128.5 1.0298e-08 1.1633e-08
443764 129.0 9.8578e-09 1.1319e-08
443765 129.5 9.4426e-09 1.0931e-08
443766 130.0 9.0509e-09 1.0286e-08
443767 130.5 8.681e-09 9.8195e-09
443768 131.0 8.3315e-09 9.6486e-09
443769 131.5 8.001e-09 9.0196e-09
443770 132.0 7.6883e-09 8.6879e-09
443771 132.5 7.392e-09 8.3432e-09
443772 133.0 7.1112e-09 7.8661e-09
443773 133.5 6.8449e-09 7.5195e-09
443774 134.0 6.5921e-09 7.1235e-09
443775 134.5 6.3521e-09 6.6696e-09
443776 135.0 6.1239e-09 6.3096e-09
443777 135.5 5.9069e-09 6.1793e-09
443778 136.0 5.7004e-09 5.9721e-09
443779 136.5 5.5037e-09 5.8951e-09
443780 137.0 5.3163e-09 5.5605e-09
443781 137.5 5.1377e-09 5.5144e-09
443782 138.0 4.9673e-09 5.35e-09
443783 138.5 4.8046e-09 5.0462e-09
443784 139.0 4.6493e-09 4.9161e-09
443785 139.5 4.5009e-09 4.808e-09
443786 140.0 4.3589e-09 4.5647e-09
443787 140.5 4.2232e-09 4.492e-09
443788 141.0 4.0932e-09 4.4209e-09
443789 141.5 3.9688e-09 4.2729e-09
443790 142.0 3.8496e-09 4.1669e-09
443791 142.5 3.7353e-09 4.0535e-09
443792 143.0 3.6258e-09 3.8766e-09
443793 143.5 3.5206e-09 3.6746e-09
443794 144.0 3.4197e-09 3.486e-09
443795 144.5 3.3228e-09 3.4538e-09
443796 145.0 3.2297e-09 3.2858e-09
443797 145.5 3.1402e-09 3.1714e-09
443798 146.0 3.0542e-09 3.0241e-09
443799 146.5 2.9714e-09 2.9969e-09
443800 147.0 2.8918e-09 3.0303e-09
443801 147.5 2.8151e-09 2.9234e-09
443802 148.0 2.7412e-09 2.8674e-09
443803 148.5 2.67e-09 2.7979e-09
443804 149.0 2.6014e-09 2.6793e-09
443805 149.5 2.5352e-09 2.5755e-09
443806 150.0 2.4714e-09 2.4981e-09
443807 150.5 2.4098e-09 2.4469e-09
443808 151.0 2.3504e-09 2.4209e-09
443809 151.5 2.293e-09 2.3902e-09
443810 152.0 2.2375e-09 2.3487e-09
443811 152.5 2.1839e-09 2.3538e-09
443812 153.0 2.1321e-09 2.2887e-09
443813 153.5 2.082e-09 2.2581e-09
443814 154.0 2.0335e-09 2.187e-09
443815 154.5 1.9866e-09 2.1442e-09
443816 155.0 1.9413e-09 2.1047e-09
443817 155.5 1.8973e-09 2.1274e-09
443818 156.0 1.8547e-09 2.0088e-09
443819 156.5 1.8135e-09 1.9907e-09
443820 157.0 1.7735e-09 1.9641e-09
443821 157.5 1.7348e-09 1.8998e-09
443822 158.0 1.6972e-09 1.9204e-09
443823 158.5 1.6608e-09 1.8697e-09
443824 159.0 1.6255e-09 1.8529e-09
443825 159.5 1.5911e-09 1.7777e-09
443826 160.0 1.5578e-09 1.7619e-09
443827 160.5 1.5255e-09 1.6982e-09
443828 161.0 1.4941e-09 1.6519e-09
443829 161.5 1.4636e-09 1.6131e-09
443830 162.0 1.434e-09 1.5641e-09
443831 162.5 1.4051e-09 1.5109e-09
443832 163.0 1.3771e-09 1.4879e-09
443833 163.5 1.3499e-09 1.4887e-09
443834 164.0 1.3234e-09 1.4347e-09
443835 164.5 1.2976e-09 1.4406e-09
443836 165.0 1.2725e-09 1.4318e-09
443837 165.5 1.2481e-09 1.4222e-09
443838 166.0 1.2243e-09 1.3948e-09
443839 166.5 1.2012e-09 1.3709e-09
443840 167.0 1.1786e-09 1.3603e-09
443841 167.5 1.1567e-09 1.2898e-09
443842 168.0 1.1353e-09 1.276e-09
443843 168.5 1.1144e-09 1.2397e-09
443844 169.0 1.0941e-09 1.2156e-09
443845 169.5 1.0743e-09 1.1855e-09
443846 170.0 1.055e-09 1.1217e-09
443847 170.5 1.0361e-09 1.0876e-09
443848 171.0 1.0177e-09 1.094e-09
443849 171.5 9.9978e-10 1.0763e-09
443850 172.0 9.8227e-10 1.0587e-09
443851 172.5 9.6518e-10 1.0178e-09
443852 173.0 9.485e-10 1.0144e-09
443853 173.5 9.3221e-10 9.6875e-10
443854 174.0 9.163e-10 9.7828e-10
443855 174.5 9.0076e-10 9.5302e-10
443856 175.0 8.8558e-10 9.3388e-10
443857 175.5 8.7075e-10 9.1248e-10
443858 176.0 8.5626e-10 9.0124e-10
443859 176.5 8.4209e-10 8.815e-10
443860 177.0 8.2824e-10 8.7719e-10
443861 177.5 8.1471e-10 8.5577e-10
443862 178.0 8.0147e-10 8.2694e-10
443863 178.5 7.8852e-10 8.1896e-10
443864 179.0 7.7586e-10 8.0054e-10
443865 179.5 7.6347e-10 7.9095e-10
443866 180.0 7.5134e-10 7.7402e-10
443867 180.5 7.3948e-10 7.534e-10
443868 181.0 7.2787e-10 7.3817e-10
443869 181.5 7.1651e-10 7.2939e-10
443870 182.0 7.0539e-10 7.0918e-10
443871 182.5 6.945e-10 7.003e-10
443872 183.0 6.8383e-10 6.96e-10
443873 183.5 6.7339e-10 6.6532e-10
443874 184.0 6.6315e-10 6.4879e-10
443875 184.5 6.5313e-10 6.3656e-10
443876 185.0 6.4331e-10 6.2601e-10
443877 185.5 6.3369e-10 6.1451e-10
443878 186.0 6.2426e-10 6.2169e-10
443879 186.5 6.1502e-10 6.0472e-10
443880 187.0 6.0596e-10 6.0644e-10
443881 187.5 5.9708e-10 6.2408e-10
443882 188.0 5.8838e-10 6.1462e-10
443883 188.5 5.7984e-10 6.0857e-10
443884 189.0 5.7147e-10 6.0514e-10
443885 189.5 5.6326e-10 6.0473e-10
443886 190.0 5.5521e-10 6.0666e-10
443887 190.5 5.473e-10 6.0564e-10
443888 191.0 5.3955e-10 5.8815e-10
443889 191.5 5.3195e-10 5.8189e-10
443890 192.0 5.2448e-10 5.7604e-10
443891 192.5 5.1716e-10 5.5333e-10
443892 193.0 5.0997e-10 5.4582e-10
443893 193.5 5.0292e-10 5.4349e-10
443894 194.0 4.9599e-10 5.4155e-10
443895 194.5 4.8919e-10 5.3381e-10
443896 195.0 4.8251e-10 5.113e-10
443897 195.5 4.7595e-10 4.8734e-10
443898 196.0 4.6951e-10 4.8622e-10
443899 196.5 4.6319e-10 4.8783e-10
443900 197.0 4.5697e-10 4.8201e-10
443901 197.5 4.5087e-10 4.803e-10
443902 198.0 4.4487e-10 4.7049e-10
443903 198.5 4.3898e-10 4.6872e-10
443904 199.0 4.3319e-10 4.521e-10
443905 199.5 4.275e-10 4.3855e-10
443906 200.0 4.2191e-10 4.4168e-10
