 Hgtkm DensMean DensPert
1802314 110.0 9.3782e-08 1.131e-07
1802315 110.5 8.6689e-08 1.0531e-07
1802316 111.0 8.027e-08 9.8061e-08
1802317 111.5 7.4446e-08 9.058e-08
1802318 112.0 6.9146e-08 8.3322e-08
1802319 112.5 6.4312e-08 8.0623e-08
1802320 113.0 5.9892e-08 7.309e-08
1802321 113.5 5.5844e-08 6.8416e-08
1802322 114.0 5.2129e-08 6.3451e-08
1802323 114.5 4.8712e-08 5.6749e-08
1802324 115.0 4.5565e-08 5.0341e-08
1802325 115.5 4.2658e-08 4.6495e-08
1802326 116.0 3.9975e-08 4.5376e-08
1802327 116.5 3.7495e-08 4.2106e-08
1802328 117.0 3.5199e-08 3.8728e-08
1802329 117.5 3.307e-08 3.6183e-08
1802330 118.0 3.1094e-08 3.3109e-08
1802331 118.5 2.9258e-08 3.1547e-08
1802332 119.0 2.755e-08 2.921e-08
1802333 119.5 2.5959e-08 2.7552e-08
1802334 120.0 2.4476e-08 2.6683e-08
1802335 120.5 2.3096e-08 2.451e-08
1802336 121.0 2.1815e-08 2.3613e-08
1802337 121.5 2.0624e-08 2.2422e-08
1802338 122.0 1.9516e-08 2.1036e-08
1802339 122.5 1.8484e-08 2.0434e-08
1802340 123.0 1.7523e-08 1.9622e-08
1802341 123.5 1.6627e-08 1.8246e-08
1802342 124.0 1.579e-08 1.7525e-08
1802343 124.5 1.5009e-08 1.652e-08
1802344 125.0 1.4278e-08 1.5583e-08
1802345 125.5 1.3595e-08 1.4555e-08
1802346 126.0 1.2955e-08 1.406e-08
1802347 126.5 1.2355e-08 1.3649e-08
1802348 127.0 1.1792e-08 1.2512e-08
1802349 127.5 1.1263e-08 1.1691e-08
1802350 128.0 1.0766e-08 1.0915e-08
1802351 128.5 1.0298e-08 1.0406e-08
1802352 129.0 9.8578e-09 1.0074e-08
1802353 129.5 9.4426e-09 9.6722e-09
1802354 130.0 9.0509e-09 9.2647e-09
1802355 130.5 8.681e-09 8.9869e-09
1802356 131.0 8.3315e-09 8.5769e-09
1802357 131.5 8.001e-09 8.3184e-09
1802358 132.0 7.6883e-09 8.2916e-09
1802359 132.5 7.392e-09 7.9558e-09
1802360 133.0 7.1112e-09 7.672e-09
1802361 133.5 6.8449e-09 7.3756e-09
1802362 134.0 6.5921e-09 7.2157e-09
1802363 134.5 6.3521e-09 6.9625e-09
1802364 135.0 6.1239e-09 6.7216e-09
1802365 135.5 5.9069e-09 6.5923e-09
1802366 136.0 5.7004e-09 6.6077e-09
1802367 136.5 5.5037e-09 6.4153e-09
1802368 137.0 5.3163e-09 6.2825e-09
1802369 137.5 5.1377e-09 5.99e-09
1802370 138.0 4.9673e-09 5.6902e-09
1802371 138.5 4.8046e-09 5.3273e-09
1802372 139.0 4.6493e-09 5.2216e-09
1802373 139.5 4.5009e-09 4.9764e-09
1802374 140.0 4.3589e-09 4.8119e-09
1802375 140.5 4.2232e-09 4.6457e-09
1802376 141.0 4.0932e-09 4.5555e-09
1802377 141.5 3.9688e-09 4.4049e-09
1802378 142.0 3.8496e-09 4.1965e-09
1802379 142.5 3.7353e-09 4.0832e-09
1802380 143.0 3.6258e-09 4.0067e-09
1802381 143.5 3.5206e-09 3.8833e-09
1802382 144.0 3.4197e-09 3.8062e-09
1802383 144.5 3.3228e-09 3.7972e-09
1802384 145.0 3.2297e-09 3.6604e-09
1802385 145.5 3.1402e-09 3.527e-09
1802386 146.0 3.0542e-09 3.442e-09
1802387 146.5 2.9714e-09 3.2864e-09
1802388 147.0 2.8918e-09 3.1224e-09
1802389 147.5 2.8151e-09 2.9567e-09
1802390 148.0 2.7412e-09 2.773e-09
1802391 148.5 2.67e-09 2.7635e-09
1802392 149.0 2.6014e-09 2.7431e-09
1802393 149.5 2.5352e-09 2.5988e-09
1802394 150.0 2.4714e-09 2.5692e-09
1802395 150.5 2.4098e-09 2.4812e-09
1802396 151.0 2.3504e-09 2.3423e-09
1802397 151.5 2.293e-09 2.321e-09
1802398 152.0 2.2375e-09 2.2575e-09
1802399 152.5 2.1839e-09 2.2054e-09
1802400 153.0 2.1321e-09 2.1758e-09
1802401 153.5 2.082e-09 2.1218e-09
1802402 154.0 2.0335e-09 2.0277e-09
1802403 154.5 1.9866e-09 2.0674e-09
1802404 155.0 1.9413e-09 2.0446e-09
1802405 155.5 1.8973e-09 2.0059e-09
1802406 156.0 1.8547e-09 1.9316e-09
1802407 156.5 1.8135e-09 1.8501e-09
1802408 157.0 1.7735e-09 1.8235e-09
1802409 157.5 1.7348e-09 1.7428e-09
1802410 158.0 1.6972e-09 1.7381e-09
1802411 158.5 1.6608e-09 1.7339e-09
1802412 159.0 1.6255e-09 1.7204e-09
1802413 159.5 1.5911e-09 1.7061e-09
1802414 160.0 1.5578e-09 1.6313e-09
1802415 160.5 1.5255e-09 1.615e-09
1802416 161.0 1.4941e-09 1.5736e-09
1802417 161.5 1.4636e-09 1.579e-09
1802418 162.0 1.434e-09 1.5416e-09
1802419 162.5 1.4051e-09 1.5091e-09
1802420 163.0 1.3771e-09 1.4909e-09
1802421 163.5 1.3499e-09 1.4224e-09
1802422 164.0 1.3234e-09 1.361e-09
1802423 164.5 1.2976e-09 1.3638e-09
1802424 165.0 1.2725e-09 1.3152e-09
1802425 165.5 1.2481e-09 1.3061e-09
1802426 166.0 1.2243e-09 1.2729e-09
1802427 166.5 1.2012e-09 1.2651e-09
1802428 167.0 1.1786e-09 1.2528e-09
1802429 167.5 1.1567e-09 1.2459e-09
1802430 168.0 1.1353e-09 1.2479e-09
1802431 168.5 1.1144e-09 1.2333e-09
1802432 169.0 1.0941e-09 1.2042e-09
1802433 169.5 1.0743e-09 1.1503e-09
1802434 170.0 1.055e-09 1.1303e-09
1802435 170.5 1.0361e-09 1.1089e-09
1802436 171.0 1.0177e-09 1.1118e-09
1802437 171.5 9.9978e-10 1.0652e-09
1802438 172.0 9.8227e-10 1.0525e-09
1802439 172.5 9.6518e-10 1.0485e-09
1802440 173.0 9.485e-10 1.0072e-09
1802441 173.5 9.3221e-10 9.9015e-10
1802442 174.0 9.163e-10 9.6917e-10
1802443 174.5 9.0076e-10 9.5137e-10
1802444 175.0 8.8558e-10 9.5145e-10
1802445 175.5 8.7075e-10 9.3329e-10
1802446 176.0 8.5626e-10 9.3223e-10
1802447 176.5 8.4209e-10 9.1183e-10
1802448 177.0 8.2824e-10 8.8264e-10
1802449 177.5 8.1471e-10 8.6929e-10
1802450 178.0 8.0147e-10 8.7812e-10
1802451 178.5 7.8852e-10 8.5794e-10
1802452 179.0 7.7586e-10 8.3808e-10
1802453 179.5 7.6347e-10 8.3956e-10
1802454 180.0 7.5134e-10 8.0229e-10
1802455 180.5 7.3948e-10 7.9741e-10
1802456 181.0 7.2787e-10 7.941e-10
1802457 181.5 7.1651e-10 8.1437e-10
1802458 182.0 7.0539e-10 7.973e-10
1802459 182.5 6.945e-10 7.7274e-10
1802460 183.0 6.8383e-10 7.7422e-10
1802461 183.5 6.7339e-10 7.4619e-10
1802462 184.0 6.6315e-10 7.3165e-10
1802463 184.5 6.5313e-10 7.295e-10
1802464 185.0 6.4331e-10 7.1455e-10
1802465 185.5 6.3369e-10 6.9116e-10
1802466 186.0 6.2426e-10 6.9102e-10
1802467 186.5 6.1502e-10 6.821e-10
1802468 187.0 6.0596e-10 6.6438e-10
1802469 187.5 5.9708e-10 6.5425e-10
1802470 188.0 5.8838e-10 6.2535e-10
1802471 188.5 5.7984e-10 6.3307e-10
1802472 189.0 5.7147e-10 6.1965e-10
1802473 189.5 5.6326e-10 6.1219e-10
1802474 190.0 5.5521e-10 6.0088e-10
1802475 190.5 5.473e-10 6.0012e-10
1802476 191.0 5.3955e-10 5.9044e-10
1802477 191.5 5.3195e-10 5.8417e-10
1802478 192.0 5.2448e-10 5.6747e-10
1802479 192.5 5.1716e-10 5.4121e-10
1802480 193.0 5.0997e-10 5.3558e-10
1802481 193.5 5.0292e-10 5.2924e-10
1802482 194.0 4.9599e-10 5.1827e-10
1802483 194.5 4.8919e-10 4.991e-10
1802484 195.0 4.8251e-10 4.8554e-10
1802485 195.5 4.7595e-10 4.7802e-10
1802486 196.0 4.6951e-10 4.8568e-10
1802487 196.5 4.6319e-10 4.7047e-10
1802488 197.0 4.5697e-10 4.6163e-10
1802489 197.5 4.5087e-10 4.592e-10
1802490 198.0 4.4487e-10 4.6024e-10
1802491 198.5 4.3898e-10 4.6798e-10
1802492 199.0 4.3319e-10 4.563e-10
1802493 199.5 4.275e-10 4.5279e-10
1802494 200.0 4.2191e-10 4.3498e-10
