 Hgtkm DensMean DensPert
370611 43.5 0.0025939 0.0025222
370612 44.0 0.0024226 0.0023751
370613 44.5 0.0022632 0.0022457
370614 45.0 0.0021148 0.0021213
370615 45.5 0.001983 0.0019907
370616 46.0 0.0018594 0.0018834
370617 46.5 0.0017437 0.0017973
370618 47.0 0.0016352 0.001729
370619 47.5 0.0015336 0.0016195
370620 48.0 0.0014384 0.0015009
370621 48.5 0.0013491 0.0014052
370622 49.0 0.0012654 0.0013093
370623 49.5 0.001187 0.0012273
370624 50.0 0.0011135 0.0011648
370625 50.5 0.0010487 0.0010709
370626 51.0 0.00098743 0.0010029
370627 51.5 0.00092954 0.00094552
370628 52.0 0.00087485 0.00087908
370629 52.5 0.00082321 0.0008342
370630 53.0 0.00077443 0.00078956
370631 53.5 0.00072839 0.00072901
370632 54.0 0.00068493 0.00069816
370633 54.5 0.00064391 0.00065277
370634 55.0 0.00060522 0.00060176
370635 55.5 0.00056946 0.00057731
370636 56.0 0.00053563 0.00055671
370637 56.5 0.00050363 0.00052102
370638 57.0 0.00047338 0.00048518
370639 57.5 0.0004448 0.00045545
370640 58.0 0.00041778 0.00042494
370641 58.5 0.00039227 0.00039501
370642 59.0 0.00036818 0.00036709
370643 59.5 0.00034544 0.00034871
370644 60.0 0.00032399 0.0003235
370645 60.5 0.00030372 0.00031055
370646 61.0 0.00028463 0.00029615
370647 61.5 0.00026664 0.00027952
370648 62.0 0.00024971 0.00026539
370649 62.5 0.00023377 0.00024999
370650 63.0 0.00021877 0.00023331
370651 63.5 0.00020467 0.00021691
370652 64.0 0.0001914 0.00019886
370653 64.5 0.00017893 0.00018387
370654 65.0 0.00016721 0.00017006
370655 65.5 0.0001562 0.00016162
370656 66.0 0.00014585 0.00015321
370657 66.5 0.00013614 0.00014436
370658 67.0 0.00012702 0.00013349
370659 67.5 0.00011847 0.00012187
370660 68.0 0.00011044 0.00011063
370661 68.5 0.00010291 0.00010527
370662 69.0 9.586e-05 9.6719e-05
370663 69.5 8.9252e-05 8.959e-05
370664 70.0 8.3063e-05 8.4195e-05
370665 70.5 7.7163e-05 7.7627e-05
370666 71.0 7.1662e-05 7.2849e-05
370667 71.5 6.6533e-05 6.646e-05
370668 72.0 6.1754e-05 6.2715e-05
370669 72.5 5.73e-05 5.6179e-05
370670 73.0 5.3152e-05 5.2186e-05
370671 73.5 4.929e-05 4.8794e-05
370672 74.0 4.5694e-05 4.5502e-05
370673 74.5 4.2348e-05 4.254e-05
370674 75.0 3.9234e-05 3.962e-05
370675 75.5 3.6322e-05 3.7821e-05
370676 76.0 3.362e-05 3.4317e-05
370677 76.5 3.1114e-05 3.1072e-05
370678 77.0 2.879e-05 2.864e-05
370679 77.5 2.6635e-05 2.5489e-05
370680 78.0 2.4638e-05 2.3924e-05
370681 78.5 2.2786e-05 2.28e-05
370682 79.0 2.107e-05 2.1285e-05
370683 79.5 1.948e-05 1.9694e-05
370684 80.0 1.8007e-05 1.7868e-05
370685 80.5 1.6666e-05 1.656e-05
370686 81.0 1.5421e-05 1.5158e-05
370687 81.5 1.4266e-05 1.4269e-05
370688 82.0 1.3195e-05 1.3286e-05
370689 82.5 1.2201e-05 1.2371e-05
370690 83.0 1.1279e-05 1.1523e-05
370691 83.5 1.0424e-05 1.0673e-05
370692 84.0 9.6315e-06 9.9108e-06
370693 84.5 8.8972e-06 9.0897e-06
370694 85.0 8.2168e-06 8.6333e-06
370695 85.5 7.5691e-06 7.8904e-06
370696 86.0 6.9703e-06 7.3352e-06
370697 86.5 6.4168e-06 6.6308e-06
370698 87.0 5.9053e-06 6.1935e-06
370699 87.5 5.4329e-06 5.7183e-06
370700 88.0 4.9967e-06 5.1659e-06
370701 88.5 4.5939e-06 4.8388e-06
370702 89.0 4.2223e-06 4.4397e-06
370703 89.5 3.8794e-06 4.0059e-06
370704 90.0 3.5632e-06 3.7557e-06
370705 90.5 3.2661e-06 3.435e-06
370706 91.0 2.9921e-06 3.2233e-06
370707 91.5 2.7394e-06 2.9635e-06
370708 92.0 2.5064e-06 2.7255e-06
370709 92.5 2.2918e-06 2.4002e-06
370710 93.0 2.0942e-06 2.1568e-06
370711 93.5 1.9124e-06 1.9476e-06
370712 94.0 1.7451e-06 1.8136e-06
370713 94.5 1.5915e-06 1.6376e-06
370714 95.0 1.4504e-06 1.5748e-06
370715 95.5 1.3156e-06 1.4166e-06
370716 96.0 1.1938e-06 1.3074e-06
370717 96.5 1.0837e-06 1.1901e-06
370718 97.0 9.8411e-07 1.0912e-06
370719 97.5 8.94e-07 9.99e-07
370720 98.0 8.1243e-07 8.7956e-07
370721 98.5 7.3857e-07 8.016e-07
370722 99.0 6.7167e-07 7.1522e-07
370723 99.5 6.1105e-07 6.8343e-07
370724 100.0 5.5611e-07 6.2111e-07
370725 100.5 5.0368e-07 5.4334e-07
370726 101.0 4.5678e-07 4.8522e-07
370727 101.5 4.1476e-07 4.2236e-07
370728 102.0 3.7705e-07 4.0395e-07
370729 102.5 3.4316e-07 3.9096e-07
370730 103.0 3.1267e-07 3.7544e-07
370731 103.5 2.852e-07 3.4995e-07
370732 104.0 2.6042e-07 3.1281e-07
370733 104.5 2.3804e-07 2.7649e-07
370734 105.0 2.1782e-07 2.5227e-07
370735 105.5 1.9878e-07 2.2083e-07
370736 106.0 1.8174e-07 2.0594e-07
370737 106.5 1.6645e-07 1.8698e-07
370738 107.0 1.5269e-07 1.6181e-07
370739 107.5 1.4029e-07 1.4965e-07
370740 108.0 1.2908e-07 1.392e-07
370741 108.5 1.1894e-07 1.2578e-07
370742 109.0 1.0974e-07 1.2216e-07
370743 109.5 1.0139e-07 1.1232e-07
370744 110.0 9.3782e-08 1.047e-07
370745 110.5 8.6689e-08 9.8228e-08
370746 111.0 8.027e-08 9.123e-08
370747 111.5 7.4446e-08 8.0892e-08
370748 112.0 6.9146e-08 7.6042e-08
370749 112.5 6.4312e-08 6.7111e-08
370750 113.0 5.9892e-08 6.2328e-08
370751 113.5 5.5844e-08 5.7772e-08
370752 114.0 5.2129e-08 5.3158e-08
370753 114.5 4.8712e-08 5.1141e-08
370754 115.0 4.5565e-08 4.8732e-08
370755 115.5 4.2658e-08 4.6584e-08
370756 116.0 3.9975e-08 4.3352e-08
370757 116.5 3.7495e-08 4.0357e-08
370758 117.0 3.5199e-08 3.7606e-08
370759 117.5 3.307e-08 3.4501e-08
370760 118.0 3.1094e-08 3.1416e-08
370761 118.5 2.9258e-08 2.9389e-08
370762 119.0 2.755e-08 2.6689e-08
370763 119.5 2.5959e-08 2.3956e-08
370764 120.0 2.4476e-08 2.2002e-08
370765 120.5 2.3096e-08 2.1587e-08
370766 121.0 2.1815e-08 2.1541e-08
370767 121.5 2.0624e-08 2.0453e-08
370768 122.0 1.9516e-08 1.9566e-08
370769 122.5 1.8484e-08 1.9031e-08
370770 123.0 1.7523e-08 1.7875e-08
370771 123.5 1.6627e-08 1.7148e-08
370772 124.0 1.579e-08 1.5983e-08
370773 124.5 1.5009e-08 1.5139e-08
370774 125.0 1.4278e-08 1.4149e-08
370775 125.5 1.3595e-08 1.3487e-08
370776 126.0 1.2955e-08 1.3138e-08
370777 126.5 1.2355e-08 1.2485e-08
370778 127.0 1.1792e-08 1.2431e-08
370779 127.5 1.1263e-08 1.2241e-08
370780 128.0 1.0766e-08 1.1951e-08
370781 128.5 1.0298e-08 1.1521e-08
370782 129.0 9.8578e-09 1.1069e-08
370783 129.5 9.4426e-09 1.0376e-08
370784 130.0 9.0509e-09 9.8391e-09
370785 130.5 8.681e-09 9.4616e-09
370786 131.0 8.3315e-09 8.8762e-09
370787 131.5 8.001e-09 8.8071e-09
370788 132.0 7.6883e-09 8.5438e-09
370789 132.5 7.392e-09 8.269e-09
370790 133.0 7.1112e-09 8.2248e-09
370791 133.5 6.8449e-09 7.7084e-09
370792 134.0 6.5921e-09 7.4983e-09
370793 134.5 6.3521e-09 6.9978e-09
370794 135.0 6.1239e-09 6.7293e-09
370795 135.5 5.9069e-09 6.6299e-09
370796 136.0 5.7004e-09 6.4334e-09
370797 136.5 5.5037e-09 6.2168e-09
370798 137.0 5.3163e-09 6.1557e-09
370799 137.5 5.1377e-09 5.9259e-09
370800 138.0 4.9673e-09 5.7877e-09
370801 138.5 4.8046e-09 5.6104e-09
370802 139.0 4.6493e-09 5.4158e-09
370803 139.5 4.5009e-09 5.2466e-09
370804 140.0 4.3589e-09 5.1258e-09
370805 140.5 4.2232e-09 4.9399e-09
370806 141.0 4.0932e-09 4.8126e-09
370807 141.5 3.9688e-09 4.5423e-09
370808 142.0 3.8496e-09 4.3158e-09
370809 142.5 3.7353e-09 4.2868e-09
370810 143.0 3.6258e-09 4.1596e-09
370811 143.5 3.5206e-09 4.0698e-09
370812 144.0 3.4197e-09 3.9296e-09
370813 144.5 3.3228e-09 3.7373e-09
370814 145.0 3.2297e-09 3.6205e-09
370815 145.5 3.1402e-09 3.5133e-09
370816 146.0 3.0542e-09 3.3598e-09
370817 146.5 2.9714e-09 3.2529e-09
370818 147.0 2.8918e-09 3.1709e-09
370819 147.5 2.8151e-09 3.0922e-09
370820 148.0 2.7412e-09 3.0022e-09
370821 148.5 2.67e-09 2.9007e-09
370822 149.0 2.6014e-09 2.8574e-09
370823 149.5 2.5352e-09 2.7456e-09
370824 150.0 2.4714e-09 2.6848e-09
370825 150.5 2.4098e-09 2.6006e-09
370826 151.0 2.3504e-09 2.6241e-09
370827 151.5 2.293e-09 2.5663e-09
370828 152.0 2.2375e-09 2.4299e-09
370829 152.5 2.1839e-09 2.2907e-09
370830 153.0 2.1321e-09 2.2285e-09
370831 153.5 2.082e-09 2.1736e-09
370832 154.0 2.0335e-09 2.1534e-09
370833 154.5 1.9866e-09 2.1034e-09
370834 155.0 1.9413e-09 2.0652e-09
370835 155.5 1.8973e-09 2.02e-09
370836 156.0 1.8547e-09 1.9402e-09
370837 156.5 1.8135e-09 1.8245e-09
370838 157.0 1.7735e-09 1.7964e-09
370839 157.5 1.7348e-09 1.7636e-09
370840 158.0 1.6972e-09 1.6781e-09
370841 158.5 1.6608e-09 1.6442e-09
370842 159.0 1.6255e-09 1.6041e-09
370843 159.5 1.5911e-09 1.5677e-09
370844 160.0 1.5578e-09 1.5631e-09
370845 160.5 1.5255e-09 1.5402e-09
370846 161.0 1.4941e-09 1.4689e-09
370847 161.5 1.4636e-09 1.4499e-09
370848 162.0 1.434e-09 1.4119e-09
370849 162.5 1.4051e-09 1.3571e-09
370850 163.0 1.3771e-09 1.3136e-09
370851 163.5 1.3499e-09 1.2878e-09
370852 164.0 1.3234e-09 1.2278e-09
370853 164.5 1.2976e-09 1.1801e-09
370854 165.0 1.2725e-09 1.1464e-09
370855 165.5 1.2481e-09 1.1358e-09
370856 166.0 1.2243e-09 1.1542e-09
370857 166.5 1.2012e-09 1.1406e-09
370858 167.0 1.1786e-09 1.1339e-09
370859 167.5 1.1567e-09 1.1167e-09
370860 168.0 1.1353e-09 1.1001e-09
370861 168.5 1.1144e-09 1.0708e-09
370862 169.0 1.0941e-09 1.0382e-09
370863 169.5 1.0743e-09 1.0445e-09
370864 170.0 1.055e-09 1.0092e-09
370865 170.5 1.0361e-09 9.9577e-10
370866 171.0 1.0177e-09 9.9525e-10
370867 171.5 9.9978e-10 1.0149e-09
370868 172.0 9.8227e-10 9.8604e-10
370869 172.5 9.6518e-10 9.9422e-10
370870 173.0 9.485e-10 9.8084e-10
370871 173.5 9.3221e-10 9.585e-10
370872 174.0 9.163e-10 9.6441e-10
370873 174.5 9.0076e-10 9.6361e-10
370874 175.0 8.8558e-10 9.3655e-10
370875 175.5 8.7075e-10 9.6095e-10
370876 176.0 8.5626e-10 9.3142e-10
370877 176.5 8.4209e-10 9.1838e-10
370878 177.0 8.2824e-10 8.7745e-10
370879 177.5 8.1471e-10 8.5902e-10
370880 178.0 8.0147e-10 8.4847e-10
370881 178.5 7.8852e-10 8.2679e-10
370882 179.0 7.7586e-10 8.0504e-10
370883 179.5 7.6347e-10 7.9308e-10
370884 180.0 7.5134e-10 7.6443e-10
370885 180.5 7.3948e-10 7.3869e-10
370886 181.0 7.2787e-10 7.0615e-10
370887 181.5 7.1651e-10 6.834e-10
370888 182.0 7.0539e-10 6.775e-10
370889 182.5 6.945e-10 6.8819e-10
370890 183.0 6.8383e-10 6.8489e-10
370891 183.5 6.7339e-10 6.7392e-10
370892 184.0 6.6315e-10 6.6522e-10
370893 184.5 6.5313e-10 6.5212e-10
370894 185.0 6.4331e-10 6.3217e-10
370895 185.5 6.3369e-10 6.2611e-10
370896 186.0 6.2426e-10 6.0984e-10
370897 186.5 6.1502e-10 5.9716e-10
370898 187.0 6.0596e-10 6.0297e-10
370899 187.5 5.9708e-10 5.9835e-10
370900 188.0 5.8838e-10 5.8287e-10
370901 188.5 5.7984e-10 5.7234e-10
370902 189.0 5.7147e-10 5.7057e-10
370903 189.5 5.6326e-10 5.7197e-10
370904 190.0 5.5521e-10 5.5878e-10
370905 190.5 5.473e-10 5.4875e-10
370906 191.0 5.3955e-10 5.5354e-10
370907 191.5 5.3195e-10 5.3705e-10
370908 192.0 5.2448e-10 5.3275e-10
370909 192.5 5.1716e-10 5.4394e-10
370910 193.0 5.0997e-10 5.4269e-10
370911 193.5 5.0292e-10 5.4072e-10
370912 194.0 4.9599e-10 5.4617e-10
370913 194.5 4.8919e-10 5.4001e-10
370914 195.0 4.8251e-10 5.357e-10
370915 195.5 4.7595e-10 5.3111e-10
370916 196.0 4.6951e-10 5.1693e-10
370917 196.5 4.6319e-10 5.032e-10
370918 197.0 4.5697e-10 5.039e-10
370919 197.5 4.5087e-10 4.8512e-10
370920 198.0 4.4487e-10 4.8419e-10
370921 198.5 4.3898e-10 4.8398e-10
370922 199.0 4.3319e-10 4.7378e-10
370923 199.5 4.275e-10 4.6736e-10
370924 200.0 4.2191e-10 4.5759e-10
