 Hgtkm DensMean DensPert
1264483 65.0 0.00016721 0.00018143
1264484 65.5 0.0001562 0.00017004
1264485 66.0 0.00014585 0.00015795
1264486 66.5 0.00013614 0.00014792
1264487 67.0 0.00012702 0.00014137
1264488 67.5 0.00011847 0.00013167
1264489 68.0 0.00011044 0.00012366
1264490 68.5 0.00010291 0.00011282
1264491 69.0 9.586e-05 0.00010442
1264492 69.5 8.9252e-05 9.745e-05
1264493 70.0 8.3063e-05 9.0245e-05
1264494 70.5 7.7163e-05 8.4504e-05
1264495 71.0 7.1662e-05 7.8809e-05
1264496 71.5 6.6533e-05 7.2093e-05
1264497 72.0 6.1754e-05 6.7307e-05
1264498 72.5 5.73e-05 6.2218e-05
1264499 73.0 5.3152e-05 5.7545e-05
1264500 73.5 4.929e-05 5.2807e-05
1264501 74.0 4.5694e-05 4.8921e-05
1264502 74.5 4.2348e-05 4.7349e-05
1264503 75.0 3.9234e-05 4.4228e-05
1264504 75.5 3.6322e-05 4.0569e-05
1264505 76.0 3.362e-05 3.7364e-05
1264506 76.5 3.1114e-05 3.5179e-05
1264507 77.0 2.879e-05 3.2023e-05
1264508 77.5 2.6635e-05 2.9843e-05
1264509 78.0 2.4638e-05 2.743e-05
1264510 78.5 2.2786e-05 2.5031e-05
1264511 79.0 2.107e-05 2.3201e-05
1264512 79.5 1.948e-05 2.1002e-05
1264513 80.0 1.8007e-05 1.9134e-05
1264514 80.5 1.6666e-05 1.7682e-05
1264515 81.0 1.5421e-05 1.6017e-05
1264516 81.5 1.4266e-05 1.4614e-05
1264517 82.0 1.3195e-05 1.385e-05
1264518 82.5 1.2201e-05 1.2849e-05
1264519 83.0 1.1279e-05 1.2117e-05
1264520 83.5 1.0424e-05 1.1102e-05
1264521 84.0 9.6315e-06 1.0447e-05
1264522 84.5 8.8972e-06 9.5872e-06
1264523 85.0 8.2168e-06 8.922e-06
1264524 85.5 7.5691e-06 8.2969e-06
1264525 86.0 6.9703e-06 7.7182e-06
1264526 86.5 6.4168e-06 7.1392e-06
1264527 87.0 5.9053e-06 6.4788e-06
1264528 87.5 5.4329e-06 6.0068e-06
1264529 88.0 4.9967e-06 5.6158e-06
1264530 88.5 4.5939e-06 5.2705e-06
1264531 89.0 4.2223e-06 4.6766e-06
1264532 89.5 3.8794e-06 4.4396e-06
1264533 90.0 3.5632e-06 4.0099e-06
1264534 90.5 3.2661e-06 3.7443e-06
1264535 91.0 2.9921e-06 3.4372e-06
1264536 91.5 2.7394e-06 3.246e-06
1264537 92.0 2.5064e-06 3.1173e-06
1264538 92.5 2.2918e-06 2.8554e-06
1264539 93.0 2.0942e-06 2.7334e-06
1264540 93.5 1.9124e-06 2.5799e-06
1264541 94.0 1.7451e-06 2.3057e-06
1264542 94.5 1.5915e-06 2.0917e-06
1264543 95.0 1.4504e-06 1.9428e-06
1264544 95.5 1.3156e-06 1.7047e-06
1264545 96.0 1.1938e-06 1.5525e-06
1264546 96.5 1.0837e-06 1.387e-06
1264547 97.0 9.8411e-07 1.3128e-06
1264548 97.5 8.94e-07 1.1921e-06
1264549 98.0 8.1243e-07 1.0921e-06
1264550 98.5 7.3857e-07 9.7784e-07
1264551 99.0 6.7167e-07 8.3961e-07
1264552 99.5 6.1105e-07 7.7314e-07
1264553 100.0 5.5611e-07 6.9165e-07
1264554 100.5 5.0368e-07 5.9752e-07
1264555 101.0 4.5678e-07 6.0412e-07
1264556 101.5 4.1476e-07 5.7943e-07
1264557 102.0 3.7705e-07 5.1824e-07
1264558 102.5 3.4316e-07 4.4832e-07
1264559 103.0 3.1267e-07 4.0907e-07
1264560 103.5 2.852e-07 3.7431e-07
1264561 104.0 2.6042e-07 3.4782e-07
1264562 104.5 2.3804e-07 3.0908e-07
1264563 105.0 2.1782e-07 2.8348e-07
1264564 105.5 1.9878e-07 2.658e-07
1264565 106.0 1.8174e-07 2.3252e-07
1264566 106.5 1.6645e-07 2.0793e-07
1264567 107.0 1.5269e-07 1.8456e-07
1264568 107.5 1.4029e-07 1.6618e-07
1264569 108.0 1.2908e-07 1.5458e-07
1264570 108.5 1.1894e-07 1.4096e-07
1264571 109.0 1.0974e-07 1.2472e-07
1264572 109.5 1.0139e-07 1.148e-07
1264573 110.0 9.3782e-08 1.0985e-07
1264574 110.5 8.6689e-08 9.9506e-08
1264575 111.0 8.027e-08 9.224e-08
1264576 111.5 7.4446e-08 8.5598e-08
1264577 112.0 6.9146e-08 7.8916e-08
1264578 112.5 6.4312e-08 7.3413e-08
1264579 113.0 5.9892e-08 6.8688e-08
1264580 113.5 5.5844e-08 6.4047e-08
1264581 114.0 5.2129e-08 5.7725e-08
1264582 114.5 4.8712e-08 5.1541e-08
1264583 115.0 4.5565e-08 4.8005e-08
1264584 115.5 4.2658e-08 4.5108e-08
1264585 116.0 3.9975e-08 4.3887e-08
1264586 116.5 3.7495e-08 4.0037e-08
1264587 117.0 3.5199e-08 3.8386e-08
1264588 117.5 3.307e-08 3.5236e-08
1264589 118.0 3.1094e-08 3.3632e-08
1264590 118.5 2.9258e-08 3.084e-08
1264591 119.0 2.755e-08 2.9571e-08
1264592 119.5 2.5959e-08 2.7128e-08
1264593 120.0 2.4476e-08 2.6351e-08
1264594 120.5 2.3096e-08 2.5328e-08
1264595 121.0 2.1815e-08 2.3888e-08
1264596 121.5 2.0624e-08 2.2285e-08
1264597 122.0 1.9516e-08 2.1038e-08
1264598 122.5 1.8484e-08 1.9856e-08
1264599 123.0 1.7523e-08 1.875e-08
1264600 123.5 1.6627e-08 1.7982e-08
1264601 124.0 1.579e-08 1.7628e-08
1264602 124.5 1.5009e-08 1.6121e-08
1264603 125.0 1.4278e-08 1.5195e-08
1264604 125.5 1.3595e-08 1.4664e-08
1264605 126.0 1.2955e-08 1.4157e-08
1264606 126.5 1.2355e-08 1.3989e-08
1264607 127.0 1.1792e-08 1.3141e-08
1264608 127.5 1.1263e-08 1.2645e-08
1264609 128.0 1.0766e-08 1.2221e-08
1264610 128.5 1.0298e-08 1.142e-08
1264611 129.0 9.8578e-09 1.1035e-08
1264612 129.5 9.4426e-09 1.03e-08
1264613 130.0 9.0509e-09 9.9608e-09
1264614 130.5 8.681e-09 9.2981e-09
1264615 131.0 8.3315e-09 8.647e-09
1264616 131.5 8.001e-09 8.5432e-09
1264617 132.0 7.6883e-09 8.2994e-09
1264618 132.5 7.392e-09 7.7876e-09
1264619 133.0 7.1112e-09 7.4875e-09
1264620 133.5 6.8449e-09 7.1112e-09
1264621 134.0 6.5921e-09 6.9734e-09
1264622 134.5 6.3521e-09 6.6797e-09
1264623 135.0 6.1239e-09 6.3707e-09
1264624 135.5 5.9069e-09 6.0381e-09
1264625 136.0 5.7004e-09 5.7181e-09
1264626 136.5 5.5037e-09 5.4768e-09
1264627 137.0 5.3163e-09 5.4381e-09
1264628 137.5 5.1377e-09 5.3242e-09
1264629 138.0 4.9673e-09 5.1676e-09
1264630 138.5 4.8046e-09 5.1148e-09
1264631 139.0 4.6493e-09 4.7221e-09
1264632 139.5 4.5009e-09 4.6218e-09
1264633 140.0 4.3589e-09 4.612e-09
1264634 140.5 4.2232e-09 4.5095e-09
1264635 141.0 4.0932e-09 4.363e-09
1264636 141.5 3.9688e-09 4.1343e-09
1264637 142.0 3.8496e-09 3.9069e-09
1264638 142.5 3.7353e-09 3.8092e-09
1264639 143.0 3.6258e-09 3.6638e-09
1264640 143.5 3.5206e-09 3.4185e-09
1264641 144.0 3.4197e-09 3.4136e-09
1264642 144.5 3.3228e-09 3.429e-09
1264643 145.0 3.2297e-09 3.4944e-09
1264644 145.5 3.1402e-09 3.4208e-09
1264645 146.0 3.0542e-09 3.3e-09
1264646 146.5 2.9714e-09 3.2071e-09
1264647 147.0 2.8918e-09 3.0768e-09
1264648 147.5 2.8151e-09 3.0303e-09
1264649 148.0 2.7412e-09 2.9195e-09
1264650 148.5 2.67e-09 2.8878e-09
1264651 149.0 2.6014e-09 2.8268e-09
1264652 149.5 2.5352e-09 2.8268e-09
1264653 150.0 2.4714e-09 2.7273e-09
1264654 150.5 2.4098e-09 2.6971e-09
1264655 151.0 2.3504e-09 2.6596e-09
1264656 151.5 2.293e-09 2.6002e-09
1264657 152.0 2.2375e-09 2.5304e-09
1264658 152.5 2.1839e-09 2.4723e-09
1264659 153.0 2.1321e-09 2.4102e-09
1264660 153.5 2.082e-09 2.2973e-09
1264661 154.0 2.0335e-09 2.1743e-09
1264662 154.5 1.9866e-09 2.0876e-09
1264663 155.0 1.9413e-09 2.0261e-09
1264664 155.5 1.8973e-09 2.0207e-09
1264665 156.0 1.8547e-09 2.0134e-09
1264666 156.5 1.8135e-09 1.9661e-09
1264667 157.0 1.7735e-09 1.9084e-09
1264668 157.5 1.7348e-09 1.8709e-09
1264669 158.0 1.6972e-09 1.836e-09
1264670 158.5 1.6608e-09 1.7888e-09
1264671 159.0 1.6255e-09 1.7608e-09
1264672 159.5 1.5911e-09 1.7286e-09
1264673 160.0 1.5578e-09 1.6874e-09
1264674 160.5 1.5255e-09 1.7257e-09
1264675 161.0 1.4941e-09 1.7426e-09
1264676 161.5 1.4636e-09 1.71e-09
1264677 162.0 1.434e-09 1.6994e-09
1264678 162.5 1.4051e-09 1.639e-09
1264679 163.0 1.3771e-09 1.5949e-09
1264680 163.5 1.3499e-09 1.5989e-09
1264681 164.0 1.3234e-09 1.5622e-09
1264682 164.5 1.2976e-09 1.487e-09
1264683 165.0 1.2725e-09 1.44e-09
1264684 165.5 1.2481e-09 1.4306e-09
1264685 166.0 1.2243e-09 1.4101e-09
1264686 166.5 1.2012e-09 1.3012e-09
1264687 167.0 1.1786e-09 1.3053e-09
1264688 167.5 1.1567e-09 1.2782e-09
1264689 168.0 1.1353e-09 1.2612e-09
1264690 168.5 1.1144e-09 1.2151e-09
1264691 169.0 1.0941e-09 1.1823e-09
1264692 169.5 1.0743e-09 1.1261e-09
1264693 170.0 1.055e-09 1.1006e-09
1264694 170.5 1.0361e-09 1.0696e-09
1264695 171.0 1.0177e-09 1.0538e-09
1264696 171.5 9.9978e-10 1.0429e-09
1264697 172.0 9.8227e-10 1.0286e-09
1264698 172.5 9.6518e-10 1.0356e-09
1264699 173.0 9.485e-10 9.7911e-10
1264700 173.5 9.3221e-10 9.5603e-10
1264701 174.0 9.163e-10 9.1366e-10
1264702 174.5 9.0076e-10 9.194e-10
1264703 175.0 8.8558e-10 9.1402e-10
1264704 175.5 8.7075e-10 8.8886e-10
1264705 176.0 8.5626e-10 8.5777e-10
1264706 176.5 8.4209e-10 8.3995e-10
1264707 177.0 8.2824e-10 8.4226e-10
1264708 177.5 8.1471e-10 8.3829e-10
1264709 178.0 8.0147e-10 8.2049e-10
1264710 178.5 7.8852e-10 8.1715e-10
1264711 179.0 7.7586e-10 7.9949e-10
1264712 179.5 7.6347e-10 7.8336e-10
1264713 180.0 7.5134e-10 7.6853e-10
1264714 180.5 7.3948e-10 7.523e-10
1264715 181.0 7.2787e-10 7.4753e-10
1264716 181.5 7.1651e-10 7.1135e-10
1264717 182.0 7.0539e-10 6.998e-10
1264718 182.5 6.945e-10 6.9046e-10
1264719 183.0 6.8383e-10 6.9056e-10
1264720 183.5 6.7339e-10 6.638e-10
1264721 184.0 6.6315e-10 6.7152e-10
1264722 184.5 6.5313e-10 6.7262e-10
1264723 185.0 6.4331e-10 6.5515e-10
1264724 185.5 6.3369e-10 6.2811e-10
1264725 186.0 6.2426e-10 6.1808e-10
1264726 186.5 6.1502e-10 6.1385e-10
1264727 187.0 6.0596e-10 6.0825e-10
1264728 187.5 5.9708e-10 5.9471e-10
1264729 188.0 5.8838e-10 5.672e-10
1264730 188.5 5.7984e-10 5.591e-10
1264731 189.0 5.7147e-10 5.5954e-10
1264732 189.5 5.6326e-10 5.2943e-10
1264733 190.0 5.5521e-10 5.1842e-10
1264734 190.5 5.473e-10 5.0659e-10
1264735 191.0 5.3955e-10 5.1846e-10
1264736 191.5 5.3195e-10 5.105e-10
1264737 192.0 5.2448e-10 5.0525e-10
1264738 192.5 5.1716e-10 5.0626e-10
1264739 193.0 5.0997e-10 4.9446e-10
1264740 193.5 5.0292e-10 4.897e-10
1264741 194.0 4.9599e-10 4.9248e-10
1264742 194.5 4.8919e-10 5.0044e-10
1264743 195.0 4.8251e-10 4.917e-10
1264744 195.5 4.7595e-10 4.8133e-10
1264745 196.0 4.6951e-10 4.805e-10
1264746 196.5 4.6319e-10 4.6256e-10
1264747 197.0 4.5697e-10 4.6077e-10
1264748 197.5 4.5087e-10 4.4777e-10
1264749 198.0 4.4487e-10 4.425e-10
1264750 198.5 4.3898e-10 4.3625e-10
1264751 199.0 4.3319e-10 4.2339e-10
1264752 199.5 4.275e-10 4.2066e-10
1264753 200.0 4.2191e-10 4.1333e-10
