 Hgtkm DensMean DensPert
1874025 76.0 3.362e-05 3.4961e-05
1874026 76.5 3.1114e-05 3.2822e-05
1874027 77.0 2.879e-05 3.0266e-05
1874028 77.5 2.6635e-05 2.8708e-05
1874029 78.0 2.4638e-05 2.6589e-05
1874030 78.5 2.2786e-05 2.4408e-05
1874031 79.0 2.107e-05 2.2138e-05
1874032 79.5 1.948e-05 2.1028e-05
1874033 80.0 1.8007e-05 1.9447e-05
1874034 80.5 1.6666e-05 1.7547e-05
1874035 81.0 1.5421e-05 1.6235e-05
1874036 81.5 1.4266e-05 1.5099e-05
1874037 82.0 1.3195e-05 1.4128e-05
1874038 82.5 1.2201e-05 1.2866e-05
1874039 83.0 1.1279e-05 1.2173e-05
1874040 83.5 1.0424e-05 1.1365e-05
1874041 84.0 9.6315e-06 1.0287e-05
1874042 84.5 8.8972e-06 9.5706e-06
1874043 85.0 8.2168e-06 8.792e-06
1874044 85.5 7.5691e-06 7.7738e-06
1874045 86.0 6.9703e-06 7.1273e-06
1874046 86.5 6.4168e-06 6.4184e-06
1874047 87.0 5.9053e-06 5.8243e-06
1874048 87.5 5.4329e-06 5.1118e-06
1874049 88.0 4.9967e-06 4.8936e-06
1874050 88.5 4.5939e-06 4.5419e-06
1874051 89.0 4.2223e-06 4.3501e-06
1874052 89.5 3.8794e-06 3.9449e-06
1874053 90.0 3.5632e-06 3.7774e-06
1874054 90.5 3.2661e-06 3.5129e-06
1874055 91.0 2.9921e-06 3.3628e-06
1874056 91.5 2.7394e-06 3.1391e-06
1874057 92.0 2.5064e-06 2.9334e-06
1874058 92.5 2.2918e-06 2.6642e-06
1874059 93.0 2.0942e-06 2.3849e-06
1874060 93.5 1.9124e-06 2.1615e-06
1874061 94.0 1.7451e-06 2.0008e-06
1874062 94.5 1.5915e-06 1.846e-06
1874063 95.0 1.4504e-06 1.6812e-06
1874064 95.5 1.3156e-06 1.5662e-06
1874065 96.0 1.1938e-06 1.4513e-06
1874066 96.5 1.0837e-06 1.2941e-06
1874067 97.0 9.8411e-07 1.1738e-06
1874068 97.5 8.94e-07 1.0596e-06
1874069 98.0 8.1243e-07 9.5583e-07
1874070 98.5 7.3857e-07 8.9749e-07
1874071 99.0 6.7167e-07 7.6387e-07
1874072 99.5 6.1105e-07 7.0812e-07
1874073 100.0 5.5611e-07 6.6937e-07
1874074 100.5 5.0368e-07 6.138e-07
1874075 101.0 4.5678e-07 5.6342e-07
1874076 101.5 4.1476e-07 5.4949e-07
1874077 102.0 3.7705e-07 5.1075e-07
1874078 102.5 3.4316e-07 4.4808e-07
1874079 103.0 3.1267e-07 3.906e-07
1874080 103.5 2.852e-07 3.5729e-07
1874081 104.0 2.6042e-07 3.0415e-07
1874082 104.5 2.3804e-07 2.7221e-07
1874083 105.0 2.1782e-07 2.5487e-07
1874084 105.5 1.9878e-07 2.1437e-07
1874085 106.0 1.8174e-07 1.9087e-07
1874086 106.5 1.6645e-07 1.6852e-07
1874087 107.0 1.5269e-07 1.5656e-07
1874088 107.5 1.4029e-07 1.3694e-07
1874089 108.0 1.2908e-07 1.1789e-07
1874090 108.5 1.1894e-07 1.0382e-07
1874091 109.0 1.0974e-07 9.8368e-08
1874092 109.5 1.0139e-07 9.4939e-08
1874093 110.0 9.3782e-08 9.048e-08
1874094 110.5 8.6689e-08 8.5803e-08
1874095 111.0 8.027e-08 8.402e-08
1874096 111.5 7.4446e-08 8.102e-08
1874097 112.0 6.9146e-08 7.7131e-08
1874098 112.5 6.4312e-08 7.4411e-08
1874099 113.0 5.9892e-08 7.1286e-08
1874100 113.5 5.5844e-08 6.5664e-08
1874101 114.0 5.2129e-08 5.6978e-08
1874102 114.5 4.8712e-08 5.179e-08
1874103 115.0 4.5565e-08 4.6957e-08
1874104 115.5 4.2658e-08 4.1821e-08
1874105 116.0 3.9975e-08 4.0346e-08
1874106 116.5 3.7495e-08 3.8127e-08
1874107 117.0 3.5199e-08 3.5623e-08
1874108 117.5 3.307e-08 3.3355e-08
1874109 118.0 3.1094e-08 3.1151e-08
1874110 118.5 2.9258e-08 2.9035e-08
1874111 119.0 2.755e-08 2.7841e-08
1874112 119.5 2.5959e-08 2.6022e-08
1874113 120.0 2.4476e-08 2.5395e-08
1874114 120.5 2.3096e-08 2.4758e-08
1874115 121.0 2.1815e-08 2.3003e-08
1874116 121.5 2.0624e-08 2.1569e-08
1874117 122.0 1.9516e-08 1.9721e-08
1874118 122.5 1.8484e-08 1.8051e-08
1874119 123.0 1.7523e-08 1.6982e-08
1874120 123.5 1.6627e-08 1.6706e-08
1874121 124.0 1.579e-08 1.6115e-08
1874122 124.5 1.5009e-08 1.5173e-08
1874123 125.0 1.4278e-08 1.4739e-08
1874124 125.5 1.3595e-08 1.4158e-08
1874125 126.0 1.2955e-08 1.3423e-08
1874126 126.5 1.2355e-08 1.2867e-08
1874127 127.0 1.1792e-08 1.2233e-08
1874128 127.5 1.1263e-08 1.1724e-08
1874129 128.0 1.0766e-08 1.1538e-08
1874130 128.5 1.0298e-08 1.1149e-08
1874131 129.0 9.8578e-09 1.0951e-08
1874132 129.5 9.4426e-09 1.0543e-08
1874133 130.0 9.0509e-09 1.0174e-08
1874134 130.5 8.681e-09 9.6659e-09
1874135 131.0 8.3315e-09 9.076e-09
1874136 131.5 8.001e-09 8.7845e-09
1874137 132.0 7.6883e-09 8.4651e-09
1874138 132.5 7.392e-09 8.1769e-09
1874139 133.0 7.1112e-09 7.8819e-09
1874140 133.5 6.8449e-09 7.4774e-09
1874141 134.0 6.5921e-09 7.1852e-09
1874142 134.5 6.3521e-09 6.8989e-09
1874143 135.0 6.1239e-09 6.6382e-09
1874144 135.5 5.9069e-09 6.3951e-09
1874145 136.0 5.7004e-09 6.0674e-09
1874146 136.5 5.5037e-09 5.9063e-09
1874147 137.0 5.3163e-09 5.686e-09
1874148 137.5 5.1377e-09 5.5341e-09
1874149 138.0 4.9673e-09 5.4578e-09
1874150 138.5 4.8046e-09 5.2327e-09
1874151 139.0 4.6493e-09 5.0947e-09
1874152 139.5 4.5009e-09 4.8693e-09
1874153 140.0 4.3589e-09 4.7541e-09
1874154 140.5 4.2232e-09 4.6239e-09
1874155 141.0 4.0932e-09 4.5064e-09
1874156 141.5 3.9688e-09 4.2823e-09
1874157 142.0 3.8496e-09 4.11e-09
1874158 142.5 3.7353e-09 4.0056e-09
1874159 143.0 3.6258e-09 3.8971e-09
1874160 143.5 3.5206e-09 3.7278e-09
1874161 144.0 3.4197e-09 3.574e-09
1874162 144.5 3.3228e-09 3.5194e-09
1874163 145.0 3.2297e-09 3.3925e-09
1874164 145.5 3.1402e-09 3.3918e-09
1874165 146.0 3.0542e-09 3.3086e-09
1874166 146.5 2.9714e-09 3.3004e-09
1874167 147.0 2.8918e-09 3.2113e-09
1874168 147.5 2.8151e-09 3.0458e-09
1874169 148.0 2.7412e-09 2.9938e-09
1874170 148.5 2.67e-09 2.9218e-09
1874171 149.0 2.6014e-09 2.8516e-09
1874172 149.5 2.5352e-09 2.7557e-09
1874173 150.0 2.4714e-09 2.6926e-09
1874174 150.5 2.4098e-09 2.6006e-09
1874175 151.0 2.3504e-09 2.5598e-09
1874176 151.5 2.293e-09 2.4092e-09
1874177 152.0 2.2375e-09 2.3474e-09
1874178 152.5 2.1839e-09 2.2561e-09
1874179 153.0 2.1321e-09 2.1905e-09
1874180 153.5 2.082e-09 2.1836e-09
1874181 154.0 2.0335e-09 2.1171e-09
1874182 154.5 1.9866e-09 2.009e-09
1874183 155.0 1.9413e-09 2.0002e-09
1874184 155.5 1.8973e-09 1.9592e-09
1874185 156.0 1.8547e-09 1.903e-09
1874186 156.5 1.8135e-09 1.8507e-09
1874187 157.0 1.7735e-09 1.7802e-09
1874188 157.5 1.7348e-09 1.7793e-09
1874189 158.0 1.6972e-09 1.7706e-09
1874190 158.5 1.6608e-09 1.7017e-09
1874191 159.0 1.6255e-09 1.6902e-09
1874192 159.5 1.5911e-09 1.6085e-09
1874193 160.0 1.5578e-09 1.6357e-09
1874194 160.5 1.5255e-09 1.5781e-09
1874195 161.0 1.4941e-09 1.5303e-09
1874196 161.5 1.4636e-09 1.4715e-09
1874197 162.0 1.434e-09 1.4433e-09
1874198 162.5 1.4051e-09 1.4548e-09
1874199 163.0 1.3771e-09 1.4642e-09
1874200 163.5 1.3499e-09 1.4287e-09
1874201 164.0 1.3234e-09 1.3729e-09
1874202 164.5 1.2976e-09 1.3688e-09
1874203 165.0 1.2725e-09 1.3621e-09
1874204 165.5 1.2481e-09 1.3145e-09
1874205 166.0 1.2243e-09 1.2635e-09
1874206 166.5 1.2012e-09 1.2329e-09
1874207 167.0 1.1786e-09 1.2147e-09
1874208 167.5 1.1567e-09 1.1731e-09
1874209 168.0 1.1353e-09 1.1527e-09
1874210 168.5 1.1144e-09 1.1205e-09
1874211 169.0 1.0941e-09 1.1191e-09
1874212 169.5 1.0743e-09 1.1183e-09
1874213 170.0 1.055e-09 1.0995e-09
1874214 170.5 1.0361e-09 1.1047e-09
1874215 171.0 1.0177e-09 1.0814e-09
1874216 171.5 9.9978e-10 1.0736e-09
1874217 172.0 9.8227e-10 1.0609e-09
1874218 172.5 9.6518e-10 1.019e-09
1874219 173.0 9.485e-10 9.9756e-10
1874220 173.5 9.3221e-10 9.8096e-10
1874221 174.0 9.163e-10 9.7421e-10
1874222 174.5 9.0076e-10 9.6661e-10
1874223 175.0 8.8558e-10 9.6242e-10
1874224 175.5 8.7075e-10 9.4703e-10
1874225 176.0 8.5626e-10 9.3479e-10
1874226 176.5 8.4209e-10 9.237e-10
1874227 177.0 8.2824e-10 9.1621e-10
1874228 177.5 8.1471e-10 8.9816e-10
1874229 178.0 8.0147e-10 8.8109e-10
1874230 178.5 7.8852e-10 8.4245e-10
1874231 179.0 7.7586e-10 8.0512e-10
1874232 179.5 7.6347e-10 7.8558e-10
1874233 180.0 7.5134e-10 7.8803e-10
1874234 180.5 7.3948e-10 7.8693e-10
1874235 181.0 7.2787e-10 7.7423e-10
1874236 181.5 7.1651e-10 7.4779e-10
1874237 182.0 7.0539e-10 7.1079e-10
1874238 182.5 6.945e-10 7.1597e-10
1874239 183.0 6.8383e-10 7.1984e-10
1874240 183.5 6.7339e-10 7.0651e-10
1874241 184.0 6.6315e-10 6.8386e-10
1874242 184.5 6.5313e-10 6.7074e-10
1874243 185.0 6.4331e-10 6.4695e-10
1874244 185.5 6.3369e-10 6.3242e-10
1874245 186.0 6.2426e-10 6.2815e-10
1874246 186.5 6.1502e-10 6.1726e-10
1874247 187.0 6.0596e-10 6.0886e-10
1874248 187.5 5.9708e-10 6.0572e-10
1874249 188.0 5.8838e-10 5.9413e-10
1874250 188.5 5.7984e-10 5.8576e-10
1874251 189.0 5.7147e-10 5.566e-10
1874252 189.5 5.6326e-10 5.4886e-10
1874253 190.0 5.5521e-10 5.4419e-10
1874254 190.5 5.473e-10 5.213e-10
1874255 191.0 5.3955e-10 5.1828e-10
1874256 191.5 5.3195e-10 5.0864e-10
1874257 192.0 5.2448e-10 5.042e-10
1874258 192.5 5.1716e-10 5.0873e-10
1874259 193.0 5.0997e-10 5.1391e-10
1874260 193.5 5.0292e-10 4.9409e-10
1874261 194.0 4.9599e-10 5.096e-10
1874262 194.5 4.8919e-10 5.023e-10
1874263 195.0 4.8251e-10 4.968e-10
1874264 195.5 4.7595e-10 4.7052e-10
1874265 196.0 4.6951e-10 4.6147e-10
1874266 196.5 4.6319e-10 4.6027e-10
1874267 197.0 4.5697e-10 4.5776e-10
1874268 197.5 4.5087e-10 4.5898e-10
1874269 198.0 4.4487e-10 4.4677e-10
1874270 198.5 4.3898e-10 4.3379e-10
1874271 199.0 4.3319e-10 4.1621e-10
1874272 199.5 4.275e-10 4.1019e-10
1874273 200.0 4.2191e-10 4.0426e-10
