 Hgtkm DensMean DensPert
134916 90.0 3.5632e-06 2.5695e-06
134917 90.5 3.2661e-06 2.2552e-06
134918 91.0 2.9921e-06 2.1769e-06
134919 91.5 2.7394e-06 1.977e-06
134920 92.0 2.5064e-06 1.7309e-06
134921 92.5 2.2918e-06 1.5855e-06
134922 93.0 2.0942e-06 1.4109e-06
134923 93.5 1.9124e-06 1.2756e-06
134924 94.0 1.7451e-06 1.0577e-06
134925 94.5 1.5915e-06 1.0102e-06
134926 95.0 1.4504e-06 1.0078e-06
134927 95.5 1.3156e-06 9.7731e-07
134928 96.0 1.1938e-06 8.5835e-07
134929 96.5 1.0837e-06 7.6235e-07
134930 97.0 9.8411e-07 7.1424e-07
134931 97.5 8.94e-07 6.0025e-07
134932 98.0 8.1243e-07 4.9173e-07
134933 98.5 7.3857e-07 4.3563e-07
134934 99.0 6.7167e-07 4.5636e-07
134935 99.5 6.1105e-07 3.8531e-07
134936 100.0 5.5611e-07 3.8205e-07
134937 100.5 5.0368e-07 3.5463e-07
134938 101.0 4.5678e-07 3.0816e-07
134939 101.5 4.1476e-07 2.8541e-07
134940 102.0 3.7705e-07 2.4971e-07
134941 102.5 3.4316e-07 2.274e-07
134942 103.0 3.1267e-07 2.0785e-07
134943 103.5 2.852e-07 1.8888e-07
134944 104.0 2.6042e-07 1.8295e-07
134945 104.5 2.3804e-07 1.6268e-07
134946 105.0 2.1782e-07 1.4817e-07
134947 105.5 1.9878e-07 1.5586e-07
134948 106.0 1.8174e-07 1.4107e-07
134949 106.5 1.6645e-07 1.2676e-07
134950 107.0 1.5269e-07 1.1987e-07
134951 107.5 1.4029e-07 1.1972e-07
134952 108.0 1.2908e-07 1.1734e-07
134953 108.5 1.1894e-07 1.1352e-07
134954 109.0 1.0974e-07 1.0589e-07
134955 109.5 1.0139e-07 9.9142e-08
134956 110.0 9.3782e-08 9.334e-08
134957 110.5 8.6689e-08 8.6489e-08
134958 111.0 8.027e-08 8.0396e-08
134959 111.5 7.4446e-08 6.8661e-08
134960 112.0 6.9146e-08 6.2244e-08
134961 112.5 6.4312e-08 5.6179e-08
134962 113.0 5.9892e-08 5.2841e-08
134963 113.5 5.5844e-08 4.7888e-08
134964 114.0 5.2129e-08 4.3777e-08
134965 114.5 4.8712e-08 4.2713e-08
134966 115.0 4.5565e-08 4.0734e-08
134967 115.5 4.2658e-08 3.8541e-08
134968 116.0 3.9975e-08 3.6808e-08
134969 116.5 3.7495e-08 3.4721e-08
134970 117.0 3.5199e-08 3.1665e-08
134971 117.5 3.307e-08 2.8284e-08
134972 118.0 3.1094e-08 2.7182e-08
134973 118.5 2.9258e-08 2.5301e-08
134974 119.0 2.755e-08 2.3552e-08
134975 119.5 2.5959e-08 2.1791e-08
134976 120.0 2.4476e-08 2.0858e-08
134977 120.5 2.3096e-08 1.9502e-08
134978 121.0 2.1815e-08 1.8561e-08
134979 121.5 2.0624e-08 1.7049e-08
134980 122.0 1.9516e-08 1.6395e-08
134981 122.5 1.8484e-08 1.5898e-08
134982 123.0 1.7523e-08 1.5164e-08
134983 123.5 1.6627e-08 1.4274e-08
134984 124.0 1.579e-08 1.3674e-08
134985 124.5 1.5009e-08 1.3362e-08
134986 125.0 1.4278e-08 1.3338e-08
134987 125.5 1.3595e-08 1.2683e-08
134988 126.0 1.2955e-08 1.269e-08
134989 126.5 1.2355e-08 1.1779e-08
134990 127.0 1.1792e-08 1.0942e-08
134991 127.5 1.1263e-08 1.0528e-08
134992 128.0 1.0766e-08 1.0053e-08
134993 128.5 1.0298e-08 9.436e-09
134994 129.0 9.8578e-09 9.1819e-09
134995 129.5 9.4426e-09 8.8289e-09
134996 130.0 9.0509e-09 8.5359e-09
134997 130.5 8.681e-09 8.3615e-09
134998 131.0 8.3315e-09 8.0454e-09
134999 131.5 8.001e-09 7.7122e-09
135000 132.0 7.6883e-09 7.4765e-09
135001 132.5 7.392e-09 6.8637e-09
135002 133.0 7.1112e-09 6.5855e-09
135003 133.5 6.8449e-09 6.1754e-09
135004 134.0 6.5921e-09 5.7125e-09
135005 134.5 6.3521e-09 5.3752e-09
135006 135.0 6.1239e-09 5.2101e-09
135007 135.5 5.9069e-09 4.8935e-09
135008 136.0 5.7004e-09 4.5953e-09
135009 136.5 5.5037e-09 4.4871e-09
135010 137.0 5.3163e-09 4.4975e-09
135011 137.5 5.1377e-09 4.4568e-09
135012 138.0 4.9673e-09 4.504e-09
135013 138.5 4.8046e-09 4.3814e-09
135014 139.0 4.6493e-09 4.2551e-09
135015 139.5 4.5009e-09 4.3474e-09
135016 140.0 4.3589e-09 4.1769e-09
135017 140.5 4.2232e-09 4.1396e-09
135018 141.0 4.0932e-09 3.8776e-09
135019 141.5 3.9688e-09 3.8376e-09
135020 142.0 3.8496e-09 3.7545e-09
135021 142.5 3.7353e-09 3.7466e-09
135022 143.0 3.6258e-09 3.7169e-09
135023 143.5 3.5206e-09 3.6535e-09
135024 144.0 3.4197e-09 3.485e-09
135025 144.5 3.3228e-09 3.3234e-09
135026 145.0 3.2297e-09 3.182e-09
135027 145.5 3.1402e-09 3.1432e-09
135028 146.0 3.0542e-09 3.1059e-09
135029 146.5 2.9714e-09 3.0506e-09
135030 147.0 2.8918e-09 2.8657e-09
135031 147.5 2.8151e-09 2.6687e-09
135032 148.0 2.7412e-09 2.5619e-09
135033 148.5 2.67e-09 2.4904e-09
135034 149.0 2.6014e-09 2.3938e-09
135035 149.5 2.5352e-09 2.3344e-09
135036 150.0 2.4714e-09 2.2301e-09
135037 150.5 2.4098e-09 2.1012e-09
135038 151.0 2.3504e-09 1.9705e-09
135039 151.5 2.293e-09 1.9276e-09
135040 152.0 2.2375e-09 1.8653e-09
135041 152.5 2.1839e-09 1.7743e-09
135042 153.0 2.1321e-09 1.7715e-09
135043 153.5 2.082e-09 1.7146e-09
135044 154.0 2.0335e-09 1.7109e-09
135045 154.5 1.9866e-09 1.6973e-09
135046 155.0 1.9413e-09 1.72e-09
135047 155.5 1.8973e-09 1.5942e-09
135048 156.0 1.8547e-09 1.5589e-09
135049 156.5 1.8135e-09 1.5631e-09
135050 157.0 1.7735e-09 1.5355e-09
135051 157.5 1.7348e-09 1.478e-09
135052 158.0 1.6972e-09 1.462e-09
135053 158.5 1.6608e-09 1.4293e-09
135054 159.0 1.6255e-09 1.4131e-09
135055 159.5 1.5911e-09 1.3753e-09
135056 160.0 1.5578e-09 1.3034e-09
135057 160.5 1.5255e-09 1.312e-09
135058 161.0 1.4941e-09 1.3008e-09
135059 161.5 1.4636e-09 1.3251e-09
135060 162.0 1.434e-09 1.3116e-09
135061 162.5 1.4051e-09 1.2962e-09
135062 163.0 1.3771e-09 1.2844e-09
135063 163.5 1.3499e-09 1.2474e-09
135064 164.0 1.3234e-09 1.222e-09
135065 164.5 1.2976e-09 1.2243e-09
135066 165.0 1.2725e-09 1.2003e-09
135067 165.5 1.2481e-09 1.1864e-09
135068 166.0 1.2243e-09 1.161e-09
135069 166.5 1.2012e-09 1.1573e-09
135070 167.0 1.1786e-09 1.1686e-09
135071 167.5 1.1567e-09 1.1432e-09
135072 168.0 1.1353e-09 1.1087e-09
135073 168.5 1.1144e-09 1.0808e-09
135074 169.0 1.0941e-09 1.07e-09
135075 169.5 1.0743e-09 1.0401e-09
135076 170.0 1.055e-09 1.0207e-09
135077 170.5 1.0361e-09 9.9387e-10
135078 171.0 1.0177e-09 9.6784e-10
135079 171.5 9.9978e-10 9.5231e-10
135080 172.0 9.8227e-10 9.5993e-10
135081 172.5 9.6518e-10 9.7111e-10
135082 173.0 9.485e-10 9.7386e-10
135083 173.5 9.3221e-10 9.8588e-10
135084 174.0 9.163e-10 9.7598e-10
135085 174.5 9.0076e-10 9.7371e-10
135086 175.0 8.8558e-10 9.617e-10
135087 175.5 8.7075e-10 9.6068e-10
135088 176.0 8.5626e-10 9.4152e-10
135089 176.5 8.4209e-10 9.0951e-10
135090 177.0 8.2824e-10 8.8838e-10
135091 177.5 8.1471e-10 8.7248e-10
135092 178.0 8.0147e-10 8.5178e-10
135093 178.5 7.8852e-10 8.3905e-10
135094 179.0 7.7586e-10 8.1466e-10
135095 179.5 7.6347e-10 8.2323e-10
135096 180.0 7.5134e-10 7.8429e-10
135097 180.5 7.3948e-10 7.6488e-10
135098 181.0 7.2787e-10 7.5655e-10
135099 181.5 7.1651e-10 7.7711e-10
135100 182.0 7.0539e-10 7.6452e-10
135101 182.5 6.945e-10 7.4464e-10
135102 183.0 6.8383e-10 7.488e-10
135103 183.5 6.7339e-10 7.3605e-10
135104 184.0 6.6315e-10 7.3067e-10
135105 184.5 6.5313e-10 6.95e-10
135106 185.0 6.4331e-10 7.0745e-10
135107 185.5 6.3369e-10 6.901e-10
135108 186.0 6.2426e-10 6.7289e-10
135109 186.5 6.1502e-10 6.5972e-10
135110 187.0 6.0596e-10 6.4641e-10
135111 187.5 5.9708e-10 6.3344e-10
135112 188.0 5.8838e-10 6.3267e-10
135113 188.5 5.7984e-10 6.2114e-10
135114 189.0 5.7147e-10 6.0448e-10
135115 189.5 5.6326e-10 5.8862e-10
135116 190.0 5.5521e-10 5.8351e-10
135117 190.5 5.473e-10 5.8203e-10
135118 191.0 5.3955e-10 5.788e-10
135119 191.5 5.3195e-10 5.4803e-10
135120 192.0 5.2448e-10 5.3806e-10
135121 192.5 5.1716e-10 5.1913e-10
135122 193.0 5.0997e-10 5.1018e-10
135123 193.5 5.0292e-10 4.9921e-10
135124 194.0 4.9599e-10 4.867e-10
135125 194.5 4.8919e-10 4.8156e-10
135126 195.0 4.8251e-10 4.8585e-10
135127 195.5 4.7595e-10 4.8105e-10
135128 196.0 4.6951e-10 4.6973e-10
135129 196.5 4.6319e-10 4.6141e-10
135130 197.0 4.5697e-10 4.4884e-10
135131 197.5 4.5087e-10 4.5383e-10
135132 198.0 4.4487e-10 4.5621e-10
135133 198.5 4.3898e-10 4.5265e-10
135134 199.0 4.3319e-10 4.4498e-10
135135 199.5 4.275e-10 4.3659e-10
135136 200.0 4.2191e-10 4.256e-10
