 Hgtkm DensMean DensPert
230657 41.0 0.0036655 0.0035337
230658 41.5 0.0034187 0.0032705
230659 42.0 0.0031894 0.0030972
230660 42.5 0.0029763 0.0028539
230661 43.0 0.0027781 0.0026569
230662 43.5 0.0025939 0.0024925
230663 44.0 0.0024226 0.0023496
230664 44.5 0.0022632 0.0022145
230665 45.0 0.0021148 0.0020652
230666 45.5 0.001983 0.0019416
230667 46.0 0.0018594 0.0018399
230668 46.5 0.0017437 0.0017152
230669 47.0 0.0016352 0.0015987
230670 47.5 0.0015336 0.0015437
230671 48.0 0.0014384 0.0014453
230672 48.5 0.0013491 0.0013449
230673 49.0 0.0012654 0.0012627
230674 49.5 0.001187 0.0011979
230675 50.0 0.0011135 0.0011319
230676 50.5 0.0010487 0.0010697
230677 51.0 0.00098743 0.00099384
230678 51.5 0.00092954 0.00093674
230679 52.0 0.00087485 0.00089053
230680 52.5 0.00082321 0.00083764
230681 53.0 0.00077443 0.00079262
230682 53.5 0.00072839 0.00076732
230683 54.0 0.00068493 0.00070959
230684 54.5 0.00064391 0.00067444
230685 55.0 0.00060522 0.00064406
230686 55.5 0.00056946 0.00059229
230687 56.0 0.00053563 0.00054586
230688 56.5 0.00050363 0.00053057
230689 57.0 0.00047338 0.00050211
230690 57.5 0.0004448 0.00046402
230691 58.0 0.00041778 0.00042033
230692 58.5 0.00039227 0.00039308
230693 59.0 0.00036818 0.00036351
230694 59.5 0.00034544 0.00034209
230695 60.0 0.00032399 0.00031872
230696 60.5 0.00030372 0.00029964
230697 61.0 0.00028463 0.00028434
230698 61.5 0.00026664 0.00026586
230699 62.0 0.00024971 0.00024556
230700 62.5 0.00023377 0.0002339
230701 63.0 0.00021877 0.00022488
230702 63.5 0.00020467 0.0002092
230703 64.0 0.0001914 0.00019406
230704 64.5 0.00017893 0.0001827
230705 65.0 0.00016721 0.00017003
230706 65.5 0.0001562 0.00015362
230707 66.0 0.00014585 0.00014157
230708 66.5 0.00013614 0.00013141
230709 67.0 0.00012702 0.00012756
230710 67.5 0.00011847 0.00011985
230711 68.0 0.00011044 0.00011165
230712 68.5 0.00010291 0.00010582
230713 69.0 9.586e-05 9.6341e-05
230714 69.5 8.9252e-05 9.1016e-05
230715 70.0 8.3063e-05 8.5891e-05
230716 70.5 7.7163e-05 8.0117e-05
230717 71.0 7.1662e-05 7.4743e-05
230718 71.5 6.6533e-05 6.9476e-05
230719 72.0 6.1754e-05 6.516e-05
230720 72.5 5.73e-05 6.1084e-05
230721 73.0 5.3152e-05 5.6128e-05
230722 73.5 4.929e-05 5.163e-05
230723 74.0 4.5694e-05 4.8083e-05
230724 74.5 4.2348e-05 4.4487e-05
230725 75.0 3.9234e-05 4.1375e-05
230726 75.5 3.6322e-05 3.8962e-05
230727 76.0 3.362e-05 3.6281e-05
230728 76.5 3.1114e-05 3.3195e-05
230729 77.0 2.879e-05 3.1518e-05
230730 77.5 2.6635e-05 2.9337e-05
230731 78.0 2.4638e-05 2.7525e-05
230732 78.5 2.2786e-05 2.6118e-05
230733 79.0 2.107e-05 2.319e-05
230734 79.5 1.948e-05 2.1464e-05
230735 80.0 1.8007e-05 1.9622e-05
230736 80.5 1.6666e-05 1.8337e-05
230737 81.0 1.5421e-05 1.6589e-05
230738 81.5 1.4266e-05 1.5056e-05
230739 82.0 1.3195e-05 1.3944e-05
230740 82.5 1.2201e-05 1.2659e-05
230741 83.0 1.1279e-05 1.1509e-05
230742 83.5 1.0424e-05 1.0369e-05
230743 84.0 9.6315e-06 9.5515e-06
230744 84.5 8.8972e-06 9.1717e-06
230745 85.0 8.2168e-06 8.4355e-06
230746 85.5 7.5691e-06 7.7305e-06
230747 86.0 6.9703e-06 6.8613e-06
230748 86.5 6.4168e-06 6.1033e-06
230749 87.0 5.9053e-06 5.7986e-06
230750 87.5 5.4329e-06 5.4856e-06
230751 88.0 4.9967e-06 5.177e-06
230752 88.5 4.5939e-06 4.5686e-06
230753 89.0 4.2223e-06 4.1244e-06
230754 89.5 3.8794e-06 3.8262e-06
230755 90.0 3.5632e-06 3.5852e-06
230756 90.5 3.2661e-06 3.1587e-06
230757 91.0 2.9921e-06 2.8541e-06
230758 91.5 2.7394e-06 2.4032e-06
230759 92.0 2.5064e-06 2.2626e-06
230760 92.5 2.2918e-06 2.0761e-06
230761 93.0 2.0942e-06 1.9314e-06
230762 93.5 1.9124e-06 1.8021e-06
230763 94.0 1.7451e-06 1.7528e-06
230764 94.5 1.5915e-06 1.6276e-06
230765 95.0 1.4504e-06 1.4274e-06
230766 95.5 1.3156e-06 1.2841e-06
230767 96.0 1.1938e-06 1.178e-06
230768 96.5 1.0837e-06 1.0534e-06
230769 97.0 9.8411e-07 9.9924e-07
230770 97.5 8.94e-07 8.6038e-07
230771 98.0 8.1243e-07 7.9431e-07
230772 98.5 7.3857e-07 7.3164e-07
230773 99.0 6.7167e-07 6.8684e-07
230774 99.5 6.1105e-07 5.9776e-07
230775 100.0 5.5611e-07 5.2244e-07
230776 100.5 5.0368e-07 4.8573e-07
230777 101.0 4.5678e-07 4.5172e-07
230778 101.5 4.1476e-07 4.0849e-07
230779 102.0 3.7705e-07 3.7562e-07
230780 102.5 3.4316e-07 3.2454e-07
230781 103.0 3.1267e-07 3.0112e-07
230782 103.5 2.852e-07 2.81e-07
230783 104.0 2.6042e-07 2.4691e-07
230784 104.5 2.3804e-07 2.3435e-07
230785 105.0 2.1782e-07 2.1383e-07
230786 105.5 1.9878e-07 1.9981e-07
230787 106.0 1.8174e-07 1.8858e-07
230788 106.5 1.6645e-07 1.6459e-07
230789 107.0 1.5269e-07 1.5663e-07
230790 107.5 1.4029e-07 1.5084e-07
230791 108.0 1.2908e-07 1.3833e-07
230792 108.5 1.1894e-07 1.2244e-07
230793 109.0 1.0974e-07 1.147e-07
230794 109.5 1.0139e-07 1.1077e-07
230795 110.0 9.3782e-08 1.0456e-07
230796 110.5 8.6689e-08 9.4684e-08
230797 111.0 8.027e-08 8.6176e-08
230798 111.5 7.4446e-08 8.2129e-08
230799 112.0 6.9146e-08 7.1858e-08
230800 112.5 6.4312e-08 6.7597e-08
230801 113.0 5.9892e-08 6.0166e-08
230802 113.5 5.5844e-08 5.6379e-08
230803 114.0 5.2129e-08 5.0944e-08
230804 114.5 4.8712e-08 5.01e-08
230805 115.0 4.5565e-08 4.5372e-08
230806 115.5 4.2658e-08 4.35e-08
230807 116.0 3.9975e-08 4.0283e-08
230808 116.5 3.7495e-08 3.7066e-08
230809 117.0 3.5199e-08 3.3277e-08
230810 117.5 3.307e-08 3.1066e-08
230811 118.0 3.1094e-08 2.8385e-08
230812 118.5 2.9258e-08 2.6967e-08
230813 119.0 2.755e-08 2.5712e-08
230814 119.5 2.5959e-08 2.5389e-08
230815 120.0 2.4476e-08 2.4431e-08
230816 120.5 2.3096e-08 2.3372e-08
230817 121.0 2.1815e-08 2.1211e-08
230818 121.5 2.0624e-08 2.0249e-08
230819 122.0 1.9516e-08 1.9433e-08
230820 122.5 1.8484e-08 1.8778e-08
230821 123.0 1.7523e-08 1.7546e-08
230822 123.5 1.6627e-08 1.6655e-08
230823 124.0 1.579e-08 1.6295e-08
230824 124.5 1.5009e-08 1.5133e-08
230825 125.0 1.4278e-08 1.4507e-08
230826 125.5 1.3595e-08 1.3654e-08
230827 126.0 1.2955e-08 1.2828e-08
230828 126.5 1.2355e-08 1.2315e-08
230829 127.0 1.1792e-08 1.1694e-08
230830 127.5 1.1263e-08 1.1412e-08
230831 128.0 1.0766e-08 1.0876e-08
230832 128.5 1.0298e-08 1.0608e-08
230833 129.0 9.8578e-09 1.0207e-08
230834 129.5 9.4426e-09 1.0163e-08
230835 130.0 9.0509e-09 9.3712e-09
230836 130.5 8.681e-09 8.7845e-09
230837 131.0 8.3315e-09 7.9779e-09
230838 131.5 8.001e-09 7.7973e-09
230839 132.0 7.6883e-09 7.8381e-09
230840 132.5 7.392e-09 7.9423e-09
230841 133.0 7.1112e-09 7.4256e-09
230842 133.5 6.8449e-09 7.1809e-09
230843 134.0 6.5921e-09 6.866e-09
230844 134.5 6.3521e-09 6.562e-09
230845 135.0 6.1239e-09 6.4534e-09
230846 135.5 5.9069e-09 6.2277e-09
230847 136.0 5.7004e-09 5.8418e-09
230848 136.5 5.5037e-09 5.6917e-09
230849 137.0 5.3163e-09 5.3657e-09
230850 137.5 5.1377e-09 5.2262e-09
230851 138.0 4.9673e-09 5.0784e-09
230852 138.5 4.8046e-09 4.8799e-09
230853 139.0 4.6493e-09 4.7386e-09
230854 139.5 4.5009e-09 4.5745e-09
230855 140.0 4.3589e-09 4.5997e-09
230856 140.5 4.2232e-09 4.4458e-09
230857 141.0 4.0932e-09 4.2695e-09
230858 141.5 3.9688e-09 4.0879e-09
230859 142.0 3.8496e-09 3.8884e-09
230860 142.5 3.7353e-09 3.8718e-09
230861 143.0 3.6258e-09 3.6661e-09
230862 143.5 3.5206e-09 3.6483e-09
230863 144.0 3.4197e-09 3.5663e-09
230864 144.5 3.3228e-09 3.5055e-09
230865 145.0 3.2297e-09 3.4706e-09
230866 145.5 3.1402e-09 3.4514e-09
230867 146.0 3.0542e-09 3.3707e-09
230868 146.5 2.9714e-09 3.2336e-09
230869 147.0 2.8918e-09 3.0831e-09
230870 147.5 2.8151e-09 2.9951e-09
230871 148.0 2.7412e-09 2.8942e-09
230872 148.5 2.67e-09 2.7866e-09
230873 149.0 2.6014e-09 2.8059e-09
230874 149.5 2.5352e-09 2.7012e-09
230875 150.0 2.4714e-09 2.6216e-09
230876 150.5 2.4098e-09 2.5214e-09
230877 151.0 2.3504e-09 2.4905e-09
230878 151.5 2.293e-09 2.4615e-09
230879 152.0 2.2375e-09 2.3537e-09
230880 152.5 2.1839e-09 2.2994e-09
230881 153.0 2.1321e-09 2.2944e-09
230882 153.5 2.082e-09 2.2025e-09
230883 154.0 2.0335e-09 2.1268e-09
230884 154.5 1.9866e-09 2.0204e-09
230885 155.0 1.9413e-09 1.9849e-09
230886 155.5 1.8973e-09 1.936e-09
230887 156.0 1.8547e-09 1.9271e-09
230888 156.5 1.8135e-09 1.8952e-09
230889 157.0 1.7735e-09 1.8631e-09
230890 157.5 1.7348e-09 1.8046e-09
230891 158.0 1.6972e-09 1.7705e-09
230892 158.5 1.6608e-09 1.714e-09
230893 159.0 1.6255e-09 1.6875e-09
230894 159.5 1.5911e-09 1.6581e-09
230895 160.0 1.5578e-09 1.6006e-09
230896 160.5 1.5255e-09 1.5722e-09
230897 161.0 1.4941e-09 1.5103e-09
230898 161.5 1.4636e-09 1.4606e-09
230899 162.0 1.434e-09 1.4611e-09
230900 162.5 1.4051e-09 1.4126e-09
230901 163.0 1.3771e-09 1.3701e-09
230902 163.5 1.3499e-09 1.2874e-09
230903 164.0 1.3234e-09 1.2242e-09
230904 164.5 1.2976e-09 1.1861e-09
230905 165.0 1.2725e-09 1.1761e-09
230906 165.5 1.2481e-09 1.136e-09
230907 166.0 1.2243e-09 1.1267e-09
230908 166.5 1.2012e-09 1.125e-09
230909 167.0 1.1786e-09 1.1214e-09
230910 167.5 1.1567e-09 1.1221e-09
230911 168.0 1.1353e-09 1.1188e-09
230912 168.5 1.1144e-09 1.0913e-09
230913 169.0 1.0941e-09 1.0786e-09
230914 169.5 1.0743e-09 1.0985e-09
230915 170.0 1.055e-09 1.0827e-09
230916 170.5 1.0361e-09 1.083e-09
230917 171.0 1.0177e-09 1.0643e-09
230918 171.5 9.9978e-10 1.0381e-09
230919 172.0 9.8227e-10 1.0105e-09
230920 172.5 9.6518e-10 9.7872e-10
230921 173.0 9.485e-10 9.5584e-10
230922 173.5 9.3221e-10 9.7288e-10
230923 174.0 9.163e-10 9.9447e-10
230924 174.5 9.0076e-10 9.7381e-10
230925 175.0 8.8558e-10 9.6253e-10
230926 175.5 8.7075e-10 9.3562e-10
230927 176.0 8.5626e-10 9.2735e-10
230928 176.5 8.4209e-10 9.1716e-10
230929 177.0 8.2824e-10 8.6945e-10
230930 177.5 8.1471e-10 8.3612e-10
230931 178.0 8.0147e-10 8.229e-10
230932 178.5 7.8852e-10 8.3773e-10
230933 179.0 7.7586e-10 8.2194e-10
230934 179.5 7.6347e-10 8.004e-10
230935 180.0 7.5134e-10 7.8538e-10
230936 180.5 7.3948e-10 7.7488e-10
230937 181.0 7.2787e-10 7.6967e-10
230938 181.5 7.1651e-10 7.4857e-10
230939 182.0 7.0539e-10 7.285e-10
230940 182.5 6.945e-10 7.196e-10
230941 183.0 6.8383e-10 7.0195e-10
230942 183.5 6.7339e-10 6.9322e-10
230943 184.0 6.6315e-10 6.8199e-10
230944 184.5 6.5313e-10 6.6314e-10
230945 185.0 6.4331e-10 6.2673e-10
230946 185.5 6.3369e-10 6.1018e-10
230947 186.0 6.2426e-10 5.9734e-10
230948 186.5 6.1502e-10 5.74e-10
230949 187.0 6.0596e-10 5.6588e-10
230950 187.5 5.9708e-10 5.4764e-10
230951 188.0 5.8838e-10 5.4584e-10
230952 188.5 5.7984e-10 5.3162e-10
230953 189.0 5.7147e-10 5.0291e-10
230954 189.5 5.6326e-10 4.8905e-10
230955 190.0 5.5521e-10 4.8424e-10
230956 190.5 5.473e-10 4.6147e-10
230957 191.0 5.3955e-10 4.4404e-10
230958 191.5 5.3195e-10 4.4313e-10
230959 192.0 5.2448e-10 4.5201e-10
230960 192.5 5.1716e-10 4.4838e-10
230961 193.0 5.0997e-10 4.3869e-10
230962 193.5 5.0292e-10 4.3545e-10
230963 194.0 4.9599e-10 4.313e-10
230964 194.5 4.8919e-10 4.2956e-10
230965 195.0 4.8251e-10 4.1962e-10
230966 195.5 4.7595e-10 4.1434e-10
230967 196.0 4.6951e-10 4.1791e-10
230968 196.5 4.6319e-10 4.0891e-10
230969 197.0 4.5697e-10 3.9379e-10
230970 197.5 4.5087e-10 3.9314e-10
230971 198.0 4.4487e-10 3.973e-10
230972 198.5 4.3898e-10 3.7666e-10
230973 199.0 4.3319e-10 3.7765e-10
230974 199.5 4.275e-10 3.7535e-10
230975 200.0 4.2191e-10 3.8224e-10
