 Hgtkm DensMean DensPert
93308 138.0 4.9673e-09 4.3484e-09
93309 138.5 4.8046e-09 4.3234e-09
93310 139.0 4.6493e-09 4.1694e-09
93311 139.5 4.5009e-09 3.9891e-09
93312 140.0 4.3589e-09 3.8556e-09
93313 140.5 4.2232e-09 3.7219e-09
93314 141.0 4.0932e-09 3.6882e-09
93315 141.5 3.9688e-09 3.6459e-09
93316 142.0 3.8496e-09 3.4395e-09
93317 142.5 3.7353e-09 3.2876e-09
93318 143.0 3.6258e-09 3.2246e-09
93319 143.5 3.5206e-09 3.1048e-09
93320 144.0 3.4197e-09 3.0806e-09
93321 144.5 3.3228e-09 2.9364e-09
93322 145.0 3.2297e-09 2.7959e-09
93323 145.5 3.1402e-09 2.7951e-09
93324 146.0 3.0542e-09 2.7274e-09
93325 146.5 2.9714e-09 2.6955e-09
93326 147.0 2.8918e-09 2.6697e-09
93327 147.5 2.8151e-09 2.6585e-09
93328 148.0 2.7412e-09 2.6603e-09
93329 148.5 2.67e-09 2.7142e-09
93330 149.0 2.6014e-09 2.6224e-09
93331 149.5 2.5352e-09 2.5515e-09
93332 150.0 2.4714e-09 2.4484e-09
93333 150.5 2.4098e-09 2.4322e-09
93334 151.0 2.3504e-09 2.2924e-09
93335 151.5 2.293e-09 2.2904e-09
93336 152.0 2.2375e-09 2.2891e-09
93337 152.5 2.1839e-09 2.289e-09
93338 153.0 2.1321e-09 2.2234e-09
93339 153.5 2.082e-09 2.1798e-09
93340 154.0 2.0335e-09 2.121e-09
93341 154.5 1.9866e-09 2.0506e-09
93342 155.0 1.9413e-09 2.0367e-09
93343 155.5 1.8973e-09 1.9744e-09
93344 156.0 1.8547e-09 1.8853e-09
93345 156.5 1.8135e-09 1.8099e-09
93346 157.0 1.7735e-09 1.7596e-09
93347 157.5 1.7348e-09 1.7248e-09
93348 158.0 1.6972e-09 1.6663e-09
93349 158.5 1.6608e-09 1.5934e-09
93350 159.0 1.6255e-09 1.5523e-09
93351 159.5 1.5911e-09 1.5347e-09
93352 160.0 1.5578e-09 1.4955e-09
93353 160.5 1.5255e-09 1.4887e-09
93354 161.0 1.4941e-09 1.4596e-09
93355 161.5 1.4636e-09 1.4038e-09
93356 162.0 1.434e-09 1.3763e-09
93357 162.5 1.4051e-09 1.3543e-09
93358 163.0 1.3771e-09 1.3103e-09
93359 163.5 1.3499e-09 1.3309e-09
93360 164.0 1.3234e-09 1.3001e-09
93361 164.5 1.2976e-09 1.274e-09
93362 165.0 1.2725e-09 1.2379e-09
93363 165.5 1.2481e-09 1.2057e-09
93364 166.0 1.2243e-09 1.1894e-09
93365 166.5 1.2012e-09 1.2041e-09
93366 167.0 1.1786e-09 1.1864e-09
93367 167.5 1.1567e-09 1.1577e-09
93368 168.0 1.1353e-09 1.1181e-09
93369 168.5 1.1144e-09 1.1051e-09
93370 169.0 1.0941e-09 1.0711e-09
93371 169.5 1.0743e-09 1.0772e-09
93372 170.0 1.055e-09 1.0588e-09
93373 170.5 1.0361e-09 1.0022e-09
93374 171.0 1.0177e-09 1.018e-09
93375 171.5 9.9978e-10 9.723e-10
93376 172.0 9.8227e-10 9.4647e-10
93377 172.5 9.6518e-10 9.353e-10
93378 173.0 9.485e-10 9.4137e-10
93379 173.5 9.3221e-10 9.1708e-10
93380 174.0 9.163e-10 9.0864e-10
93381 174.5 9.0076e-10 8.9404e-10
93382 175.0 8.8558e-10 8.5386e-10
93383 175.5 8.7075e-10 8.218e-10
93384 176.0 8.5626e-10 8.4366e-10
93385 176.5 8.4209e-10 8.2777e-10
93386 177.0 8.2824e-10 8.2638e-10
93387 177.5 8.1471e-10 8.1218e-10
93388 178.0 8.0147e-10 7.9632e-10
93389 178.5 7.8852e-10 7.7354e-10
93390 179.0 7.7586e-10 7.632e-10
93391 179.5 7.6347e-10 7.4566e-10
93392 180.0 7.5134e-10 7.41e-10
93393 180.5 7.3948e-10 7.5615e-10
93394 181.0 7.2787e-10 7.4553e-10
93395 181.5 7.1651e-10 7.3901e-10
93396 182.0 7.0539e-10 7.2001e-10
93397 182.5 6.945e-10 7.1034e-10
93398 183.0 6.8383e-10 7.0006e-10
93399 183.5 6.7339e-10 6.8147e-10
93400 184.0 6.6315e-10 6.7627e-10
93401 184.5 6.5313e-10 6.6277e-10
93402 185.0 6.4331e-10 6.3185e-10
93403 185.5 6.3369e-10 6.0611e-10
93404 186.0 6.2426e-10 5.9459e-10
93405 186.5 6.1502e-10 5.7944e-10
93406 187.0 6.0596e-10 5.7369e-10
93407 187.5 5.9708e-10 5.5882e-10
93408 188.0 5.8838e-10 5.4003e-10
93409 188.5 5.7984e-10 5.3052e-10
93410 189.0 5.7147e-10 5.3505e-10
93411 189.5 5.6326e-10 5.3201e-10
93412 190.0 5.5521e-10 5.283e-10
93413 190.5 5.473e-10 5.3882e-10
93414 191.0 5.3955e-10 5.2066e-10
93415 191.5 5.3195e-10 5.1349e-10
93416 192.0 5.2448e-10 5.0372e-10
93417 192.5 5.1716e-10 4.9958e-10
93418 193.0 5.0997e-10 4.9914e-10
93419 193.5 5.0292e-10 4.8847e-10
93420 194.0 4.9599e-10 4.9393e-10
93421 194.5 4.8919e-10 4.8765e-10
93422 195.0 4.8251e-10 4.825e-10
93423 195.5 4.7595e-10 4.7246e-10
93424 196.0 4.6951e-10 4.7466e-10
93425 196.5 4.6319e-10 4.6802e-10
93426 197.0 4.5697e-10 4.6673e-10
93427 197.5 4.5087e-10 4.5542e-10
93428 198.0 4.4487e-10 4.3671e-10
93429 198.5 4.3898e-10 4.4288e-10
93430 199.0 4.3319e-10 4.3559e-10
93431 199.5 4.275e-10 4.2829e-10
93432 200.0 4.2191e-10 4.1891e-10
