 Hgtkm DensMean DensPert
1131308 43.5 0.0025939 0.0027151
1131309 44.0 0.0024226 0.002516
1131310 44.5 0.0022632 0.002319
1131311 45.0 0.0021148 0.0022025
1131312 45.5 0.001983 0.0020549
1131313 46.0 0.0018594 0.0019265
1131314 46.5 0.0017437 0.0018295
1131315 47.0 0.0016352 0.0016998
1131316 47.5 0.0015336 0.0016081
1131317 48.0 0.0014384 0.0015023
1131318 48.5 0.0013491 0.0014283
1131319 49.0 0.0012654 0.0013088
1131320 49.5 0.001187 0.0012559
1131321 50.0 0.0011135 0.0011595
1131322 50.5 0.0010487 0.0010766
1131323 51.0 0.00098743 0.0010157
1131324 51.5 0.00092954 0.00094714
1131325 52.0 0.00087485 0.00088271
1131326 52.5 0.00082321 0.00084354
1131327 53.0 0.00077443 0.00079215
1131328 53.5 0.00072839 0.00073272
1131329 54.0 0.00068493 0.00068888
1131330 54.5 0.00064391 0.0006474
1131331 55.0 0.00060522 0.00060301
1131332 55.5 0.00056946 0.00055998
1131333 56.0 0.00053563 0.00053222
1131334 56.5 0.00050363 0.00050536
1131335 57.0 0.00047338 0.00046793
1131336 57.5 0.0004448 0.0004376
1131337 58.0 0.00041778 0.00041571
1131338 58.5 0.00039227 0.00038539
1131339 59.0 0.00036818 0.00036822
1131340 59.5 0.00034544 0.00034795
1131341 60.0 0.00032399 0.00031881
1131342 60.5 0.00030372 0.00029549
1131343 61.0 0.00028463 0.00027795
1131344 61.5 0.00026664 0.00026266
1131345 62.0 0.00024971 0.00025188
1131346 62.5 0.00023377 0.00023101
1131347 63.0 0.00021877 0.0002153
1131348 63.5 0.00020467 0.00020046
1131349 64.0 0.0001914 0.0001829
1131350 64.5 0.00017893 0.00017227
1131351 65.0 0.00016721 0.00016435
1131352 65.5 0.0001562 0.00015239
1131353 66.0 0.00014585 0.00013713
1131354 66.5 0.00013614 0.00013125
1131355 67.0 0.00012702 0.00012259
1131356 67.5 0.00011847 0.0001146
1131357 68.0 0.00011044 0.00010761
1131358 68.5 0.00010291 0.00010164
1131359 69.0 9.586e-05 9.2462e-05
1131360 69.5 8.9252e-05 8.5519e-05
1131361 70.0 8.3063e-05 8.0172e-05
1131362 70.5 7.7163e-05 7.1898e-05
1131363 71.0 7.1662e-05 6.3942e-05
1131364 71.5 6.6533e-05 6.3285e-05
1131365 72.0 6.1754e-05 6.1319e-05
1131366 72.5 5.73e-05 5.6843e-05
1131367 73.0 5.3152e-05 5.5848e-05
1131368 73.5 4.929e-05 5.0876e-05
1131369 74.0 4.5694e-05 4.5171e-05
1131370 74.5 4.2348e-05 4.1663e-05
1131371 75.0 3.9234e-05 3.7588e-05
1131372 75.5 3.6322e-05 3.449e-05
1131373 76.0 3.362e-05 3.3281e-05
1131374 76.5 3.1114e-05 3.0817e-05
1131375 77.0 2.879e-05 2.8433e-05
1131376 77.5 2.6635e-05 2.5133e-05
1131377 78.0 2.4638e-05 2.3245e-05
1131378 78.5 2.2786e-05 2.1293e-05
1131379 79.0 2.107e-05 1.9759e-05
1131380 79.5 1.948e-05 1.8189e-05
1131381 80.0 1.8007e-05 1.6703e-05
1131382 80.5 1.6666e-05 1.5541e-05
1131383 81.0 1.5421e-05 1.4457e-05
1131384 81.5 1.4266e-05 1.3834e-05
1131385 82.0 1.3195e-05 1.283e-05
1131386 82.5 1.2201e-05 1.1517e-05
1131387 83.0 1.1279e-05 1.0934e-05
1131388 83.5 1.0424e-05 1.004e-05
1131389 84.0 9.6315e-06 9.2958e-06
1131390 84.5 8.8972e-06 8.608e-06
1131391 85.0 8.2168e-06 8.115e-06
1131392 85.5 7.5691e-06 7.4293e-06
1131393 86.0 6.9703e-06 6.7939e-06
1131394 86.5 6.4168e-06 6.1651e-06
1131395 87.0 5.9053e-06 5.554e-06
1131396 87.5 5.4329e-06 5.0979e-06
1131397 88.0 4.9967e-06 4.7179e-06
1131398 88.5 4.5939e-06 4.4305e-06
1131399 89.0 4.2223e-06 4.2316e-06
1131400 89.5 3.8794e-06 3.9891e-06
1131401 90.0 3.5632e-06 3.5288e-06
1131402 90.5 3.2661e-06 3.2527e-06
1131403 91.0 2.9921e-06 3.0126e-06
1131404 91.5 2.7394e-06 2.6512e-06
1131405 92.0 2.5064e-06 2.5671e-06
1131406 92.5 2.2918e-06 2.2976e-06
1131407 93.0 2.0942e-06 2.0224e-06
1131408 93.5 1.9124e-06 1.8999e-06
1131409 94.0 1.7451e-06 1.7101e-06
1131410 94.5 1.5915e-06 1.573e-06
1131411 95.0 1.4504e-06 1.3971e-06
1131412 95.5 1.3156e-06 1.3463e-06
1131413 96.0 1.1938e-06 1.2806e-06
1131414 96.5 1.0837e-06 1.1877e-06
1131415 97.0 9.8411e-07 1.0114e-06
1131416 97.5 8.94e-07 9.7657e-07
1131417 98.0 8.1243e-07 8.973e-07
1131418 98.5 7.3857e-07 8.1991e-07
1131419 99.0 6.7167e-07 7.3391e-07
1131420 99.5 6.1105e-07 6.4348e-07
1131421 100.0 5.5611e-07 5.6458e-07
1131422 100.5 5.0368e-07 5.0836e-07
1131423 101.0 4.5678e-07 4.2404e-07
1131424 101.5 4.1476e-07 3.832e-07
1131425 102.0 3.7705e-07 3.6545e-07
1131426 102.5 3.4316e-07 3.3171e-07
1131427 103.0 3.1267e-07 3.123e-07
1131428 103.5 2.852e-07 2.7916e-07
1131429 104.0 2.6042e-07 2.5583e-07
1131430 104.5 2.3804e-07 2.43e-07
1131431 105.0 2.1782e-07 2.1684e-07
1131432 105.5 1.9878e-07 1.9451e-07
1131433 106.0 1.8174e-07 1.8102e-07
1131434 106.5 1.6645e-07 1.7119e-07
1131435 107.0 1.5269e-07 1.4234e-07
1131436 107.5 1.4029e-07 1.3292e-07
1131437 108.0 1.2908e-07 1.1718e-07
1131438 108.5 1.1894e-07 1.1286e-07
1131439 109.0 1.0974e-07 1.0615e-07
1131440 109.5 1.0139e-07 9.8945e-08
1131441 110.0 9.3782e-08 9.2355e-08
1131442 110.5 8.6689e-08 8.4346e-08
1131443 111.0 8.027e-08 8.0817e-08
1131444 111.5 7.4446e-08 7.0881e-08
1131445 112.0 6.9146e-08 6.5191e-08
1131446 112.5 6.4312e-08 6.022e-08
1131447 113.0 5.9892e-08 5.679e-08
1131448 113.5 5.5844e-08 5.0438e-08
1131449 114.0 5.2129e-08 4.7649e-08
1131450 114.5 4.8712e-08 4.4438e-08
1131451 115.0 4.5565e-08 4.2369e-08
1131452 115.5 4.2658e-08 3.8474e-08
1131453 116.0 3.9975e-08 3.7484e-08
1131454 116.5 3.7495e-08 3.4576e-08
1131455 117.0 3.5199e-08 3.3152e-08
1131456 117.5 3.307e-08 3.1902e-08
1131457 118.0 3.1094e-08 3.0723e-08
1131458 118.5 2.9258e-08 2.8159e-08
1131459 119.0 2.755e-08 2.6783e-08
1131460 119.5 2.5959e-08 2.5428e-08
1131461 120.0 2.4476e-08 2.4639e-08
1131462 120.5 2.3096e-08 2.3273e-08
1131463 121.0 2.1815e-08 2.2183e-08
1131464 121.5 2.0624e-08 2.1048e-08
1131465 122.0 1.9516e-08 2.0474e-08
1131466 122.5 1.8484e-08 1.9163e-08
1131467 123.0 1.7523e-08 1.7519e-08
1131468 123.5 1.6627e-08 1.6779e-08
1131469 124.0 1.579e-08 1.5658e-08
1131470 124.5 1.5009e-08 1.4459e-08
1131471 125.0 1.4278e-08 1.395e-08
1131472 125.5 1.3595e-08 1.3297e-08
1131473 126.0 1.2955e-08 1.288e-08
1131474 126.5 1.2355e-08 1.2038e-08
1131475 127.0 1.1792e-08 1.1518e-08
1131476 127.5 1.1263e-08 1.0622e-08
1131477 128.0 1.0766e-08 1.0238e-08
1131478 128.5 1.0298e-08 9.7109e-09
1131479 129.0 9.8578e-09 9.2061e-09
1131480 129.5 9.4426e-09 8.5058e-09
1131481 130.0 9.0509e-09 7.824e-09
1131482 130.5 8.681e-09 7.3485e-09
1131483 131.0 8.3315e-09 7.0335e-09
1131484 131.5 8.001e-09 7.0211e-09
1131485 132.0 7.6883e-09 6.7002e-09
1131486 132.5 7.392e-09 6.6538e-09
1131487 133.0 7.1112e-09 6.4171e-09
1131488 133.5 6.8449e-09 5.9338e-09
1131489 134.0 6.5921e-09 5.7924e-09
1131490 134.5 6.3521e-09 5.7465e-09
1131491 135.0 6.1239e-09 5.2997e-09
1131492 135.5 5.9069e-09 5.0472e-09
1131493 136.0 5.7004e-09 4.7111e-09
1131494 136.5 5.5037e-09 4.6622e-09
1131495 137.0 5.3163e-09 4.6055e-09
1131496 137.5 5.1377e-09 4.4705e-09
1131497 138.0 4.9673e-09 4.2908e-09
1131498 138.5 4.8046e-09 4.1032e-09
1131499 139.0 4.6493e-09 3.9246e-09
1131500 139.5 4.5009e-09 3.8349e-09
1131501 140.0 4.3589e-09 3.8983e-09
1131502 140.5 4.2232e-09 3.6334e-09
1131503 141.0 4.0932e-09 3.5125e-09
1131504 141.5 3.9688e-09 3.3685e-09
1131505 142.0 3.8496e-09 3.2714e-09
1131506 142.5 3.7353e-09 3.1733e-09
1131507 143.0 3.6258e-09 3.1789e-09
1131508 143.5 3.5206e-09 3.0841e-09
1131509 144.0 3.4197e-09 2.9924e-09
1131510 144.5 3.3228e-09 2.8879e-09
1131511 145.0 3.2297e-09 2.783e-09
1131512 145.5 3.1402e-09 2.6183e-09
1131513 146.0 3.0542e-09 2.5682e-09
1131514 146.5 2.9714e-09 2.4426e-09
1131515 147.0 2.8918e-09 2.3957e-09
1131516 147.5 2.8151e-09 2.3174e-09
1131517 148.0 2.7412e-09 2.321e-09
1131518 148.5 2.67e-09 2.2159e-09
1131519 149.0 2.6014e-09 2.2373e-09
1131520 149.5 2.5352e-09 2.1902e-09
1131521 150.0 2.4714e-09 2.1084e-09
1131522 150.5 2.4098e-09 2.0209e-09
1131523 151.0 2.3504e-09 1.944e-09
1131524 151.5 2.293e-09 1.9425e-09
1131525 152.0 2.2375e-09 1.9547e-09
1131526 152.5 2.1839e-09 1.8963e-09
1131527 153.0 2.1321e-09 1.8279e-09
1131528 153.5 2.082e-09 1.8387e-09
1131529 154.0 2.0335e-09 1.8256e-09
1131530 154.5 1.9866e-09 1.7867e-09
1131531 155.0 1.9413e-09 1.7968e-09
1131532 155.5 1.8973e-09 1.78e-09
1131533 156.0 1.8547e-09 1.6709e-09
1131534 156.5 1.8135e-09 1.6307e-09
1131535 157.0 1.7735e-09 1.5393e-09
1131536 157.5 1.7348e-09 1.4827e-09
1131537 158.0 1.6972e-09 1.4179e-09
1131538 158.5 1.6608e-09 1.4085e-09
1131539 159.0 1.6255e-09 1.319e-09
1131540 159.5 1.5911e-09 1.2808e-09
1131541 160.0 1.5578e-09 1.2374e-09
1131542 160.5 1.5255e-09 1.2699e-09
1131543 161.0 1.4941e-09 1.2789e-09
1131544 161.5 1.4636e-09 1.2533e-09
1131545 162.0 1.434e-09 1.2465e-09
1131546 162.5 1.4051e-09 1.2139e-09
1131547 163.0 1.3771e-09 1.1839e-09
1131548 163.5 1.3499e-09 1.1509e-09
1131549 164.0 1.3234e-09 1.1536e-09
1131550 164.5 1.2976e-09 1.1266e-09
1131551 165.0 1.2725e-09 1.1151e-09
1131552 165.5 1.2481e-09 1.1201e-09
1131553 166.0 1.2243e-09 1.1112e-09
1131554 166.5 1.2012e-09 1.0719e-09
1131555 167.0 1.1786e-09 1.0189e-09
1131556 167.5 1.1567e-09 1.0257e-09
1131557 168.0 1.1353e-09 9.8541e-10
1131558 168.5 1.1144e-09 9.6747e-10
1131559 169.0 1.0941e-09 9.3027e-10
1131560 169.5 1.0743e-09 9.2218e-10
1131561 170.0 1.055e-09 9.3114e-10
1131562 170.5 1.0361e-09 9.5936e-10
1131563 171.0 1.0177e-09 9.4559e-10
1131564 171.5 9.9978e-10 9.1804e-10
1131565 172.0 9.8227e-10 9.1825e-10
1131566 172.5 9.6518e-10 9.0326e-10
1131567 173.0 9.485e-10 8.9209e-10
1131568 173.5 9.3221e-10 8.5978e-10
1131569 174.0 9.163e-10 8.4779e-10
1131570 174.5 9.0076e-10 8.3478e-10
1131571 175.0 8.8558e-10 8.1425e-10
1131572 175.5 8.7075e-10 8.2003e-10
1131573 176.0 8.5626e-10 8.327e-10
1131574 176.5 8.4209e-10 8.2145e-10
1131575 177.0 8.2824e-10 8.033e-10
1131576 177.5 8.1471e-10 7.9091e-10
1131577 178.0 8.0147e-10 7.8623e-10
1131578 178.5 7.8852e-10 7.7719e-10
1131579 179.0 7.7586e-10 7.7003e-10
1131580 179.5 7.6347e-10 7.6444e-10
1131581 180.0 7.5134e-10 7.731e-10
1131582 180.5 7.3948e-10 7.6167e-10
1131583 181.0 7.2787e-10 7.8198e-10
1131584 181.5 7.1651e-10 7.5688e-10
1131585 182.0 7.0539e-10 7.4705e-10
1131586 182.5 6.945e-10 7.4373e-10
1131587 183.0 6.8383e-10 7.1561e-10
1131588 183.5 6.7339e-10 7.1644e-10
1131589 184.0 6.6315e-10 7.0936e-10
1131590 184.5 6.5313e-10 6.8662e-10
1131591 185.0 6.4331e-10 6.8277e-10
1131592 185.5 6.3369e-10 6.5743e-10
1131593 186.0 6.2426e-10 6.4989e-10
1131594 186.5 6.1502e-10 6.3879e-10
1131595 187.0 6.0596e-10 6.4667e-10
1131596 187.5 5.9708e-10 6.4036e-10
1131597 188.0 5.8838e-10 6.3109e-10
1131598 188.5 5.7984e-10 6.3158e-10
1131599 189.0 5.7147e-10 6.3199e-10
1131600 189.5 5.6326e-10 6.159e-10
1131601 190.0 5.5521e-10 5.9408e-10
1131602 190.5 5.473e-10 5.836e-10
1131603 191.0 5.3955e-10 5.7405e-10
1131604 191.5 5.3195e-10 5.6483e-10
1131605 192.0 5.2448e-10 5.4754e-10
1131606 192.5 5.1716e-10 5.27e-10
1131607 193.0 5.0997e-10 5.2711e-10
1131608 193.5 5.0292e-10 5.106e-10
1131609 194.0 4.9599e-10 5.0419e-10
1131610 194.5 4.8919e-10 4.9362e-10
1131611 195.0 4.8251e-10 4.7931e-10
1131612 195.5 4.7595e-10 4.8283e-10
1131613 196.0 4.6951e-10 4.7506e-10
1131614 196.5 4.6319e-10 4.7894e-10
1131615 197.0 4.5697e-10 4.8143e-10
1131616 197.5 4.5087e-10 4.7066e-10
1131617 198.0 4.4487e-10 4.725e-10
1131618 198.5 4.3898e-10 4.7665e-10
1131619 199.0 4.3319e-10 4.7504e-10
1131620 199.5 4.275e-10 4.6339e-10
1131621 200.0 4.2191e-10 4.5649e-10
