 Hgtkm DensMean DensPert
331938 155.5 1.8973e-09 1.7572e-09
331939 156.0 1.8547e-09 1.7144e-09
331940 156.5 1.8135e-09 1.6452e-09
331941 157.0 1.7735e-09 1.6e-09
331942 157.5 1.7348e-09 1.5299e-09
331943 158.0 1.6972e-09 1.4702e-09
331944 158.5 1.6608e-09 1.4463e-09
331945 159.0 1.6255e-09 1.4106e-09
331946 159.5 1.5911e-09 1.4205e-09
331947 160.0 1.5578e-09 1.3963e-09
331948 160.5 1.5255e-09 1.4015e-09
331949 161.0 1.4941e-09 1.3499e-09
331950 161.5 1.4636e-09 1.2861e-09
331951 162.0 1.434e-09 1.2737e-09
331952 162.5 1.4051e-09 1.269e-09
331953 163.0 1.3771e-09 1.2291e-09
331954 163.5 1.3499e-09 1.19e-09
331955 164.0 1.3234e-09 1.2176e-09
331956 164.5 1.2976e-09 1.225e-09
331957 165.0 1.2725e-09 1.1849e-09
331958 165.5 1.2481e-09 1.1614e-09
331959 166.0 1.2243e-09 1.1519e-09
331960 166.5 1.2012e-09 1.0999e-09
331961 167.0 1.1786e-09 1.0828e-09
331962 167.5 1.1567e-09 1.0433e-09
331963 168.0 1.1353e-09 1.0277e-09
331964 168.5 1.1144e-09 1.0297e-09
331965 169.0 1.0941e-09 1.005e-09
331966 169.5 1.0743e-09 9.7946e-10
331967 170.0 1.055e-09 9.4682e-10
331968 170.5 1.0361e-09 9.3289e-10
331969 171.0 1.0177e-09 9.1771e-10
331970 171.5 9.9978e-10 9.1601e-10
331971 172.0 9.8227e-10 8.8572e-10
331972 172.5 9.6518e-10 8.6708e-10
331973 173.0 9.485e-10 8.6855e-10
331974 173.5 9.3221e-10 8.6778e-10
331975 174.0 9.163e-10 8.3307e-10
331976 174.5 9.0076e-10 8.3895e-10
331977 175.0 8.8558e-10 8.0815e-10
331978 175.5 8.7075e-10 8.044e-10
331979 176.0 8.5626e-10 7.9089e-10
331980 176.5 8.4209e-10 8.0285e-10
331981 177.0 8.2824e-10 7.9685e-10
331982 177.5 8.1471e-10 7.9847e-10
331983 178.0 8.0147e-10 7.9074e-10
331984 178.5 7.8852e-10 7.5517e-10
331985 179.0 7.7586e-10 7.3606e-10
331986 179.5 7.6347e-10 7.1651e-10
331987 180.0 7.5134e-10 7.2252e-10
331988 180.5 7.3948e-10 7.2088e-10
331989 181.0 7.2787e-10 7.2321e-10
331990 181.5 7.1651e-10 7.044e-10
331991 182.0 7.0539e-10 6.8387e-10
331992 182.5 6.945e-10 6.7244e-10
331993 183.0 6.8383e-10 6.4539e-10
331994 183.5 6.7339e-10 6.4542e-10
331995 184.0 6.6315e-10 6.4474e-10
331996 184.5 6.5313e-10 6.4604e-10
331997 185.0 6.4331e-10 6.2679e-10
331998 185.5 6.3369e-10 6.1908e-10
331999 186.0 6.2426e-10 6.1564e-10
332000 186.5 6.1502e-10 5.8397e-10
332001 187.0 6.0596e-10 5.7007e-10
332002 187.5 5.9708e-10 5.6157e-10
332003 188.0 5.8838e-10 5.4261e-10
332004 188.5 5.7984e-10 5.2803e-10
332005 189.0 5.7147e-10 5.4476e-10
332006 189.5 5.6326e-10 5.3255e-10
332007 190.0 5.5521e-10 5.1403e-10
332008 190.5 5.473e-10 5.031e-10
332009 191.0 5.3955e-10 4.9845e-10
332010 191.5 5.3195e-10 4.8682e-10
332011 192.0 5.2448e-10 4.8087e-10
332012 192.5 5.1716e-10 4.741e-10
332013 193.0 5.0997e-10 4.4773e-10
332014 193.5 5.0292e-10 4.3104e-10
332015 194.0 4.9599e-10 4.2685e-10
332016 194.5 4.8919e-10 4.2294e-10
332017 195.0 4.8251e-10 4.0765e-10
332018 195.5 4.7595e-10 4.0387e-10
332019 196.0 4.6951e-10 3.9511e-10
332020 196.5 4.6319e-10 4.0281e-10
332021 197.0 4.5697e-10 3.9762e-10
332022 197.5 4.5087e-10 3.9516e-10
332023 198.0 4.4487e-10 3.8388e-10
332024 198.5 4.3898e-10 3.8475e-10
332025 199.0 4.3319e-10 3.7514e-10
332026 199.5 4.275e-10 3.7308e-10
332027 200.0 4.2191e-10 3.6667e-10
