 Hgtkm DensMean DensPert
4272 131.0 8.3315e-09 8.3021e-09
4273 131.5 8.001e-09 7.4828e-09
4274 132.0 7.6883e-09 7.1004e-09
4275 132.5 7.392e-09 6.6065e-09
4276 133.0 7.1112e-09 6.4549e-09
4277 133.5 6.8449e-09 6.5312e-09
4278 134.0 6.5921e-09 6.1469e-09
4279 134.5 6.3521e-09 5.8459e-09
4280 135.0 6.1239e-09 5.6985e-09
4281 135.5 5.9069e-09 5.4829e-09
4282 136.0 5.7004e-09 5.215e-09
4283 136.5 5.5037e-09 5.1195e-09
4284 137.0 5.3163e-09 4.9433e-09
4285 137.5 5.1377e-09 4.7409e-09
4286 138.0 4.9673e-09 4.6697e-09
4287 138.5 4.8046e-09 4.3398e-09
4288 139.0 4.6493e-09 4.3112e-09
4289 139.5 4.5009e-09 4.149e-09
4290 140.0 4.3589e-09 4.0256e-09
4291 140.5 4.2232e-09 3.9805e-09
4292 141.0 4.0932e-09 3.8798e-09
4293 141.5 3.9688e-09 3.838e-09
4294 142.0 3.8496e-09 3.7549e-09
4295 142.5 3.7353e-09 3.6583e-09
4296 143.0 3.6258e-09 3.5458e-09
4297 143.5 3.5206e-09 3.3939e-09
4298 144.0 3.4197e-09 3.2498e-09
4299 144.5 3.3228e-09 3.1909e-09
4300 145.0 3.2297e-09 3.0438e-09
4301 145.5 3.1402e-09 2.9132e-09
4302 146.0 3.0542e-09 2.8591e-09
4303 146.5 2.9714e-09 2.8236e-09
4304 147.0 2.8918e-09 2.7788e-09
4305 147.5 2.8151e-09 2.7491e-09
4306 148.0 2.7412e-09 2.6365e-09
4307 148.5 2.67e-09 2.6928e-09
4308 149.0 2.6014e-09 2.6336e-09
4309 149.5 2.5352e-09 2.6171e-09
4310 150.0 2.4714e-09 2.5242e-09
4311 150.5 2.4098e-09 2.4382e-09
4312 151.0 2.3504e-09 2.4078e-09
4313 151.5 2.293e-09 2.3804e-09
4314 152.0 2.2375e-09 2.3739e-09
4315 152.5 2.1839e-09 2.2972e-09
4316 153.0 2.1321e-09 2.2231e-09
4317 153.5 2.082e-09 2.156e-09
4318 154.0 2.0335e-09 2.0893e-09
4319 154.5 1.9866e-09 2.0318e-09
4320 155.0 1.9413e-09 1.9451e-09
4321 155.5 1.8973e-09 1.8517e-09
4322 156.0 1.8547e-09 1.8068e-09
4323 156.5 1.8135e-09 1.7842e-09
4324 157.0 1.7735e-09 1.743e-09
4325 157.5 1.7348e-09 1.6582e-09
4326 158.0 1.6972e-09 1.6186e-09
4327 158.5 1.6608e-09 1.5403e-09
4328 159.0 1.6255e-09 1.5129e-09
4329 159.5 1.5911e-09 1.492e-09
4330 160.0 1.5578e-09 1.4665e-09
4331 160.5 1.5255e-09 1.4909e-09
4332 161.0 1.4941e-09 1.4416e-09
4333 161.5 1.4636e-09 1.4233e-09
4334 162.0 1.434e-09 1.4138e-09
4335 162.5 1.4051e-09 1.3494e-09
4336 163.0 1.3771e-09 1.3477e-09
4337 163.5 1.3499e-09 1.2875e-09
4338 164.0 1.3234e-09 1.3494e-09
4339 164.5 1.2976e-09 1.3154e-09
4340 165.0 1.2725e-09 1.2656e-09
4341 165.5 1.2481e-09 1.2228e-09
4342 166.0 1.2243e-09 1.2004e-09
4343 166.5 1.2012e-09 1.2065e-09
4344 167.0 1.1786e-09 1.213e-09
4345 167.5 1.1567e-09 1.1637e-09
4346 168.0 1.1353e-09 1.1267e-09
4347 168.5 1.1144e-09 1.136e-09
4348 169.0 1.0941e-09 1.121e-09
4349 169.5 1.0743e-09 1.134e-09
4350 170.0 1.055e-09 1.1383e-09
4351 170.5 1.0361e-09 1.1134e-09
4352 171.0 1.0177e-09 1.094e-09
4353 171.5 9.9978e-10 1.0677e-09
4354 172.0 9.8227e-10 1.0372e-09
4355 172.5 9.6518e-10 1.015e-09
4356 173.0 9.485e-10 9.8444e-10
4357 173.5 9.3221e-10 9.5625e-10
4358 174.0 9.163e-10 9.4791e-10
4359 174.5 9.0076e-10 9.2784e-10
4360 175.0 8.8558e-10 9.2557e-10
4361 175.5 8.7075e-10 9.1044e-10
4362 176.0 8.5626e-10 8.7203e-10
4363 176.5 8.4209e-10 8.4531e-10
4364 177.0 8.2824e-10 8.2344e-10
4365 177.5 8.1471e-10 7.9678e-10
4366 178.0 8.0147e-10 7.6641e-10
4367 178.5 7.8852e-10 7.4763e-10
4368 179.0 7.7586e-10 7.4788e-10
4369 179.5 7.6347e-10 7.2755e-10
4370 180.0 7.5134e-10 7.4449e-10
4371 180.5 7.3948e-10 7.4088e-10
4372 181.0 7.2787e-10 7.2489e-10
4373 181.5 7.1651e-10 7.0142e-10
4374 182.0 7.0539e-10 6.8461e-10
4375 182.5 6.945e-10 6.7472e-10
4376 183.0 6.8383e-10 6.6271e-10
4377 183.5 6.7339e-10 6.3051e-10
4378 184.0 6.6315e-10 6.1133e-10
4379 184.5 6.5313e-10 5.9794e-10
4380 185.0 6.4331e-10 5.9873e-10
4381 185.5 6.3369e-10 5.9633e-10
4382 186.0 6.2426e-10 5.877e-10
4383 186.5 6.1502e-10 5.7286e-10
4384 187.0 6.0596e-10 5.6367e-10
4385 187.5 5.9708e-10 5.4942e-10
4386 188.0 5.8838e-10 5.697e-10
4387 188.5 5.7984e-10 5.5383e-10
4388 189.0 5.7147e-10 5.4914e-10
4389 189.5 5.6326e-10 5.4291e-10
4390 190.0 5.5521e-10 5.4617e-10
4391 190.5 5.473e-10 5.3287e-10
4392 191.0 5.3955e-10 5.1753e-10
4393 191.5 5.3195e-10 5.1164e-10
4394 192.0 5.2448e-10 4.9919e-10
4395 192.5 5.1716e-10 4.9146e-10
4396 193.0 5.0997e-10 4.8788e-10
4397 193.5 5.0292e-10 4.971e-10
4398 194.0 4.9599e-10 5.0438e-10
4399 194.5 4.8919e-10 4.8888e-10
4400 195.0 4.8251e-10 4.8127e-10
4401 195.5 4.7595e-10 4.8328e-10
4402 196.0 4.6951e-10 4.664e-10
4403 196.5 4.6319e-10 4.4177e-10
4404 197.0 4.5697e-10 4.2395e-10
4405 197.5 4.5087e-10 4.0982e-10
4406 198.0 4.4487e-10 4.0684e-10
4407 198.5 4.3898e-10 3.9889e-10
4408 199.0 4.3319e-10 3.9695e-10
4409 199.5 4.275e-10 4.0025e-10
4410 200.0 4.2191e-10 4.1097e-10
