 Hgtkm DensMean DensPert
525473 81.5 1.4266e-05 1.4655e-05
525474 82.0 1.3195e-05 1.3706e-05
525475 82.5 1.2201e-05 1.2599e-05
525476 83.0 1.1279e-05 1.1779e-05
525477 83.5 1.0424e-05 1.0892e-05
525478 84.0 9.6315e-06 9.8842e-06
525479 84.5 8.8972e-06 8.8088e-06
525480 85.0 8.2168e-06 8.2029e-06
525481 85.5 7.5691e-06 7.6898e-06
525482 86.0 6.9703e-06 6.8501e-06
525483 86.5 6.4168e-06 6.3184e-06
525484 87.0 5.9053e-06 5.6764e-06
525485 87.5 5.4329e-06 5.2829e-06
525486 88.0 4.9967e-06 5.0581e-06
525487 88.5 4.5939e-06 4.7165e-06
525488 89.0 4.2223e-06 4.4201e-06
525489 89.5 3.8794e-06 4.1356e-06
525490 90.0 3.5632e-06 3.7458e-06
525491 90.5 3.2661e-06 3.4762e-06
525492 91.0 2.9921e-06 3.1535e-06
525493 91.5 2.7394e-06 2.9764e-06
525494 92.0 2.5064e-06 2.6921e-06
525495 92.5 2.2918e-06 2.447e-06
525496 93.0 2.0942e-06 2.2995e-06
525497 93.5 1.9124e-06 2.1413e-06
525498 94.0 1.7451e-06 1.9691e-06
525499 94.5 1.5915e-06 1.7997e-06
525500 95.0 1.4504e-06 1.6235e-06
525501 95.5 1.3156e-06 1.5051e-06
525502 96.0 1.1938e-06 1.4595e-06
525503 96.5 1.0837e-06 1.257e-06
525504 97.0 9.8411e-07 1.1612e-06
525505 97.5 8.94e-07 1.0291e-06
525506 98.0 8.1243e-07 9.5555e-07
525507 98.5 7.3857e-07 8.9272e-07
525508 99.0 6.7167e-07 7.8879e-07
525509 99.5 6.1105e-07 7.5316e-07
525510 100.0 5.5611e-07 6.8655e-07
525511 100.5 5.0368e-07 6.3487e-07
525512 101.0 4.5678e-07 5.4008e-07
525513 101.5 4.1476e-07 5.0972e-07
525514 102.0 3.7705e-07 4.4027e-07
525515 102.5 3.4316e-07 3.8313e-07
525516 103.0 3.1267e-07 3.3565e-07
525517 103.5 2.852e-07 3.0052e-07
525518 104.0 2.6042e-07 2.7382e-07
525519 104.5 2.3804e-07 2.5515e-07
525520 105.0 2.1782e-07 2.3471e-07
525521 105.5 1.9878e-07 2.1573e-07
525522 106.0 1.8174e-07 2.0707e-07
525523 106.5 1.6645e-07 1.9741e-07
525524 107.0 1.5269e-07 1.7778e-07
525525 107.5 1.4029e-07 1.675e-07
525526 108.0 1.2908e-07 1.535e-07
525527 108.5 1.1894e-07 1.3867e-07
525528 109.0 1.0974e-07 1.298e-07
525529 109.5 1.0139e-07 1.1685e-07
525530 110.0 9.3782e-08 1.0634e-07
525531 110.5 8.6689e-08 9.897e-08
525532 111.0 8.027e-08 8.9814e-08
525533 111.5 7.4446e-08 8.5448e-08
525534 112.0 6.9146e-08 7.8296e-08
525535 112.5 6.4312e-08 7.3221e-08
525536 113.0 5.9892e-08 6.9683e-08
525537 113.5 5.5844e-08 6.4718e-08
525538 114.0 5.2129e-08 5.9845e-08
525539 114.5 4.8712e-08 5.8431e-08
525540 115.0 4.5565e-08 5.4939e-08
525541 115.5 4.2658e-08 5.0717e-08
525542 116.0 3.9975e-08 4.7706e-08
525543 116.5 3.7495e-08 4.4363e-08
525544 117.0 3.5199e-08 4.2884e-08
525545 117.5 3.307e-08 3.9611e-08
525546 118.0 3.1094e-08 3.7422e-08
525547 118.5 2.9258e-08 3.4556e-08
525548 119.0 2.755e-08 3.1996e-08
525549 119.5 2.5959e-08 3.0131e-08
525550 120.0 2.4476e-08 2.9022e-08
525551 120.5 2.3096e-08 2.6729e-08
525552 121.0 2.1815e-08 2.5641e-08
525553 121.5 2.0624e-08 2.4016e-08
525554 122.0 1.9516e-08 2.3144e-08
525555 122.5 1.8484e-08 2.1763e-08
525556 123.0 1.7523e-08 2.055e-08
525557 123.5 1.6627e-08 1.9038e-08
525558 124.0 1.579e-08 1.8134e-08
525559 124.5 1.5009e-08 1.7005e-08
525560 125.0 1.4278e-08 1.6063e-08
525561 125.5 1.3595e-08 1.5368e-08
525562 126.0 1.2955e-08 1.4363e-08
525563 126.5 1.2355e-08 1.3213e-08
525564 127.0 1.1792e-08 1.2184e-08
525565 127.5 1.1263e-08 1.1344e-08
525566 128.0 1.0766e-08 1.0854e-08
525567 128.5 1.0298e-08 1.0603e-08
525568 129.0 9.8578e-09 1.0129e-08
525569 129.5 9.4426e-09 9.8671e-09
525570 130.0 9.0509e-09 9.2362e-09
525571 130.5 8.681e-09 8.7853e-09
525572 131.0 8.3315e-09 8.3822e-09
525573 131.5 8.001e-09 8.3058e-09
525574 132.0 7.6883e-09 7.8799e-09
525575 132.5 7.392e-09 7.3837e-09
525576 133.0 7.1112e-09 6.917e-09
525577 133.5 6.8449e-09 6.8971e-09
525578 134.0 6.5921e-09 6.8514e-09
525579 134.5 6.3521e-09 6.5609e-09
525580 135.0 6.1239e-09 6.4753e-09
525581 135.5 5.9069e-09 6.2071e-09
525582 136.0 5.7004e-09 6.0458e-09
525583 136.5 5.5037e-09 5.795e-09
525584 137.0 5.3163e-09 5.5692e-09
525585 137.5 5.1377e-09 5.4355e-09
525586 138.0 4.9673e-09 5.2226e-09
525587 138.5 4.8046e-09 4.8439e-09
525588 139.0 4.6493e-09 4.8312e-09
525589 139.5 4.5009e-09 4.6979e-09
525590 140.0 4.3589e-09 4.4752e-09
525591 140.5 4.2232e-09 4.2564e-09
525592 141.0 4.0932e-09 4.1926e-09
525593 141.5 3.9688e-09 4.0119e-09
525594 142.0 3.8496e-09 3.9376e-09
525595 142.5 3.7353e-09 3.8133e-09
525596 143.0 3.6258e-09 3.6811e-09
525597 143.5 3.5206e-09 3.515e-09
525598 144.0 3.4197e-09 3.2837e-09
525599 144.5 3.3228e-09 3.1999e-09
525600 145.0 3.2297e-09 3.2072e-09
525601 145.5 3.1402e-09 3.0823e-09
525602 146.0 3.0542e-09 2.9693e-09
525603 146.5 2.9714e-09 2.9504e-09
525604 147.0 2.8918e-09 2.8442e-09
525605 147.5 2.8151e-09 2.8022e-09
525606 148.0 2.7412e-09 2.7218e-09
525607 148.5 2.67e-09 2.7036e-09
525608 149.0 2.6014e-09 2.6612e-09
525609 149.5 2.5352e-09 2.5719e-09
525610 150.0 2.4714e-09 2.4305e-09
525611 150.5 2.4098e-09 2.3192e-09
525612 151.0 2.3504e-09 2.2384e-09
525613 151.5 2.293e-09 2.1892e-09
525614 152.0 2.2375e-09 2.0781e-09
525615 152.5 2.1839e-09 2.061e-09
525616 153.0 2.1321e-09 1.9901e-09
525617 153.5 2.082e-09 1.9134e-09
525618 154.0 2.0335e-09 1.8533e-09
525619 154.5 1.9866e-09 1.8098e-09
525620 155.0 1.9413e-09 1.8014e-09
525621 155.5 1.8973e-09 1.7618e-09
525622 156.0 1.8547e-09 1.7316e-09
525623 156.5 1.8135e-09 1.7342e-09
525624 157.0 1.7735e-09 1.7095e-09
525625 157.5 1.7348e-09 1.652e-09
525626 158.0 1.6972e-09 1.6547e-09
525627 158.5 1.6608e-09 1.5878e-09
525628 159.0 1.6255e-09 1.5654e-09
525629 159.5 1.5911e-09 1.5538e-09
525630 160.0 1.5578e-09 1.5423e-09
525631 160.5 1.5255e-09 1.5398e-09
525632 161.0 1.4941e-09 1.4778e-09
525633 161.5 1.4636e-09 1.4271e-09
525634 162.0 1.434e-09 1.4118e-09
525635 162.5 1.4051e-09 1.3866e-09
525636 163.0 1.3771e-09 1.3496e-09
525637 163.5 1.3499e-09 1.3406e-09
525638 164.0 1.3234e-09 1.3196e-09
525639 164.5 1.2976e-09 1.2563e-09
525640 165.0 1.2725e-09 1.2349e-09
525641 165.5 1.2481e-09 1.1841e-09
525642 166.0 1.2243e-09 1.1567e-09
525643 166.5 1.2012e-09 1.1146e-09
525644 167.0 1.1786e-09 1.0781e-09
525645 167.5 1.1567e-09 1.0663e-09
525646 168.0 1.1353e-09 1.0454e-09
525647 168.5 1.1144e-09 1.039e-09
525648 169.0 1.0941e-09 1.0403e-09
525649 169.5 1.0743e-09 9.9825e-10
525650 170.0 1.055e-09 9.7544e-10
525651 170.5 1.0361e-09 9.7929e-10
525652 171.0 1.0177e-09 9.8986e-10
525653 171.5 9.9978e-10 9.6687e-10
525654 172.0 9.8227e-10 9.434e-10
525655 172.5 9.6518e-10 9.1482e-10
525656 173.0 9.485e-10 8.9629e-10
525657 173.5 9.3221e-10 8.8519e-10
525658 174.0 9.163e-10 8.6715e-10
525659 174.5 9.0076e-10 8.3808e-10
525660 175.0 8.8558e-10 8.3193e-10
525661 175.5 8.7075e-10 8.1752e-10
525662 176.0 8.5626e-10 8.0451e-10
525663 176.5 8.4209e-10 7.9933e-10
525664 177.0 8.2824e-10 8.1245e-10
525665 177.5 8.1471e-10 8.0541e-10
525666 178.0 8.0147e-10 7.8074e-10
525667 178.5 7.8852e-10 7.8143e-10
525668 179.0 7.7586e-10 7.7696e-10
525669 179.5 7.6347e-10 7.6612e-10
525670 180.0 7.5134e-10 7.6193e-10
525671 180.5 7.3948e-10 7.486e-10
525672 181.0 7.2787e-10 7.4008e-10
525673 181.5 7.1651e-10 7.2936e-10
525674 182.0 7.0539e-10 7.2976e-10
525675 182.5 6.945e-10 7.27e-10
525676 183.0 6.8383e-10 7.0698e-10
525677 183.5 6.7339e-10 6.9853e-10
525678 184.0 6.6315e-10 6.6306e-10
525679 184.5 6.5313e-10 6.7183e-10
525680 185.0 6.4331e-10 6.7966e-10
525681 185.5 6.3369e-10 6.6215e-10
525682 186.0 6.2426e-10 6.618e-10
525683 186.5 6.1502e-10 6.4443e-10
525684 187.0 6.0596e-10 6.2293e-10
525685 187.5 5.9708e-10 6.322e-10
525686 188.0 5.8838e-10 6.2313e-10
525687 188.5 5.7984e-10 6.0434e-10
525688 189.0 5.7147e-10 5.9055e-10
525689 189.5 5.6326e-10 5.8355e-10
525690 190.0 5.5521e-10 5.6238e-10
525691 190.5 5.473e-10 5.4692e-10
525692 191.0 5.3955e-10 5.436e-10
525693 191.5 5.3195e-10 5.4885e-10
525694 192.0 5.2448e-10 5.4752e-10
525695 192.5 5.1716e-10 5.3469e-10
525696 193.0 5.0997e-10 5.2589e-10
525697 193.5 5.0292e-10 5.12e-10
525698 194.0 4.9599e-10 5.0771e-10
525699 194.5 4.8919e-10 4.9835e-10
525700 195.0 4.8251e-10 4.717e-10
525701 195.5 4.7595e-10 4.6809e-10
525702 196.0 4.6951e-10 4.6873e-10
525703 196.5 4.6319e-10 4.6764e-10
525704 197.0 4.5697e-10 4.6127e-10
525705 197.5 4.5087e-10 4.5568e-10
525706 198.0 4.4487e-10 4.5417e-10
525707 198.5 4.3898e-10 4.4842e-10
525708 199.0 4.3319e-10 4.4107e-10
525709 199.5 4.275e-10 4.394e-10
525710 200.0 4.2191e-10 4.2945e-10
