 Hgtkm DensMean DensPert
666218 78.5 2.2786e-05 2.3548e-05
666219 79.0 2.107e-05 2.1882e-05
666220 79.5 1.948e-05 1.9464e-05
666221 80.0 1.8007e-05 1.7768e-05
666222 80.5 1.6666e-05 1.6371e-05
666223 81.0 1.5421e-05 1.4948e-05
666224 81.5 1.4266e-05 1.3736e-05
666225 82.0 1.3195e-05 1.2791e-05
666226 82.5 1.2201e-05 1.1695e-05
666227 83.0 1.1279e-05 1.0948e-05
666228 83.5 1.0424e-05 1.0277e-05
666229 84.0 9.6315e-06 9.409e-06
666230 84.5 8.8972e-06 8.9571e-06
666231 85.0 8.2168e-06 8.1869e-06
666232 85.5 7.5691e-06 7.1669e-06
666233 86.0 6.9703e-06 6.5896e-06
666234 86.5 6.4168e-06 6.207e-06
666235 87.0 5.9053e-06 5.679e-06
666236 87.5 5.4329e-06 5.4323e-06
666237 88.0 4.9967e-06 4.9842e-06
666238 88.5 4.5939e-06 4.6133e-06
666239 89.0 4.2223e-06 4.2689e-06
666240 89.5 3.8794e-06 3.9076e-06
666241 90.0 3.5632e-06 3.6297e-06
666242 90.5 3.2661e-06 3.3049e-06
666243 91.0 2.9921e-06 3.0407e-06
666244 91.5 2.7394e-06 2.8045e-06
666245 92.0 2.5064e-06 2.575e-06
666246 92.5 2.2918e-06 2.3535e-06
666247 93.0 2.0942e-06 2.3042e-06
666248 93.5 1.9124e-06 2.1842e-06
666249 94.0 1.7451e-06 2.047e-06
666250 94.5 1.5915e-06 2.0006e-06
666251 95.0 1.4504e-06 1.8164e-06
666252 95.5 1.3156e-06 1.5706e-06
666253 96.0 1.1938e-06 1.3856e-06
666254 96.5 1.0837e-06 1.2938e-06
666255 97.0 9.8411e-07 1.2057e-06
666256 97.5 8.94e-07 1.0874e-06
666257 98.0 8.1243e-07 9.9347e-07
666258 98.5 7.3857e-07 8.6044e-07
666259 99.0 6.7167e-07 7.6525e-07
666260 99.5 6.1105e-07 7.178e-07
666261 100.0 5.5611e-07 6.8314e-07
666262 100.5 5.0368e-07 6.4581e-07
666263 101.0 4.5678e-07 5.6758e-07
666264 101.5 4.1476e-07 5.3148e-07
666265 102.0 3.7705e-07 4.8001e-07
666266 102.5 3.4316e-07 4.2144e-07
666267 103.0 3.1267e-07 3.7518e-07
666268 103.5 2.852e-07 3.5268e-07
666269 104.0 2.6042e-07 3.2802e-07
666270 104.5 2.3804e-07 2.9388e-07
666271 105.0 2.1782e-07 2.697e-07
666272 105.5 1.9878e-07 2.3921e-07
666273 106.0 1.8174e-07 2.1366e-07
666274 106.5 1.6645e-07 1.9613e-07
666275 107.0 1.5269e-07 1.7879e-07
666276 107.5 1.4029e-07 1.5282e-07
666277 108.0 1.2908e-07 1.4033e-07
666278 108.5 1.1894e-07 1.2566e-07
666279 109.0 1.0974e-07 1.1722e-07
666280 109.5 1.0139e-07 1.0815e-07
666281 110.0 9.3782e-08 9.8813e-08
666282 110.5 8.6689e-08 9.0005e-08
666283 111.0 8.027e-08 8.1437e-08
666284 111.5 7.4446e-08 7.7018e-08
666285 112.0 6.9146e-08 7.0914e-08
666286 112.5 6.4312e-08 6.8357e-08
666287 113.0 5.9892e-08 6.335e-08
666288 113.5 5.5844e-08 5.6885e-08
666289 114.0 5.2129e-08 5.3021e-08
666290 114.5 4.8712e-08 5.308e-08
666291 115.0 4.5565e-08 5.1464e-08
666292 115.5 4.2658e-08 4.8947e-08
666293 116.0 3.9975e-08 4.5189e-08
666294 116.5 3.7495e-08 4.1898e-08
666295 117.0 3.5199e-08 3.9475e-08
666296 117.5 3.307e-08 3.5572e-08
666297 118.0 3.1094e-08 3.4679e-08
666298 118.5 2.9258e-08 3.0561e-08
666299 119.0 2.755e-08 2.8977e-08
666300 119.5 2.5959e-08 2.733e-08
666301 120.0 2.4476e-08 2.5678e-08
666302 120.5 2.3096e-08 2.4903e-08
666303 121.0 2.1815e-08 2.352e-08
666304 121.5 2.0624e-08 2.2504e-08
666305 122.0 1.9516e-08 2.101e-08
666306 122.5 1.8484e-08 1.9744e-08
666307 123.0 1.7523e-08 1.9417e-08
666308 123.5 1.6627e-08 1.9024e-08
666309 124.0 1.579e-08 1.7791e-08
666310 124.5 1.5009e-08 1.7292e-08
666311 125.0 1.4278e-08 1.6851e-08
666312 125.5 1.3595e-08 1.5066e-08
666313 126.0 1.2955e-08 1.4151e-08
666314 126.5 1.2355e-08 1.3484e-08
666315 127.0 1.1792e-08 1.3007e-08
666316 127.5 1.1263e-08 1.2845e-08
666317 128.0 1.0766e-08 1.2033e-08
666318 128.5 1.0298e-08 1.1587e-08
666319 129.0 9.8578e-09 1.0818e-08
666320 129.5 9.4426e-09 1.0285e-08
666321 130.0 9.0509e-09 9.6328e-09
666322 130.5 8.681e-09 9.1103e-09
666323 131.0 8.3315e-09 8.6213e-09
666324 131.5 8.001e-09 8.1703e-09
666325 132.0 7.6883e-09 7.9358e-09
666326 132.5 7.392e-09 8.0564e-09
666327 133.0 7.1112e-09 7.7746e-09
666328 133.5 6.8449e-09 7.1197e-09
666329 134.0 6.5921e-09 6.8646e-09
666330 134.5 6.3521e-09 6.6743e-09
666331 135.0 6.1239e-09 6.554e-09
666332 135.5 5.9069e-09 6.3509e-09
666333 136.0 5.7004e-09 6.1115e-09
666334 136.5 5.5037e-09 5.8428e-09
666335 137.0 5.3163e-09 5.5735e-09
666336 137.5 5.1377e-09 5.401e-09
666337 138.0 4.9673e-09 5.2685e-09
666338 138.5 4.8046e-09 5.0677e-09
666339 139.0 4.6493e-09 4.8123e-09
666340 139.5 4.5009e-09 4.6171e-09
666341 140.0 4.3589e-09 4.4617e-09
666342 140.5 4.2232e-09 4.3815e-09
666343 141.0 4.0932e-09 4.2558e-09
666344 141.5 3.9688e-09 3.9695e-09
666345 142.0 3.8496e-09 3.8956e-09
666346 142.5 3.7353e-09 3.7368e-09
666347 143.0 3.6258e-09 3.5178e-09
666348 143.5 3.5206e-09 3.4267e-09
666349 144.0 3.4197e-09 3.2956e-09
666350 144.5 3.3228e-09 3.2134e-09
666351 145.0 3.2297e-09 3.0138e-09
666352 145.5 3.1402e-09 2.9489e-09
666353 146.0 3.0542e-09 2.9656e-09
666354 146.5 2.9714e-09 2.8615e-09
666355 147.0 2.8918e-09 2.7635e-09
666356 147.5 2.8151e-09 2.6909e-09
666357 148.0 2.7412e-09 2.6412e-09
666358 148.5 2.67e-09 2.5737e-09
666359 149.0 2.6014e-09 2.5212e-09
666360 149.5 2.5352e-09 2.4266e-09
666361 150.0 2.4714e-09 2.34e-09
666362 150.5 2.4098e-09 2.2374e-09
666363 151.0 2.3504e-09 2.2171e-09
666364 151.5 2.293e-09 2.1114e-09
666365 152.0 2.2375e-09 1.9996e-09
666366 152.5 2.1839e-09 1.9941e-09
666367 153.0 2.1321e-09 1.9724e-09
666368 153.5 2.082e-09 1.9739e-09
666369 154.0 2.0335e-09 1.9021e-09
666370 154.5 1.9866e-09 1.8262e-09
666371 155.0 1.9413e-09 1.86e-09
666372 155.5 1.8973e-09 1.8776e-09
666373 156.0 1.8547e-09 1.8332e-09
666374 156.5 1.8135e-09 1.7994e-09
666375 157.0 1.7735e-09 1.7068e-09
666376 157.5 1.7348e-09 1.6143e-09
666377 158.0 1.6972e-09 1.5937e-09
666378 158.5 1.6608e-09 1.5935e-09
666379 159.0 1.6255e-09 1.5852e-09
666380 159.5 1.5911e-09 1.5675e-09
666381 160.0 1.5578e-09 1.5421e-09
666382 160.5 1.5255e-09 1.4802e-09
666383 161.0 1.4941e-09 1.5001e-09
666384 161.5 1.4636e-09 1.4739e-09
666385 162.0 1.434e-09 1.4444e-09
666386 162.5 1.4051e-09 1.4156e-09
666387 163.0 1.3771e-09 1.37e-09
666388 163.5 1.3499e-09 1.3238e-09
666389 164.0 1.3234e-09 1.2818e-09
666390 164.5 1.2976e-09 1.2546e-09
666391 165.0 1.2725e-09 1.2447e-09
666392 165.5 1.2481e-09 1.2552e-09
666393 166.0 1.2243e-09 1.2313e-09
666394 166.5 1.2012e-09 1.2024e-09
666395 167.0 1.1786e-09 1.1652e-09
666396 167.5 1.1567e-09 1.1315e-09
666397 168.0 1.1353e-09 1.1279e-09
666398 168.5 1.1144e-09 1.1105e-09
666399 169.0 1.0941e-09 1.1092e-09
666400 169.5 1.0743e-09 1.0946e-09
666401 170.0 1.055e-09 1.091e-09
666402 170.5 1.0361e-09 1.0733e-09
666403 171.0 1.0177e-09 1.0404e-09
666404 171.5 9.9978e-10 1.0423e-09
666405 172.0 9.8227e-10 9.9872e-10
666406 172.5 9.6518e-10 9.7129e-10
666407 173.0 9.485e-10 9.6698e-10
666408 173.5 9.3221e-10 9.5513e-10
666409 174.0 9.163e-10 9.8149e-10
666410 174.5 9.0076e-10 9.6589e-10
666411 175.0 8.8558e-10 9.5654e-10
666412 175.5 8.7075e-10 9.2478e-10
666413 176.0 8.5626e-10 8.9592e-10
666414 176.5 8.4209e-10 8.5119e-10
666415 177.0 8.2824e-10 8.6315e-10
666416 177.5 8.1471e-10 8.4639e-10
666417 178.0 8.0147e-10 8.0756e-10
666418 178.5 7.8852e-10 7.9035e-10
666419 179.0 7.7586e-10 7.6079e-10
666420 179.5 7.6347e-10 7.526e-10
666421 180.0 7.5134e-10 7.33e-10
666422 180.5 7.3948e-10 7.2529e-10
666423 181.0 7.2787e-10 7.2755e-10
666424 181.5 7.1651e-10 6.9706e-10
666425 182.0 7.0539e-10 6.776e-10
666426 182.5 6.945e-10 6.7201e-10
666427 183.0 6.8383e-10 6.7985e-10
666428 183.5 6.7339e-10 6.8666e-10
666429 184.0 6.6315e-10 6.8114e-10
666430 184.5 6.5313e-10 6.7565e-10
666431 185.0 6.4331e-10 6.5567e-10
666432 185.5 6.3369e-10 6.5257e-10
666433 186.0 6.2426e-10 6.5746e-10
666434 186.5 6.1502e-10 6.5101e-10
666435 187.0 6.0596e-10 6.4452e-10
666436 187.5 5.9708e-10 6.4857e-10
666437 188.0 5.8838e-10 6.3631e-10
666438 188.5 5.7984e-10 6.2142e-10
666439 189.0 5.7147e-10 6.1787e-10
666440 189.5 5.6326e-10 5.982e-10
666441 190.0 5.5521e-10 5.7955e-10
666442 190.5 5.473e-10 5.7947e-10
666443 191.0 5.3955e-10 5.7049e-10
666444 191.5 5.3195e-10 5.7402e-10
666445 192.0 5.2448e-10 5.6969e-10
666446 192.5 5.1716e-10 5.622e-10
666447 193.0 5.0997e-10 5.5222e-10
666448 193.5 5.0292e-10 5.4311e-10
666449 194.0 4.9599e-10 5.7106e-10
666450 194.5 4.8919e-10 5.5954e-10
666451 195.0 4.8251e-10 5.6322e-10
666452 195.5 4.7595e-10 5.5232e-10
666453 196.0 4.6951e-10 5.3234e-10
666454 196.5 4.6319e-10 5.15e-10
666455 197.0 4.5697e-10 5.0439e-10
666456 197.5 4.5087e-10 4.9377e-10
666457 198.0 4.4487e-10 4.8167e-10
666458 198.5 4.3898e-10 4.8678e-10
666459 199.0 4.3319e-10 4.8331e-10
666460 199.5 4.275e-10 4.8195e-10
666461 200.0 4.2191e-10 4.7928e-10
