 Hgtkm DensMean DensPert
957524 168.5 1.1144e-09 1.09e-09
957525 169.0 1.0941e-09 1.0568e-09
957526 169.5 1.0743e-09 1.0238e-09
957527 170.0 1.055e-09 1.0051e-09
957528 170.5 1.0361e-09 9.8858e-10
957529 171.0 1.0177e-09 9.7919e-10
957530 171.5 9.9978e-10 9.4916e-10
957531 172.0 9.8227e-10 9.2605e-10
957532 172.5 9.6518e-10 9.1894e-10
957533 173.0 9.485e-10 8.8633e-10
957534 173.5 9.3221e-10 8.6912e-10
957535 174.0 9.163e-10 8.5695e-10
957536 174.5 9.0076e-10 8.275e-10
957537 175.0 8.8558e-10 8.4955e-10
957538 175.5 8.7075e-10 8.4375e-10
957539 176.0 8.5626e-10 8.2358e-10
957540 176.5 8.4209e-10 8.1001e-10
957541 177.0 8.2824e-10 7.9839e-10
957542 177.5 8.1471e-10 7.8014e-10
957543 178.0 8.0147e-10 7.7678e-10
957544 178.5 7.8852e-10 7.6485e-10
957545 179.0 7.7586e-10 7.357e-10
957546 179.5 7.6347e-10 7.1606e-10
957547 180.0 7.5134e-10 6.9674e-10
957548 180.5 7.3948e-10 6.9914e-10
957549 181.0 7.2787e-10 6.7862e-10
957550 181.5 7.1651e-10 6.9212e-10
957551 182.0 7.0539e-10 6.8942e-10
957552 182.5 6.945e-10 6.6708e-10
957553 183.0 6.8383e-10 6.5235e-10
957554 183.5 6.7339e-10 6.4792e-10
957555 184.0 6.6315e-10 6.3837e-10
957556 184.5 6.5313e-10 6.1908e-10
957557 185.0 6.4331e-10 6.1235e-10
957558 185.5 6.3369e-10 5.9175e-10
957559 186.0 6.2426e-10 5.8079e-10
957560 186.5 6.1502e-10 5.7789e-10
957561 187.0 6.0596e-10 5.7759e-10
957562 187.5 5.9708e-10 5.6879e-10
957563 188.0 5.8838e-10 5.757e-10
957564 188.5 5.7984e-10 5.5823e-10
957565 189.0 5.7147e-10 5.5994e-10
957566 189.5 5.6326e-10 5.6438e-10
957567 190.0 5.5521e-10 5.6755e-10
957568 190.5 5.473e-10 5.5002e-10
957569 191.0 5.3955e-10 5.401e-10
957570 191.5 5.3195e-10 5.2506e-10
957571 192.0 5.2448e-10 5.2257e-10
957572 192.5 5.1716e-10 4.9887e-10
957573 193.0 5.0997e-10 4.7596e-10
957574 193.5 5.0292e-10 4.6473e-10
957575 194.0 4.9599e-10 4.5625e-10
957576 194.5 4.8919e-10 4.4257e-10
957577 195.0 4.8251e-10 4.3316e-10
957578 195.5 4.7595e-10 4.2244e-10
957579 196.0 4.6951e-10 4.1516e-10
957580 196.5 4.6319e-10 4.1654e-10
957581 197.0 4.5697e-10 3.937e-10
957582 197.5 4.5087e-10 3.9322e-10
957583 198.0 4.4487e-10 3.8299e-10
957584 198.5 4.3898e-10 3.9363e-10
957585 199.0 4.3319e-10 3.8993e-10
957586 199.5 4.275e-10 3.9915e-10
957587 200.0 4.2191e-10 3.9074e-10
