 Hgtkm DensMean DensPert
1438644 128.5 1.0298e-08 9.9774e-09
1438645 129.0 9.8578e-09 9.5538e-09
1438646 129.5 9.4426e-09 9.3484e-09
1438647 130.0 9.0509e-09 8.9434e-09
1438648 130.5 8.681e-09 8.4918e-09
1438649 131.0 8.3315e-09 7.9756e-09
1438650 131.5 8.001e-09 7.8198e-09
1438651 132.0 7.6883e-09 7.5698e-09
1438652 132.5 7.392e-09 7.0768e-09
1438653 133.0 7.1112e-09 6.7522e-09
1438654 133.5 6.8449e-09 6.1909e-09
1438655 134.0 6.5921e-09 5.8755e-09
1438656 134.5 6.3521e-09 5.8808e-09
1438657 135.0 6.1239e-09 5.6821e-09
1438658 135.5 5.9069e-09 5.357e-09
1438659 136.0 5.7004e-09 5.2166e-09
1438660 136.5 5.5037e-09 5.0846e-09
1438661 137.0 5.3163e-09 4.9232e-09
1438662 137.5 5.1377e-09 4.7484e-09
1438663 138.0 4.9673e-09 4.8313e-09
1438664 138.5 4.8046e-09 4.7457e-09
1438665 139.0 4.6493e-09 4.601e-09
1438666 139.5 4.5009e-09 4.4168e-09
1438667 140.0 4.3589e-09 4.3416e-09
1438668 140.5 4.2232e-09 4.1271e-09
1438669 141.0 4.0932e-09 3.986e-09
1438670 141.5 3.9688e-09 3.9095e-09
1438671 142.0 3.8496e-09 3.8307e-09
1438672 142.5 3.7353e-09 3.7657e-09
1438673 143.0 3.6258e-09 3.6683e-09
1438674 143.5 3.5206e-09 3.6183e-09
1438675 144.0 3.4197e-09 3.4995e-09
1438676 144.5 3.3228e-09 3.4221e-09
1438677 145.0 3.2297e-09 3.3187e-09
1438678 145.5 3.1402e-09 3.2015e-09
1438679 146.0 3.0542e-09 3.1781e-09
1438680 146.5 2.9714e-09 3.1312e-09
1438681 147.0 2.8918e-09 3.0366e-09
1438682 147.5 2.8151e-09 3.0073e-09
1438683 148.0 2.7412e-09 2.9433e-09
1438684 148.5 2.67e-09 2.9398e-09
1438685 149.0 2.6014e-09 2.8828e-09
1438686 149.5 2.5352e-09 2.8197e-09
1438687 150.0 2.4714e-09 2.6825e-09
1438688 150.5 2.4098e-09 2.559e-09
1438689 151.0 2.3504e-09 2.5012e-09
1438690 151.5 2.293e-09 2.464e-09
1438691 152.0 2.2375e-09 2.4153e-09
1438692 152.5 2.1839e-09 2.3781e-09
1438693 153.0 2.1321e-09 2.3412e-09
1438694 153.5 2.082e-09 2.2988e-09
1438695 154.0 2.0335e-09 2.2256e-09
1438696 154.5 1.9866e-09 2.1683e-09
1438697 155.0 1.9413e-09 2.1265e-09
1438698 155.5 1.8973e-09 2.0461e-09
1438699 156.0 1.8547e-09 1.9545e-09
1438700 156.5 1.8135e-09 1.901e-09
1438701 157.0 1.7735e-09 1.8528e-09
1438702 157.5 1.7348e-09 1.8021e-09
1438703 158.0 1.6972e-09 1.7629e-09
1438704 158.5 1.6608e-09 1.7042e-09
1438705 159.0 1.6255e-09 1.7009e-09
1438706 159.5 1.5911e-09 1.6811e-09
1438707 160.0 1.5578e-09 1.6448e-09
1438708 160.5 1.5255e-09 1.6098e-09
1438709 161.0 1.4941e-09 1.5182e-09
1438710 161.5 1.4636e-09 1.4762e-09
1438711 162.0 1.434e-09 1.4428e-09
1438712 162.5 1.4051e-09 1.4235e-09
1438713 163.0 1.3771e-09 1.4124e-09
1438714 163.5 1.3499e-09 1.3559e-09
1438715 164.0 1.3234e-09 1.3242e-09
1438716 164.5 1.2976e-09 1.3209e-09
1438717 165.0 1.2725e-09 1.3033e-09
1438718 165.5 1.2481e-09 1.2808e-09
1438719 166.0 1.2243e-09 1.2714e-09
1438720 166.5 1.2012e-09 1.2481e-09
1438721 167.0 1.1786e-09 1.2085e-09
1438722 167.5 1.1567e-09 1.1622e-09
1438723 168.0 1.1353e-09 1.1739e-09
1438724 168.5 1.1144e-09 1.1262e-09
1438725 169.0 1.0941e-09 1.1159e-09
1438726 169.5 1.0743e-09 1.1045e-09
1438727 170.0 1.055e-09 1.0905e-09
1438728 170.5 1.0361e-09 1.093e-09
1438729 171.0 1.0177e-09 1.0414e-09
1438730 171.5 9.9978e-10 1.0206e-09
1438731 172.0 9.8227e-10 1.0097e-09
1438732 172.5 9.6518e-10 1.0005e-09
1438733 173.0 9.485e-10 1.0033e-09
1438734 173.5 9.3221e-10 9.5859e-10
1438735 174.0 9.163e-10 9.2163e-10
1438736 174.5 9.0076e-10 8.9327e-10
1438737 175.0 8.8558e-10 8.9435e-10
1438738 175.5 8.7075e-10 8.6975e-10
1438739 176.0 8.5626e-10 9.0572e-10
1438740 176.5 8.4209e-10 8.9317e-10
1438741 177.0 8.2824e-10 8.7735e-10
1438742 177.5 8.1471e-10 8.7335e-10
1438743 178.0 8.0147e-10 8.3349e-10
1438744 178.5 7.8852e-10 8.1882e-10
1438745 179.0 7.7586e-10 7.9589e-10
1438746 179.5 7.6347e-10 7.7551e-10
1438747 180.0 7.5134e-10 7.6394e-10
1438748 180.5 7.3948e-10 7.5411e-10
1438749 181.0 7.2787e-10 7.3689e-10
1438750 181.5 7.1651e-10 7.2801e-10
1438751 182.0 7.0539e-10 7.1246e-10
1438752 182.5 6.945e-10 6.8641e-10
1438753 183.0 6.8383e-10 6.8728e-10
1438754 183.5 6.7339e-10 6.8106e-10
1438755 184.0 6.6315e-10 6.6518e-10
1438756 184.5 6.5313e-10 6.5309e-10
1438757 185.0 6.4331e-10 6.5943e-10
1438758 185.5 6.3369e-10 6.6356e-10
1438759 186.0 6.2426e-10 6.5101e-10
1438760 186.5 6.1502e-10 6.4465e-10
1438761 187.0 6.0596e-10 6.396e-10
1438762 187.5 5.9708e-10 6.2806e-10
1438763 188.0 5.8838e-10 6.0821e-10
1438764 188.5 5.7984e-10 5.9635e-10
1438765 189.0 5.7147e-10 5.8099e-10
1438766 189.5 5.6326e-10 5.8475e-10
1438767 190.0 5.5521e-10 5.9532e-10
1438768 190.5 5.473e-10 5.8228e-10
1438769 191.0 5.3955e-10 5.6992e-10
1438770 191.5 5.3195e-10 5.6234e-10
1438771 192.0 5.2448e-10 5.4289e-10
1438772 192.5 5.1716e-10 5.374e-10
1438773 193.0 5.0997e-10 5.0941e-10
1438774 193.5 5.0292e-10 5.0428e-10
1438775 194.0 4.9599e-10 4.976e-10
1438776 194.5 4.8919e-10 4.8422e-10
1438777 195.0 4.8251e-10 4.6767e-10
1438778 195.5 4.7595e-10 4.6893e-10
1438779 196.0 4.6951e-10 4.6367e-10
1438780 196.5 4.6319e-10 4.5332e-10
1438781 197.0 4.5697e-10 4.5126e-10
1438782 197.5 4.5087e-10 4.3949e-10
1438783 198.0 4.4487e-10 4.2016e-10
1438784 198.5 4.3898e-10 4.2292e-10
1438785 199.0 4.3319e-10 4.0778e-10
1438786 199.5 4.275e-10 3.9824e-10
1438787 200.0 4.2191e-10 3.9282e-10
