 Hgtkm DensMean DensPert
856331 98.0 8.1243e-07 7.5567e-07
856332 98.5 7.3857e-07 6.0289e-07
856333 99.0 6.7167e-07 4.9718e-07
856334 99.5 6.1105e-07 4.5961e-07
856335 100.0 5.5611e-07 4.3408e-07
856336 100.5 5.0368e-07 3.8341e-07
856337 101.0 4.5678e-07 3.66e-07
856338 101.5 4.1476e-07 3.6608e-07
856339 102.0 3.7705e-07 3.2545e-07
856340 102.5 3.4316e-07 2.8368e-07
856341 103.0 3.1267e-07 2.7085e-07
856342 103.5 2.852e-07 2.4698e-07
856343 104.0 2.6042e-07 2.3561e-07
856344 104.5 2.3804e-07 2.1913e-07
856345 105.0 2.1782e-07 1.9957e-07
856346 105.5 1.9878e-07 1.8909e-07
856347 106.0 1.8174e-07 1.7467e-07
856348 106.5 1.6645e-07 1.5602e-07
856349 107.0 1.5269e-07 1.3771e-07
856350 107.5 1.4029e-07 1.3213e-07
856351 108.0 1.2908e-07 1.1985e-07
856352 108.5 1.1894e-07 1.106e-07
856353 109.0 1.0974e-07 1.0065e-07
856354 109.5 1.0139e-07 9.1964e-08
856355 110.0 9.3782e-08 8.6811e-08
856356 110.5 8.6689e-08 7.8877e-08
856357 111.0 8.027e-08 6.9604e-08
856358 111.5 7.4446e-08 6.6926e-08
856359 112.0 6.9146e-08 6.0032e-08
856360 112.5 6.4312e-08 5.6801e-08
856361 113.0 5.9892e-08 5.3933e-08
856362 113.5 5.5844e-08 5.0344e-08
856363 114.0 5.2129e-08 4.6476e-08
856364 114.5 4.8712e-08 4.5535e-08
856365 115.0 4.5565e-08 4.267e-08
856366 115.5 4.2658e-08 4.0141e-08
856367 116.0 3.9975e-08 3.699e-08
856368 116.5 3.7495e-08 3.4444e-08
856369 117.0 3.5199e-08 3.334e-08
856370 117.5 3.307e-08 3.1655e-08
856371 118.0 3.1094e-08 3.0394e-08
856372 118.5 2.9258e-08 2.8248e-08
856373 119.0 2.755e-08 2.6984e-08
856374 119.5 2.5959e-08 2.4927e-08
856375 120.0 2.4476e-08 2.324e-08
856376 120.5 2.3096e-08 2.1627e-08
856377 121.0 2.1815e-08 2.0217e-08
856378 121.5 2.0624e-08 1.8817e-08
856379 122.0 1.9516e-08 1.7116e-08
856380 122.5 1.8484e-08 1.679e-08
856381 123.0 1.7523e-08 1.578e-08
856382 123.5 1.6627e-08 1.5611e-08
856383 124.0 1.579e-08 1.5205e-08
856384 124.5 1.5009e-08 1.3852e-08
856385 125.0 1.4278e-08 1.2946e-08
856386 125.5 1.3595e-08 1.2735e-08
856387 126.0 1.2955e-08 1.2015e-08
856388 126.5 1.2355e-08 1.181e-08
856389 127.0 1.1792e-08 1.1417e-08
856390 127.5 1.1263e-08 1.079e-08
856391 128.0 1.0766e-08 1.0253e-08
856392 128.5 1.0298e-08 9.7063e-09
856393 129.0 9.8578e-09 9.5724e-09
856394 129.5 9.4426e-09 9.0587e-09
856395 130.0 9.0509e-09 8.8085e-09
856396 130.5 8.681e-09 8.672e-09
856397 131.0 8.3315e-09 8.5503e-09
856398 131.5 8.001e-09 7.7854e-09
856399 132.0 7.6883e-09 7.4407e-09
856400 132.5 7.392e-09 7.0306e-09
856401 133.0 7.1112e-09 7.1031e-09
856402 133.5 6.8449e-09 6.8572e-09
856403 134.0 6.5921e-09 6.6296e-09
856404 134.5 6.3521e-09 6.3652e-09
856405 135.0 6.1239e-09 6.1601e-09
856406 135.5 5.9069e-09 5.9637e-09
856407 136.0 5.7004e-09 5.7638e-09
856408 136.5 5.5037e-09 5.6312e-09
856409 137.0 5.3163e-09 5.3973e-09
856410 137.5 5.1377e-09 5.0955e-09
856411 138.0 4.9673e-09 4.9445e-09
856412 138.5 4.8046e-09 4.8854e-09
856413 139.0 4.6493e-09 4.698e-09
856414 139.5 4.5009e-09 4.4244e-09
856415 140.0 4.3589e-09 4.2506e-09
856416 140.5 4.2232e-09 4.2763e-09
856417 141.0 4.0932e-09 4.0907e-09
856418 141.5 3.9688e-09 4.0204e-09
856419 142.0 3.8496e-09 4.1402e-09
856420 142.5 3.7353e-09 3.978e-09
856421 143.0 3.6258e-09 3.7525e-09
856422 143.5 3.5206e-09 3.5494e-09
856423 144.0 3.4197e-09 3.4521e-09
856424 144.5 3.3228e-09 3.488e-09
856425 145.0 3.2297e-09 3.3946e-09
856426 145.5 3.1402e-09 3.2305e-09
856427 146.0 3.0542e-09 3.106e-09
856428 146.5 2.9714e-09 2.9732e-09
856429 147.0 2.8918e-09 2.9135e-09
856430 147.5 2.8151e-09 2.8141e-09
856431 148.0 2.7412e-09 2.7301e-09
856432 148.5 2.67e-09 2.6271e-09
856433 149.0 2.6014e-09 2.5515e-09
856434 149.5 2.5352e-09 2.4445e-09
856435 150.0 2.4714e-09 2.3737e-09
856436 150.5 2.4098e-09 2.3251e-09
856437 151.0 2.3504e-09 2.2218e-09
856438 151.5 2.293e-09 2.2242e-09
856439 152.0 2.2375e-09 2.1432e-09
856440 152.5 2.1839e-09 2.1156e-09
856441 153.0 2.1321e-09 2.0433e-09
856442 153.5 2.082e-09 2.0563e-09
856443 154.0 2.0335e-09 2.044e-09
856444 154.5 1.9866e-09 2.0255e-09
856445 155.0 1.9413e-09 1.9496e-09
856446 155.5 1.8973e-09 1.9522e-09
856447 156.0 1.8547e-09 1.9426e-09
856448 156.5 1.8135e-09 1.8881e-09
856449 157.0 1.7735e-09 1.8127e-09
856450 157.5 1.7348e-09 1.7664e-09
856451 158.0 1.6972e-09 1.7319e-09
856452 158.5 1.6608e-09 1.7086e-09
856453 159.0 1.6255e-09 1.7188e-09
856454 159.5 1.5911e-09 1.6922e-09
856455 160.0 1.5578e-09 1.6719e-09
856456 160.5 1.5255e-09 1.6148e-09
856457 161.0 1.4941e-09 1.5912e-09
856458 161.5 1.4636e-09 1.5398e-09
856459 162.0 1.434e-09 1.5368e-09
856460 162.5 1.4051e-09 1.5013e-09
856461 163.0 1.3771e-09 1.5042e-09
856462 163.5 1.3499e-09 1.4511e-09
856463 164.0 1.3234e-09 1.392e-09
856464 164.5 1.2976e-09 1.3514e-09
856465 165.0 1.2725e-09 1.3448e-09
856466 165.5 1.2481e-09 1.3286e-09
856467 166.0 1.2243e-09 1.3084e-09
856468 166.5 1.2012e-09 1.269e-09
856469 167.0 1.1786e-09 1.2715e-09
856470 167.5 1.1567e-09 1.1983e-09
856471 168.0 1.1353e-09 1.1791e-09
856472 168.5 1.1144e-09 1.1417e-09
856473 169.0 1.0941e-09 1.106e-09
856474 169.5 1.0743e-09 1.0854e-09
856475 170.0 1.055e-09 1.0372e-09
856476 170.5 1.0361e-09 1.0392e-09
856477 171.0 1.0177e-09 1.0095e-09
856478 171.5 9.9978e-10 1.0173e-09
856479 172.0 9.8227e-10 1.0062e-09
856480 172.5 9.6518e-10 9.7992e-10
856481 173.0 9.485e-10 9.597e-10
856482 173.5 9.3221e-10 9.4847e-10
856483 174.0 9.163e-10 9.1479e-10
856484 174.5 9.0076e-10 9.0155e-10
856485 175.0 8.8558e-10 8.9837e-10
856486 175.5 8.7075e-10 8.8527e-10
856487 176.0 8.5626e-10 8.878e-10
856488 176.5 8.4209e-10 8.9699e-10
856489 177.0 8.2824e-10 8.7542e-10
856490 177.5 8.1471e-10 8.6801e-10
856491 178.0 8.0147e-10 8.4088e-10
856492 178.5 7.8852e-10 8.0246e-10
856493 179.0 7.7586e-10 7.9965e-10
856494 179.5 7.6347e-10 7.775e-10
856495 180.0 7.5134e-10 7.6261e-10
856496 180.5 7.3948e-10 7.5004e-10
856497 181.0 7.2787e-10 7.1032e-10
856498 181.5 7.1651e-10 7.0124e-10
856499 182.0 7.0539e-10 6.9326e-10
856500 182.5 6.945e-10 6.9727e-10
856501 183.0 6.8383e-10 7.1005e-10
856502 183.5 6.7339e-10 6.8394e-10
856503 184.0 6.6315e-10 6.6313e-10
856504 184.5 6.5313e-10 6.5616e-10
856505 185.0 6.4331e-10 6.4034e-10
856506 185.5 6.3369e-10 6.4569e-10
856507 186.0 6.2426e-10 6.2882e-10
856508 186.5 6.1502e-10 6.1564e-10
856509 187.0 6.0596e-10 6.1026e-10
856510 187.5 5.9708e-10 5.9165e-10
856511 188.0 5.8838e-10 5.7357e-10
856512 188.5 5.7984e-10 5.7036e-10
856513 189.0 5.7147e-10 5.5444e-10
856514 189.5 5.6326e-10 5.487e-10
856515 190.0 5.5521e-10 5.4116e-10
856516 190.5 5.473e-10 5.3503e-10
856517 191.0 5.3955e-10 5.3608e-10
856518 191.5 5.3195e-10 5.3821e-10
856519 192.0 5.2448e-10 5.1572e-10
856520 192.5 5.1716e-10 5.0699e-10
856521 193.0 5.0997e-10 5.0081e-10
856522 193.5 5.0292e-10 4.8632e-10
856523 194.0 4.9599e-10 4.65e-10
856524 194.5 4.8919e-10 4.684e-10
856525 195.0 4.8251e-10 4.7126e-10
856526 195.5 4.7595e-10 4.7e-10
856527 196.0 4.6951e-10 4.5744e-10
856528 196.5 4.6319e-10 4.5149e-10
856529 197.0 4.5697e-10 4.364e-10
856530 197.5 4.5087e-10 4.321e-10
856531 198.0 4.4487e-10 4.3321e-10
856532 198.5 4.3898e-10 4.2966e-10
856533 199.0 4.3319e-10 4.2108e-10
856534 199.5 4.275e-10 4.2205e-10
856535 200.0 4.2191e-10 4.1138e-10
