 Hgtkm DensMean DensPert
1170617 49.0 0.0012654 0.0012084
1170618 49.5 0.001187 0.0011286
1170619 50.0 0.0011135 0.0010577
1170620 50.5 0.0010487 0.001002
1170621 51.0 0.00098743 0.00094757
1170622 51.5 0.00092954 0.00089403
1170623 52.0 0.00087485 0.00084775
1170624 52.5 0.00082321 0.00078267
1170625 53.0 0.00077443 0.00072642
1170626 53.5 0.00072839 0.00069597
1170627 54.0 0.00068493 0.00066017
1170628 54.5 0.00064391 0.0006181
1170629 55.0 0.00060522 0.00058863
1170630 55.5 0.00056946 0.00053621
1170631 56.0 0.00053563 0.00048941
1170632 56.5 0.00050363 0.00044457
1170633 57.0 0.00047338 0.00042382
1170634 57.5 0.0004448 0.00039335
1170635 58.0 0.00041778 0.00037335
1170636 58.5 0.00039227 0.0003551
1170637 59.0 0.00036818 0.00033346
1170638 59.5 0.00034544 0.00030547
1170639 60.0 0.00032399 0.0002882
1170640 60.5 0.00030372 0.00027048
1170641 61.0 0.00028463 0.00025366
1170642 61.5 0.00026664 0.00023882
1170643 62.0 0.00024971 0.00022609
1170644 62.5 0.00023377 0.00021346
1170645 63.0 0.00021877 0.00020213
1170646 63.5 0.00020467 0.00018764
1170647 64.0 0.0001914 0.0001776
1170648 64.5 0.00017893 0.000168
1170649 65.0 0.00016721 0.00015917
1170650 65.5 0.0001562 0.00014948
1170651 66.0 0.00014585 0.00013981
1170652 66.5 0.00013614 0.00013171
1170653 67.0 0.00012702 0.00012333
1170654 67.5 0.00011847 0.00011349
1170655 68.0 0.00011044 0.00010576
1170656 68.5 0.00010291 0.00010046
1170657 69.0 9.586e-05 9.0712e-05
1170658 69.5 8.9252e-05 8.5738e-05
1170659 70.0 8.3063e-05 8.0859e-05
1170660 70.5 7.7163e-05 7.4461e-05
1170661 71.0 7.1662e-05 6.8901e-05
1170662 71.5 6.6533e-05 6.4176e-05
1170663 72.0 6.1754e-05 5.8751e-05
1170664 72.5 5.73e-05 5.6992e-05
1170665 73.0 5.3152e-05 5.276e-05
1170666 73.5 4.929e-05 4.7346e-05
1170667 74.0 4.5694e-05 4.4445e-05
1170668 74.5 4.2348e-05 4.1976e-05
1170669 75.0 3.9234e-05 3.8929e-05
1170670 75.5 3.6322e-05 3.7032e-05
1170671 76.0 3.362e-05 3.3566e-05
1170672 76.5 3.1114e-05 3.0049e-05
1170673 77.0 2.879e-05 2.7388e-05
1170674 77.5 2.6635e-05 2.5866e-05
1170675 78.0 2.4638e-05 2.4172e-05
1170676 78.5 2.2786e-05 2.2264e-05
1170677 79.0 2.107e-05 2.0496e-05
1170678 79.5 1.948e-05 1.8506e-05
1170679 80.0 1.8007e-05 1.7241e-05
1170680 80.5 1.6666e-05 1.6195e-05
1170681 81.0 1.5421e-05 1.5646e-05
1170682 81.5 1.4266e-05 1.4299e-05
1170683 82.0 1.3195e-05 1.3255e-05
1170684 82.5 1.2201e-05 1.2258e-05
1170685 83.0 1.1279e-05 1.1092e-05
1170686 83.5 1.0424e-05 1.0325e-05
1170687 84.0 9.6315e-06 9.5346e-06
1170688 84.5 8.8972e-06 8.7444e-06
1170689 85.0 8.2168e-06 7.9744e-06
1170690 85.5 7.5691e-06 7.4029e-06
1170691 86.0 6.9703e-06 6.7671e-06
1170692 86.5 6.4168e-06 6.1392e-06
1170693 87.0 5.9053e-06 5.772e-06
1170694 87.5 5.4329e-06 5.0546e-06
1170695 88.0 4.9967e-06 4.5198e-06
1170696 88.5 4.5939e-06 4.1669e-06
1170697 89.0 4.2223e-06 3.7216e-06
1170698 89.5 3.8794e-06 3.4523e-06
1170699 90.0 3.5632e-06 3.1476e-06
1170700 90.5 3.2661e-06 2.7037e-06
1170701 91.0 2.9921e-06 2.6021e-06
1170702 91.5 2.7394e-06 2.319e-06
1170703 92.0 2.5064e-06 2.1935e-06
1170704 92.5 2.2918e-06 1.9401e-06
1170705 93.0 2.0942e-06 1.8048e-06
1170706 93.5 1.9124e-06 1.6299e-06
1170707 94.0 1.7451e-06 1.6163e-06
1170708 94.5 1.5915e-06 1.5681e-06
1170709 95.0 1.4504e-06 1.4247e-06
1170710 95.5 1.3156e-06 1.3199e-06
1170711 96.0 1.1938e-06 1.2327e-06
1170712 96.5 1.0837e-06 1.0453e-06
1170713 97.0 9.8411e-07 9.4123e-07
1170714 97.5 8.94e-07 8.2852e-07
1170715 98.0 8.1243e-07 8.1356e-07
1170716 98.5 7.3857e-07 7.3513e-07
1170717 99.0 6.7167e-07 6.7661e-07
1170718 99.5 6.1105e-07 6.0649e-07
1170719 100.0 5.5611e-07 5.4161e-07
1170720 100.5 5.0368e-07 5.088e-07
1170721 101.0 4.5678e-07 4.5397e-07
1170722 101.5 4.1476e-07 4.1946e-07
1170723 102.0 3.7705e-07 3.8653e-07
1170724 102.5 3.4316e-07 3.2658e-07
1170725 103.0 3.1267e-07 3.1525e-07
1170726 103.5 2.852e-07 3.0214e-07
1170727 104.0 2.6042e-07 2.8249e-07
1170728 104.5 2.3804e-07 2.6092e-07
1170729 105.0 2.1782e-07 2.5174e-07
1170730 105.5 1.9878e-07 2.2254e-07
1170731 106.0 1.8174e-07 2.045e-07
1170732 106.5 1.6645e-07 1.8408e-07
1170733 107.0 1.5269e-07 1.7484e-07
1170734 107.5 1.4029e-07 1.6122e-07
1170735 108.0 1.2908e-07 1.4432e-07
1170736 108.5 1.1894e-07 1.2919e-07
1170737 109.0 1.0974e-07 1.2165e-07
1170738 109.5 1.0139e-07 1.085e-07
1170739 110.0 9.3782e-08 9.8636e-08
1170740 110.5 8.6689e-08 8.9383e-08
1170741 111.0 8.027e-08 8.3572e-08
1170742 111.5 7.4446e-08 7.5807e-08
1170743 112.0 6.9146e-08 6.5972e-08
1170744 112.5 6.4312e-08 5.9493e-08
1170745 113.0 5.9892e-08 5.5303e-08
1170746 113.5 5.5844e-08 5.065e-08
1170747 114.0 5.2129e-08 4.7385e-08
1170748 114.5 4.8712e-08 4.528e-08
1170749 115.0 4.5565e-08 4.1978e-08
1170750 115.5 4.2658e-08 3.9186e-08
1170751 116.0 3.9975e-08 3.4909e-08
1170752 116.5 3.7495e-08 3.111e-08
1170753 117.0 3.5199e-08 2.9037e-08
1170754 117.5 3.307e-08 2.6411e-08
1170755 118.0 3.1094e-08 2.4214e-08
1170756 118.5 2.9258e-08 2.3485e-08
1170757 119.0 2.755e-08 2.2997e-08
1170758 119.5 2.5959e-08 2.1797e-08
1170759 120.0 2.4476e-08 2.1222e-08
1170760 120.5 2.3096e-08 2.0012e-08
1170761 121.0 2.1815e-08 1.8165e-08
1170762 121.5 2.0624e-08 1.6789e-08
1170763 122.0 1.9516e-08 1.6058e-08
1170764 122.5 1.8484e-08 1.5151e-08
1170765 123.0 1.7523e-08 1.4833e-08
1170766 123.5 1.6627e-08 1.3928e-08
1170767 124.0 1.579e-08 1.3478e-08
1170768 124.5 1.5009e-08 1.2848e-08
1170769 125.0 1.4278e-08 1.1821e-08
1170770 125.5 1.3595e-08 1.1173e-08
1170771 126.0 1.2955e-08 1.094e-08
1170772 126.5 1.2355e-08 1.1045e-08
1170773 127.0 1.1792e-08 1.0252e-08
1170774 127.5 1.1263e-08 9.4992e-09
1170775 128.0 1.0766e-08 9.0713e-09
1170776 128.5 1.0298e-08 8.7595e-09
1170777 129.0 9.8578e-09 8.5588e-09
1170778 129.5 9.4426e-09 8.6827e-09
1170779 130.0 9.0509e-09 8.6633e-09
1170780 130.5 8.681e-09 8.2994e-09
1170781 131.0 8.3315e-09 7.9148e-09
1170782 131.5 8.001e-09 7.6242e-09
1170783 132.0 7.6883e-09 7.0966e-09
1170784 132.5 7.392e-09 6.6015e-09
1170785 133.0 7.1112e-09 6.4397e-09
1170786 133.5 6.8449e-09 6.1855e-09
1170787 134.0 6.5921e-09 5.8312e-09
1170788 134.5 6.3521e-09 5.4184e-09
1170789 135.0 6.1239e-09 5.2581e-09
1170790 135.5 5.9069e-09 5.0403e-09
1170791 136.0 5.7004e-09 4.7211e-09
1170792 136.5 5.5037e-09 4.5051e-09
1170793 137.0 5.3163e-09 4.3486e-09
1170794 137.5 5.1377e-09 4.2966e-09
1170795 138.0 4.9673e-09 4.0797e-09
1170796 138.5 4.8046e-09 3.9306e-09
1170797 139.0 4.6493e-09 3.8326e-09
1170798 139.5 4.5009e-09 3.6094e-09
1170799 140.0 4.3589e-09 3.3472e-09
1170800 140.5 4.2232e-09 3.1408e-09
1170801 141.0 4.0932e-09 3.0635e-09
1170802 141.5 3.9688e-09 2.975e-09
1170803 142.0 3.8496e-09 2.8205e-09
1170804 142.5 3.7353e-09 2.7982e-09
1170805 143.0 3.6258e-09 2.6917e-09
1170806 143.5 3.5206e-09 2.8098e-09
1170807 144.0 3.4197e-09 2.7875e-09
1170808 144.5 3.3228e-09 2.6239e-09
1170809 145.0 3.2297e-09 2.4741e-09
1170810 145.5 3.1402e-09 2.3371e-09
1170811 146.0 3.0542e-09 2.3924e-09
1170812 146.5 2.9714e-09 2.3643e-09
1170813 147.0 2.8918e-09 2.3781e-09
1170814 147.5 2.8151e-09 2.3102e-09
1170815 148.0 2.7412e-09 2.2772e-09
1170816 148.5 2.67e-09 2.2162e-09
1170817 149.0 2.6014e-09 2.142e-09
1170818 149.5 2.5352e-09 2.1389e-09
1170819 150.0 2.4714e-09 2.0489e-09
1170820 150.5 2.4098e-09 1.9523e-09
1170821 151.0 2.3504e-09 1.9775e-09
1170822 151.5 2.293e-09 1.8997e-09
1170823 152.0 2.2375e-09 1.9149e-09
1170824 152.5 2.1839e-09 1.9014e-09
1170825 153.0 2.1321e-09 1.8835e-09
1170826 153.5 2.082e-09 1.8231e-09
1170827 154.0 2.0335e-09 1.8339e-09
1170828 154.5 1.9866e-09 1.7974e-09
1170829 155.0 1.9413e-09 1.8072e-09
1170830 155.5 1.8973e-09 1.7354e-09
1170831 156.0 1.8547e-09 1.6873e-09
1170832 156.5 1.8135e-09 1.5793e-09
1170833 157.0 1.7735e-09 1.5426e-09
1170834 157.5 1.7348e-09 1.5383e-09
1170835 158.0 1.6972e-09 1.5382e-09
1170836 158.5 1.6608e-09 1.5105e-09
1170837 159.0 1.6255e-09 1.4543e-09
1170838 159.5 1.5911e-09 1.4713e-09
1170839 160.0 1.5578e-09 1.4819e-09
1170840 160.5 1.5255e-09 1.4556e-09
1170841 161.0 1.4941e-09 1.4352e-09
1170842 161.5 1.4636e-09 1.3299e-09
1170843 162.0 1.434e-09 1.3183e-09
1170844 162.5 1.4051e-09 1.3062e-09
1170845 163.0 1.3771e-09 1.2507e-09
1170846 163.5 1.3499e-09 1.238e-09
1170847 164.0 1.3234e-09 1.2407e-09
1170848 164.5 1.2976e-09 1.2436e-09
1170849 165.0 1.2725e-09 1.2355e-09
1170850 165.5 1.2481e-09 1.206e-09
1170851 166.0 1.2243e-09 1.1747e-09
1170852 166.5 1.2012e-09 1.1415e-09
1170853 167.0 1.1786e-09 1.1061e-09
1170854 167.5 1.1567e-09 1.0946e-09
1170855 168.0 1.1353e-09 1.0776e-09
1170856 168.5 1.1144e-09 1.0842e-09
1170857 169.0 1.0941e-09 1.0737e-09
1170858 169.5 1.0743e-09 1.0378e-09
1170859 170.0 1.055e-09 1.0299e-09
1170860 170.5 1.0361e-09 1.0001e-09
1170861 171.0 1.0177e-09 9.9462e-10
1170862 171.5 9.9978e-10 9.5401e-10
1170863 172.0 9.8227e-10 9.3455e-10
1170864 172.5 9.6518e-10 9.4085e-10
1170865 173.0 9.485e-10 9.239e-10
1170866 173.5 9.3221e-10 9.1253e-10
1170867 174.0 9.163e-10 9.0359e-10
1170868 174.5 9.0076e-10 8.8172e-10
1170869 175.0 8.8558e-10 8.7923e-10
1170870 175.5 8.7075e-10 8.5698e-10
1170871 176.0 8.5626e-10 8.3889e-10
1170872 176.5 8.4209e-10 8.1349e-10
1170873 177.0 8.2824e-10 7.9256e-10
1170874 177.5 8.1471e-10 7.9743e-10
1170875 178.0 8.0147e-10 7.8525e-10
1170876 178.5 7.8852e-10 7.6725e-10
1170877 179.0 7.7586e-10 7.5189e-10
1170878 179.5 7.6347e-10 7.6081e-10
1170879 180.0 7.5134e-10 7.4576e-10
1170880 180.5 7.3948e-10 7.2044e-10
1170881 181.0 7.2787e-10 6.9948e-10
1170882 181.5 7.1651e-10 6.9242e-10
1170883 182.0 7.0539e-10 6.7631e-10
1170884 182.5 6.945e-10 6.5082e-10
1170885 183.0 6.8383e-10 6.469e-10
1170886 183.5 6.7339e-10 6.3848e-10
1170887 184.0 6.6315e-10 6.2791e-10
1170888 184.5 6.5313e-10 6.0818e-10
1170889 185.0 6.4331e-10 6.0423e-10
1170890 185.5 6.3369e-10 6.184e-10
1170891 186.0 6.2426e-10 6.1225e-10
1170892 186.5 6.1502e-10 6.0799e-10
1170893 187.0 6.0596e-10 5.9895e-10
1170894 187.5 5.9708e-10 5.755e-10
1170895 188.0 5.8838e-10 5.7056e-10
1170896 188.5 5.7984e-10 5.5137e-10
1170897 189.0 5.7147e-10 5.2981e-10
1170898 189.5 5.6326e-10 5.2532e-10
1170899 190.0 5.5521e-10 5.1881e-10
1170900 190.5 5.473e-10 5.1079e-10
1170901 191.0 5.3955e-10 5.0213e-10
1170902 191.5 5.3195e-10 5.0802e-10
1170903 192.0 5.2448e-10 4.9412e-10
1170904 192.5 5.1716e-10 4.7825e-10
1170905 193.0 5.0997e-10 4.7677e-10
1170906 193.5 5.0292e-10 4.685e-10
1170907 194.0 4.9599e-10 4.5947e-10
1170908 194.5 4.8919e-10 4.4285e-10
1170909 195.0 4.8251e-10 4.2054e-10
1170910 195.5 4.7595e-10 4.1567e-10
1170911 196.0 4.6951e-10 4.0473e-10
1170912 196.5 4.6319e-10 3.9742e-10
1170913 197.0 4.5697e-10 4.0174e-10
1170914 197.5 4.5087e-10 3.9703e-10
1170915 198.0 4.4487e-10 3.9064e-10
1170916 198.5 4.3898e-10 3.7789e-10
1170917 199.0 4.3319e-10 3.8406e-10
1170918 199.5 4.275e-10 3.659e-10
1170919 200.0 4.2191e-10 3.6318e-10
