 Hgtkm DensMean DensPert
1267832 135.5 5.9069e-09 5.8335e-09
1267833 136.0 5.7004e-09 5.4945e-09
1267834 136.5 5.5037e-09 5.3956e-09
1267835 137.0 5.3163e-09 5.2823e-09
1267836 137.5 5.1377e-09 5.2387e-09
1267837 138.0 4.9673e-09 4.9171e-09
1267838 138.5 4.8046e-09 4.509e-09
1267839 139.0 4.6493e-09 4.4984e-09
1267840 139.5 4.5009e-09 4.4541e-09
1267841 140.0 4.3589e-09 4.3658e-09
1267842 140.5 4.2232e-09 4.3697e-09
1267843 141.0 4.0932e-09 4.2549e-09
1267844 141.5 3.9688e-09 3.9556e-09
1267845 142.0 3.8496e-09 3.7746e-09
1267846 142.5 3.7353e-09 3.6979e-09
1267847 143.0 3.6258e-09 3.5788e-09
1267848 143.5 3.5206e-09 3.5175e-09
1267849 144.0 3.4197e-09 3.4259e-09
1267850 144.5 3.3228e-09 3.2291e-09
1267851 145.0 3.2297e-09 3.1811e-09
1267852 145.5 3.1402e-09 3.0445e-09
1267853 146.0 3.0542e-09 2.9956e-09
1267854 146.5 2.9714e-09 2.902e-09
1267855 147.0 2.8918e-09 2.765e-09
1267856 147.5 2.8151e-09 2.5776e-09
1267857 148.0 2.7412e-09 2.5886e-09
1267858 148.5 2.67e-09 2.5593e-09
1267859 149.0 2.6014e-09 2.4851e-09
1267860 149.5 2.5352e-09 2.4761e-09
1267861 150.0 2.4714e-09 2.4507e-09
1267862 150.5 2.4098e-09 2.2826e-09
1267863 151.0 2.3504e-09 2.329e-09
1267864 151.5 2.293e-09 2.2285e-09
1267865 152.0 2.2375e-09 2.1592e-09
1267866 152.5 2.1839e-09 2.0696e-09
1267867 153.0 2.1321e-09 2.0397e-09
1267868 153.5 2.082e-09 1.9949e-09
1267869 154.0 2.0335e-09 2.0232e-09
1267870 154.5 1.9866e-09 2.0151e-09
1267871 155.0 1.9413e-09 1.9114e-09
1267872 155.5 1.8973e-09 1.8581e-09
1267873 156.0 1.8547e-09 1.7848e-09
1267874 156.5 1.8135e-09 1.744e-09
1267875 157.0 1.7735e-09 1.6847e-09
1267876 157.5 1.7348e-09 1.6472e-09
1267877 158.0 1.6972e-09 1.6836e-09
1267878 158.5 1.6608e-09 1.6525e-09
1267879 159.0 1.6255e-09 1.6562e-09
1267880 159.5 1.5911e-09 1.5976e-09
1267881 160.0 1.5578e-09 1.6142e-09
1267882 160.5 1.5255e-09 1.5524e-09
1267883 161.0 1.4941e-09 1.5026e-09
1267884 161.5 1.4636e-09 1.4454e-09
1267885 162.0 1.434e-09 1.3706e-09
1267886 162.5 1.4051e-09 1.3493e-09
1267887 163.0 1.3771e-09 1.3194e-09
1267888 163.5 1.3499e-09 1.3152e-09
1267889 164.0 1.3234e-09 1.2535e-09
1267890 164.5 1.2976e-09 1.2427e-09
1267891 165.0 1.2725e-09 1.1979e-09
1267892 165.5 1.2481e-09 1.183e-09
1267893 166.0 1.2243e-09 1.1739e-09
1267894 166.5 1.2012e-09 1.1496e-09
1267895 167.0 1.1786e-09 1.1496e-09
1267896 167.5 1.1567e-09 1.1201e-09
1267897 168.0 1.1353e-09 1.0786e-09
1267898 168.5 1.1144e-09 1.0564e-09
1267899 169.0 1.0941e-09 1.0413e-09
1267900 169.5 1.0743e-09 1.0317e-09
1267901 170.0 1.055e-09 1.0255e-09
1267902 170.5 1.0361e-09 9.9583e-10
1267903 171.0 1.0177e-09 9.9358e-10
1267904 171.5 9.9978e-10 1.0017e-09
1267905 172.0 9.8227e-10 9.9289e-10
1267906 172.5 9.6518e-10 9.5297e-10
1267907 173.0 9.485e-10 9.2968e-10
1267908 173.5 9.3221e-10 9.2436e-10
1267909 174.0 9.163e-10 8.9679e-10
1267910 174.5 9.0076e-10 8.9247e-10
1267911 175.0 8.8558e-10 8.7286e-10
1267912 175.5 8.7075e-10 8.7486e-10
1267913 176.0 8.5626e-10 8.6936e-10
1267914 176.5 8.4209e-10 8.3957e-10
1267915 177.0 8.2824e-10 8.4561e-10
1267916 177.5 8.1471e-10 8.3733e-10
1267917 178.0 8.0147e-10 7.8975e-10
1267918 178.5 7.8852e-10 7.7141e-10
1267919 179.0 7.7586e-10 7.6523e-10
1267920 179.5 7.6347e-10 7.4176e-10
1267921 180.0 7.5134e-10 7.1759e-10
1267922 180.5 7.3948e-10 7.2741e-10
1267923 181.0 7.2787e-10 7.3025e-10
1267924 181.5 7.1651e-10 7.2652e-10
1267925 182.0 7.0539e-10 7.2082e-10
1267926 182.5 6.945e-10 7.1918e-10
1267927 183.0 6.8383e-10 7.2289e-10
1267928 183.5 6.7339e-10 7.1406e-10
1267929 184.0 6.6315e-10 6.7812e-10
1267930 184.5 6.5313e-10 6.6879e-10
1267931 185.0 6.4331e-10 6.568e-10
1267932 185.5 6.3369e-10 6.5143e-10
1267933 186.0 6.2426e-10 6.4322e-10
1267934 186.5 6.1502e-10 6.4206e-10
1267935 187.0 6.0596e-10 6.2295e-10
1267936 187.5 5.9708e-10 6.1706e-10
1267937 188.0 5.8838e-10 6.0568e-10
1267938 188.5 5.7984e-10 5.9695e-10
1267939 189.0 5.7147e-10 5.7781e-10
1267940 189.5 5.6326e-10 5.8613e-10
1267941 190.0 5.5521e-10 5.6381e-10
1267942 190.5 5.473e-10 5.3618e-10
1267943 191.0 5.3955e-10 5.2473e-10
1267944 191.5 5.3195e-10 5.165e-10
1267945 192.0 5.2448e-10 5.3691e-10
1267946 192.5 5.1716e-10 5.3007e-10
1267947 193.0 5.0997e-10 5.2369e-10
1267948 193.5 5.0292e-10 5.2732e-10
1267949 194.0 4.9599e-10 5.1112e-10
1267950 194.5 4.8919e-10 5.0358e-10
1267951 195.0 4.8251e-10 5.0249e-10
1267952 195.5 4.7595e-10 4.8552e-10
1267953 196.0 4.6951e-10 4.7775e-10
1267954 196.5 4.6319e-10 4.5416e-10
1267955 197.0 4.5697e-10 4.4691e-10
1267956 197.5 4.5087e-10 4.3209e-10
1267957 198.0 4.4487e-10 4.3042e-10
1267958 198.5 4.3898e-10 4.2873e-10
1267959 199.0 4.3319e-10 4.352e-10
1267960 199.5 4.275e-10 4.2908e-10
1267961 200.0 4.2191e-10 4.2097e-10
