 Hgtkm DensMean DensPert
1805464 81.0 1.5421e-05 1.4391e-05
1805465 81.5 1.4266e-05 1.3163e-05
1805466 82.0 1.3195e-05 1.1685e-05
1805467 82.5 1.2201e-05 1.093e-05
1805468 83.0 1.1279e-05 1.0162e-05
1805469 83.5 1.0424e-05 9.0266e-06
1805470 84.0 9.6315e-06 8.0423e-06
1805471 84.5 8.8972e-06 7.4153e-06
1805472 85.0 8.2168e-06 6.8931e-06
1805473 85.5 7.5691e-06 6.361e-06
1805474 86.0 6.9703e-06 5.841e-06
1805475 86.5 6.4168e-06 5.4413e-06
1805476 87.0 5.9053e-06 5.073e-06
1805477 87.5 5.4329e-06 4.8519e-06
1805478 88.0 4.9967e-06 4.3777e-06
1805479 88.5 4.5939e-06 4.0103e-06
1805480 89.0 4.2223e-06 3.4503e-06
1805481 89.5 3.8794e-06 3.1837e-06
1805482 90.0 3.5632e-06 3.0887e-06
1805483 90.5 3.2661e-06 2.908e-06
1805484 91.0 2.9921e-06 2.7205e-06
1805485 91.5 2.7394e-06 2.5089e-06
1805486 92.0 2.5064e-06 2.2441e-06
1805487 92.5 2.2918e-06 2.0648e-06
1805488 93.0 2.0942e-06 1.8802e-06
1805489 93.5 1.9124e-06 1.7062e-06
1805490 94.0 1.7451e-06 1.5443e-06
1805491 94.5 1.5915e-06 1.4318e-06
1805492 95.0 1.4504e-06 1.2396e-06
1805493 95.5 1.3156e-06 1.0391e-06
1805494 96.0 1.1938e-06 9.5732e-07
1805495 96.5 1.0837e-06 9.1625e-07
1805496 97.0 9.8411e-07 8.7491e-07
1805497 97.5 8.94e-07 8.48e-07
1805498 98.0 8.1243e-07 7.5278e-07
1805499 98.5 7.3857e-07 6.7467e-07
1805500 99.0 6.7167e-07 6.2533e-07
1805501 99.5 6.1105e-07 5.6461e-07
1805502 100.0 5.5611e-07 4.7606e-07
1805503 100.5 5.0368e-07 4.3866e-07
1805504 101.0 4.5678e-07 3.9441e-07
1805505 101.5 4.1476e-07 3.565e-07
1805506 102.0 3.7705e-07 3.3998e-07
1805507 102.5 3.4316e-07 3.3102e-07
1805508 103.0 3.1267e-07 3.0679e-07
1805509 103.5 2.852e-07 2.8085e-07
1805510 104.0 2.6042e-07 2.6158e-07
1805511 104.5 2.3804e-07 2.3386e-07
1805512 105.0 2.1782e-07 2.1086e-07
1805513 105.5 1.9878e-07 2.0208e-07
1805514 106.0 1.8174e-07 1.8807e-07
1805515 106.5 1.6645e-07 1.6732e-07
1805516 107.0 1.5269e-07 1.5595e-07
1805517 107.5 1.4029e-07 1.3318e-07
1805518 108.0 1.2908e-07 1.1908e-07
1805519 108.5 1.1894e-07 1.0749e-07
1805520 109.0 1.0974e-07 9.5867e-08
1805521 109.5 1.0139e-07 8.937e-08
1805522 110.0 9.3782e-08 7.7102e-08
1805523 110.5 8.6689e-08 7.4959e-08
1805524 111.0 8.027e-08 6.9102e-08
1805525 111.5 7.4446e-08 6.4698e-08
1805526 112.0 6.9146e-08 6.1327e-08
1805527 112.5 6.4312e-08 5.7259e-08
1805528 113.0 5.9892e-08 5.5557e-08
1805529 113.5 5.5844e-08 5.1799e-08
1805530 114.0 5.2129e-08 4.8803e-08
1805531 114.5 4.8712e-08 4.6357e-08
1805532 115.0 4.5565e-08 4.345e-08
1805533 115.5 4.2658e-08 4.0778e-08
1805534 116.0 3.9975e-08 3.8204e-08
1805535 116.5 3.7495e-08 3.5811e-08
1805536 117.0 3.5199e-08 3.4817e-08
1805537 117.5 3.307e-08 3.2879e-08
1805538 118.0 3.1094e-08 3.1193e-08
1805539 118.5 2.9258e-08 2.9368e-08
1805540 119.0 2.755e-08 2.7348e-08
1805541 119.5 2.5959e-08 2.6141e-08
1805542 120.0 2.4476e-08 2.433e-08
1805543 120.5 2.3096e-08 2.1805e-08
1805544 121.0 2.1815e-08 2.12e-08
1805545 121.5 2.0624e-08 1.957e-08
1805546 122.0 1.9516e-08 1.8505e-08
1805547 122.5 1.8484e-08 1.738e-08
1805548 123.0 1.7523e-08 1.6406e-08
1805549 123.5 1.6627e-08 1.5251e-08
1805550 124.0 1.579e-08 1.4886e-08
1805551 124.5 1.5009e-08 1.3965e-08
1805552 125.0 1.4278e-08 1.3235e-08
1805553 125.5 1.3595e-08 1.2852e-08
1805554 126.0 1.2955e-08 1.2405e-08
1805555 126.5 1.2355e-08 1.1588e-08
1805556 127.0 1.1792e-08 1.1075e-08
1805557 127.5 1.1263e-08 1.0839e-08
1805558 128.0 1.0766e-08 1.0492e-08
1805559 128.5 1.0298e-08 9.7948e-09
1805560 129.0 9.8578e-09 9.7418e-09
1805561 129.5 9.4426e-09 9.4618e-09
1805562 130.0 9.0509e-09 8.7026e-09
1805563 130.5 8.681e-09 8.3954e-09
1805564 131.0 8.3315e-09 7.9926e-09
1805565 131.5 8.001e-09 7.5305e-09
1805566 132.0 7.6883e-09 7.2022e-09
1805567 132.5 7.392e-09 7.1037e-09
1805568 133.0 7.1112e-09 6.9522e-09
1805569 133.5 6.8449e-09 6.5297e-09
1805570 134.0 6.5921e-09 6.179e-09
1805571 134.5 6.3521e-09 5.8174e-09
1805572 135.0 6.1239e-09 5.6363e-09
1805573 135.5 5.9069e-09 5.6996e-09
1805574 136.0 5.7004e-09 5.4207e-09
1805575 136.5 5.5037e-09 5.2756e-09
1805576 137.0 5.3163e-09 5.1303e-09
1805577 137.5 5.1377e-09 4.7488e-09
1805578 138.0 4.9673e-09 4.5327e-09
1805579 138.5 4.8046e-09 4.4109e-09
1805580 139.0 4.6493e-09 4.2416e-09
1805581 139.5 4.5009e-09 4.2394e-09
1805582 140.0 4.3589e-09 4.2865e-09
1805583 140.5 4.2232e-09 4.1065e-09
1805584 141.0 4.0932e-09 3.9642e-09
1805585 141.5 3.9688e-09 3.8007e-09
1805586 142.0 3.8496e-09 3.8273e-09
1805587 142.5 3.7353e-09 3.6973e-09
1805588 143.0 3.6258e-09 3.4656e-09
1805589 143.5 3.5206e-09 3.3233e-09
1805590 144.0 3.4197e-09 3.3631e-09
1805591 144.5 3.3228e-09 3.1825e-09
1805592 145.0 3.2297e-09 3.0636e-09
1805593 145.5 3.1402e-09 2.9915e-09
1805594 146.0 3.0542e-09 2.886e-09
1805595 146.5 2.9714e-09 2.7393e-09
1805596 147.0 2.8918e-09 2.6374e-09
1805597 147.5 2.8151e-09 2.6014e-09
1805598 148.0 2.7412e-09 2.4911e-09
1805599 148.5 2.67e-09 2.4046e-09
1805600 149.0 2.6014e-09 2.4193e-09
1805601 149.5 2.5352e-09 2.4192e-09
1805602 150.0 2.4714e-09 2.409e-09
1805603 150.5 2.4098e-09 2.3582e-09
1805604 151.0 2.3504e-09 2.2703e-09
1805605 151.5 2.293e-09 2.2059e-09
1805606 152.0 2.2375e-09 2.1997e-09
1805607 152.5 2.1839e-09 2.1673e-09
1805608 153.0 2.1321e-09 2.1037e-09
1805609 153.5 2.082e-09 2.0896e-09
1805610 154.0 2.0335e-09 2.0321e-09
1805611 154.5 1.9866e-09 1.9975e-09
1805612 155.0 1.9413e-09 1.9156e-09
1805613 155.5 1.8973e-09 1.9159e-09
1805614 156.0 1.8547e-09 1.8565e-09
1805615 156.5 1.8135e-09 1.7799e-09
1805616 157.0 1.7735e-09 1.7119e-09
1805617 157.5 1.7348e-09 1.5998e-09
1805618 158.0 1.6972e-09 1.5578e-09
1805619 158.5 1.6608e-09 1.5325e-09
1805620 159.0 1.6255e-09 1.5175e-09
1805621 159.5 1.5911e-09 1.4734e-09
1805622 160.0 1.5578e-09 1.4226e-09
1805623 160.5 1.5255e-09 1.3479e-09
1805624 161.0 1.4941e-09 1.3625e-09
1805625 161.5 1.4636e-09 1.3966e-09
1805626 162.0 1.434e-09 1.3474e-09
1805627 162.5 1.4051e-09 1.3653e-09
1805628 163.0 1.3771e-09 1.3525e-09
1805629 163.5 1.3499e-09 1.3031e-09
1805630 164.0 1.3234e-09 1.2796e-09
1805631 164.5 1.2976e-09 1.2602e-09
1805632 165.0 1.2725e-09 1.2236e-09
1805633 165.5 1.2481e-09 1.2199e-09
1805634 166.0 1.2243e-09 1.1996e-09
1805635 166.5 1.2012e-09 1.1515e-09
1805636 167.0 1.1786e-09 1.1134e-09
1805637 167.5 1.1567e-09 1.0752e-09
1805638 168.0 1.1353e-09 1.1028e-09
1805639 168.5 1.1144e-09 1.0648e-09
1805640 169.0 1.0941e-09 1.0475e-09
1805641 169.5 1.0743e-09 1.0235e-09
1805642 170.0 1.055e-09 1.0142e-09
1805643 170.5 1.0361e-09 1.0095e-09
1805644 171.0 1.0177e-09 9.9242e-10
1805645 171.5 9.9978e-10 9.7543e-10
1805646 172.0 9.8227e-10 9.6419e-10
1805647 172.5 9.6518e-10 9.4367e-10
1805648 173.0 9.485e-10 9.4453e-10
1805649 173.5 9.3221e-10 9.1946e-10
1805650 174.0 9.163e-10 8.9088e-10
1805651 174.5 9.0076e-10 8.9719e-10
1805652 175.0 8.8558e-10 8.7954e-10
1805653 175.5 8.7075e-10 8.577e-10
1805654 176.0 8.5626e-10 8.268e-10
1805655 176.5 8.4209e-10 8.0925e-10
1805656 177.0 8.2824e-10 7.8892e-10
1805657 177.5 8.1471e-10 7.8265e-10
1805658 178.0 8.0147e-10 7.7777e-10
1805659 178.5 7.8852e-10 7.5466e-10
1805660 179.0 7.7586e-10 7.3785e-10
1805661 179.5 7.6347e-10 7.216e-10
1805662 180.0 7.5134e-10 7.1287e-10
1805663 180.5 7.3948e-10 6.8566e-10
1805664 181.0 7.2787e-10 6.6997e-10
1805665 181.5 7.1651e-10 6.5526e-10
1805666 182.0 7.0539e-10 6.4326e-10
1805667 182.5 6.945e-10 6.4376e-10
1805668 183.0 6.8383e-10 6.4278e-10
1805669 183.5 6.7339e-10 6.3639e-10
1805670 184.0 6.6315e-10 6.3644e-10
1805671 184.5 6.5313e-10 6.2578e-10
1805672 185.0 6.4331e-10 6.1693e-10
1805673 185.5 6.3369e-10 5.9354e-10
1805674 186.0 6.2426e-10 5.7953e-10
1805675 186.5 6.1502e-10 5.6563e-10
1805676 187.0 6.0596e-10 5.4758e-10
1805677 187.5 5.9708e-10 5.3246e-10
1805678 188.0 5.8838e-10 5.3282e-10
1805679 188.5 5.7984e-10 5.257e-10
1805680 189.0 5.7147e-10 5.2276e-10
1805681 189.5 5.6326e-10 5.1458e-10
1805682 190.0 5.5521e-10 4.9949e-10
1805683 190.5 5.473e-10 5.0552e-10
1805684 191.0 5.3955e-10 4.9774e-10
1805685 191.5 5.3195e-10 4.8855e-10
1805686 192.0 5.2448e-10 4.6781e-10
1805687 192.5 5.1716e-10 4.6067e-10
1805688 193.0 5.0997e-10 4.611e-10
1805689 193.5 5.0292e-10 4.5766e-10
1805690 194.0 4.9599e-10 4.5358e-10
1805691 194.5 4.8919e-10 4.4856e-10
1805692 195.0 4.8251e-10 4.4035e-10
1805693 195.5 4.7595e-10 4.3701e-10
1805694 196.0 4.6951e-10 4.5774e-10
1805695 196.5 4.6319e-10 4.5185e-10
1805696 197.0 4.5697e-10 4.3503e-10
1805697 197.5 4.5087e-10 4.272e-10
1805698 198.0 4.4487e-10 4.268e-10
1805699 198.5 4.3898e-10 4.2696e-10
1805700 199.0 4.3319e-10 4.2414e-10
1805701 199.5 4.275e-10 4.177e-10
1805702 200.0 4.2191e-10 4.195e-10
