 Hgtkm DensMean DensPert
1729975 30.5 0.017528 0.01744
1729976 31.0 0.016206 0.016086
1729977 31.5 0.014997 0.014904
1729978 32.0 0.013887 0.013787
1729979 32.5 0.012864 0.012803
1729980 33.0 0.01192 0.011841
1729981 33.5 0.011049 0.010863
1729982 34.0 0.010245 0.010158
1729983 34.5 0.0095026 0.0093742
1729984 35.0 0.0088171 0.0087028
1729985 35.5 0.0081759 0.0080752
1729986 36.0 0.0075843 0.007539
1729987 36.5 0.0070383 0.0069649
1729988 37.0 0.0065342 0.0065793
1729989 37.5 0.0060686 0.0060652
1729990 38.0 0.0056384 0.005543
1729991 38.5 0.0052406 0.0052153
1729992 39.0 0.0048728 0.0048819
1729993 39.5 0.0045324 0.004535
1729994 40.0 0.0042174 0.0042069
1729995 40.5 0.0039312 0.00397
1729996 41.0 0.0036655 0.0036936
1729997 41.5 0.0034187 0.0034321
1729998 42.0 0.0031894 0.0031882
1729999 42.5 0.0029763 0.0029949
1730000 43.0 0.0027781 0.0027929
1730001 43.5 0.0025939 0.0025994
1730002 44.0 0.0024226 0.0024179
1730003 44.5 0.0022632 0.002267
1730004 45.0 0.0021148 0.0021433
1730005 45.5 0.001983 0.0019719
1730006 46.0 0.0018594 0.0018654
1730007 46.5 0.0017437 0.0017307
1730008 47.0 0.0016352 0.0016439
1730009 47.5 0.0015336 0.0015534
1730010 48.0 0.0014384 0.001466
1730011 48.5 0.0013491 0.001371
1730012 49.0 0.0012654 0.0012833
1730013 49.5 0.001187 0.001185
1730014 50.0 0.0011135 0.0011126
1730015 50.5 0.0010487 0.0010533
1730016 51.0 0.00098743 0.00096029
1730017 51.5 0.00092954 0.00091664
1730018 52.0 0.00087485 0.00087124
1730019 52.5 0.00082321 0.00081845
1730020 53.0 0.00077443 0.00076483
1730021 53.5 0.00072839 0.00071284
1730022 54.0 0.00068493 0.00064906
1730023 54.5 0.00064391 0.00062219
1730024 55.0 0.00060522 0.0005977
1730025 55.5 0.00056946 0.00056136
1730026 56.0 0.00053563 0.00052676
1730027 56.5 0.00050363 0.00048753
1730028 57.0 0.00047338 0.00045497
1730029 57.5 0.0004448 0.00041764
1730030 58.0 0.00041778 0.00039377
1730031 58.5 0.00039227 0.00037367
1730032 59.0 0.00036818 0.00034892
1730033 59.5 0.00034544 0.00032902
1730034 60.0 0.00032399 0.00031363
1730035 60.5 0.00030372 0.00028845
1730036 61.0 0.00028463 0.0002726
1730037 61.5 0.00026664 0.00024844
1730038 62.0 0.00024971 0.00023497
1730039 62.5 0.00023377 0.00022212
1730040 63.0 0.00021877 0.00020132
1730041 63.5 0.00020467 0.0001929
1730042 64.0 0.0001914 0.00017815
1730043 64.5 0.00017893 0.00016525
1730044 65.0 0.00016721 0.0001551
1730045 65.5 0.0001562 0.00014359
1730046 66.0 0.00014585 0.00013333
1730047 66.5 0.00013614 0.00012094
1730048 67.0 0.00012702 0.00011544
1730049 67.5 0.00011847 0.00010771
1730050 68.0 0.00011044 0.00010144
1730051 68.5 0.00010291 9.467e-05
1730052 69.0 9.586e-05 9.0429e-05
1730053 69.5 8.9252e-05 8.2781e-05
1730054 70.0 8.3063e-05 7.8596e-05
1730055 70.5 7.7163e-05 7.6194e-05
1730056 71.0 7.1662e-05 6.9939e-05
1730057 71.5 6.6533e-05 6.2948e-05
1730058 72.0 6.1754e-05 5.8471e-05
1730059 72.5 5.73e-05 5.3981e-05
1730060 73.0 5.3152e-05 4.9064e-05
1730061 73.5 4.929e-05 4.5031e-05
1730062 74.0 4.5694e-05 4.1661e-05
1730063 74.5 4.2348e-05 3.962e-05
1730064 75.0 3.9234e-05 3.7614e-05
1730065 75.5 3.6322e-05 3.4556e-05
1730066 76.0 3.362e-05 3.3454e-05
1730067 76.5 3.1114e-05 3.0938e-05
1730068 77.0 2.879e-05 2.9137e-05
1730069 77.5 2.6635e-05 2.6551e-05
1730070 78.0 2.4638e-05 2.4288e-05
1730071 78.5 2.2786e-05 2.2477e-05
1730072 79.0 2.107e-05 2.0516e-05
1730073 79.5 1.948e-05 1.8749e-05
1730074 80.0 1.8007e-05 1.7415e-05
1730075 80.5 1.6666e-05 1.5699e-05
1730076 81.0 1.5421e-05 1.4957e-05
1730077 81.5 1.4266e-05 1.383e-05
1730078 82.0 1.3195e-05 1.3032e-05
1730079 82.5 1.2201e-05 1.2146e-05
1730080 83.0 1.1279e-05 1.1033e-05
1730081 83.5 1.0424e-05 1.037e-05
1730082 84.0 9.6315e-06 9.5937e-06
1730083 84.5 8.8972e-06 8.5614e-06
1730084 85.0 8.2168e-06 8.0591e-06
1730085 85.5 7.5691e-06 7.1847e-06
1730086 86.0 6.9703e-06 6.4121e-06
1730087 86.5 6.4168e-06 6e-06
1730088 87.0 5.9053e-06 5.5242e-06
1730089 87.5 5.4329e-06 4.9578e-06
1730090 88.0 4.9967e-06 4.5592e-06
1730091 88.5 4.5939e-06 4.0679e-06
1730092 89.0 4.2223e-06 3.8216e-06
1730093 89.5 3.8794e-06 3.6961e-06
1730094 90.0 3.5632e-06 3.3319e-06
1730095 90.5 3.2661e-06 2.9454e-06
1730096 91.0 2.9921e-06 2.6841e-06
1730097 91.5 2.7394e-06 2.4732e-06
1730098 92.0 2.5064e-06 2.3174e-06
1730099 92.5 2.2918e-06 2.0924e-06
1730100 93.0 2.0942e-06 1.9168e-06
1730101 93.5 1.9124e-06 1.6804e-06
1730102 94.0 1.7451e-06 1.4542e-06
1730103 94.5 1.5915e-06 1.3095e-06
1730104 95.0 1.4504e-06 1.2135e-06
1730105 95.5 1.3156e-06 1.0352e-06
1730106 96.0 1.1938e-06 9.2445e-07
1730107 96.5 1.0837e-06 8.5658e-07
1730108 97.0 9.8411e-07 7.8326e-07
1730109 97.5 8.94e-07 7.5216e-07
1730110 98.0 8.1243e-07 6.5852e-07
1730111 98.5 7.3857e-07 5.7182e-07
1730112 99.0 6.7167e-07 5.4063e-07
1730113 99.5 6.1105e-07 4.86e-07
1730114 100.0 5.5611e-07 4.4049e-07
1730115 100.5 5.0368e-07 4.1298e-07
1730116 101.0 4.5678e-07 3.3702e-07
1730117 101.5 4.1476e-07 3.2955e-07
1730118 102.0 3.7705e-07 3.143e-07
1730119 102.5 3.4316e-07 2.878e-07
1730120 103.0 3.1267e-07 2.7779e-07
1730121 103.5 2.852e-07 2.3687e-07
1730122 104.0 2.6042e-07 2.104e-07
1730123 104.5 2.3804e-07 2.0129e-07
1730124 105.0 2.1782e-07 1.7714e-07
1730125 105.5 1.9878e-07 1.6255e-07
1730126 106.0 1.8174e-07 1.4596e-07
1730127 106.5 1.6645e-07 1.3741e-07
1730128 107.0 1.5269e-07 1.2177e-07
1730129 107.5 1.4029e-07 1.1296e-07
1730130 108.0 1.2908e-07 1.105e-07
1730131 108.5 1.1894e-07 1.0457e-07
1730132 109.0 1.0974e-07 9.2173e-08
1730133 109.5 1.0139e-07 8.8331e-08
1730134 110.0 9.3782e-08 8.7459e-08
1730135 110.5 8.6689e-08 8.5812e-08
1730136 111.0 8.027e-08 7.6026e-08
1730137 111.5 7.4446e-08 7.2174e-08
1730138 112.0 6.9146e-08 6.5416e-08
1730139 112.5 6.4312e-08 6.0892e-08
1730140 113.0 5.9892e-08 5.4928e-08
1730141 113.5 5.5844e-08 5.0791e-08
1730142 114.0 5.2129e-08 4.9406e-08
1730143 114.5 4.8712e-08 4.668e-08
1730144 115.0 4.5565e-08 4.2775e-08
1730145 115.5 4.2658e-08 3.9491e-08
1730146 116.0 3.9975e-08 3.658e-08
1730147 116.5 3.7495e-08 3.4988e-08
1730148 117.0 3.5199e-08 3.397e-08
1730149 117.5 3.307e-08 3.2718e-08
1730150 118.0 3.1094e-08 3.1295e-08
1730151 118.5 2.9258e-08 2.8889e-08
1730152 119.0 2.755e-08 2.7435e-08
1730153 119.5 2.5959e-08 2.6169e-08
1730154 120.0 2.4476e-08 2.4572e-08
1730155 120.5 2.3096e-08 2.2794e-08
1730156 121.0 2.1815e-08 2.1529e-08
1730157 121.5 2.0624e-08 2.0911e-08
1730158 122.0 1.9516e-08 1.9206e-08
1730159 122.5 1.8484e-08 1.8673e-08
1730160 123.0 1.7523e-08 1.8128e-08
1730161 123.5 1.6627e-08 1.7104e-08
1730162 124.0 1.579e-08 1.6192e-08
1730163 124.5 1.5009e-08 1.5241e-08
1730164 125.0 1.4278e-08 1.4697e-08
1730165 125.5 1.3595e-08 1.3633e-08
1730166 126.0 1.2955e-08 1.2587e-08
1730167 126.5 1.2355e-08 1.1911e-08
1730168 127.0 1.1792e-08 1.1953e-08
1730169 127.5 1.1263e-08 1.0977e-08
1730170 128.0 1.0766e-08 1.0759e-08
1730171 128.5 1.0298e-08 1.0756e-08
1730172 129.0 9.8578e-09 1.0232e-08
1730173 129.5 9.4426e-09 9.7358e-09
1730174 130.0 9.0509e-09 9.3569e-09
1730175 130.5 8.681e-09 9.0828e-09
1730176 131.0 8.3315e-09 8.6924e-09
1730177 131.5 8.001e-09 8.3724e-09
1730178 132.0 7.6883e-09 8.129e-09
1730179 132.5 7.392e-09 7.6552e-09
1730180 133.0 7.1112e-09 7.2941e-09
1730181 133.5 6.8449e-09 7.0818e-09
1730182 134.0 6.5921e-09 6.5899e-09
1730183 134.5 6.3521e-09 6.1081e-09
1730184 135.0 6.1239e-09 5.8876e-09
1730185 135.5 5.9069e-09 5.4985e-09
1730186 136.0 5.7004e-09 5.1239e-09
1730187 136.5 5.5037e-09 5.0053e-09
1730188 137.0 5.3163e-09 4.7286e-09
1730189 137.5 5.1377e-09 4.5492e-09
1730190 138.0 4.9673e-09 4.327e-09
1730191 138.5 4.8046e-09 4.3487e-09
1730192 139.0 4.6493e-09 4.2795e-09
1730193 139.5 4.5009e-09 4.0385e-09
1730194 140.0 4.3589e-09 3.8033e-09
1730195 140.5 4.2232e-09 3.66e-09
1730196 141.0 4.0932e-09 3.5743e-09
1730197 141.5 3.9688e-09 3.4625e-09
1730198 142.0 3.8496e-09 3.2406e-09
1730199 142.5 3.7353e-09 3.1639e-09
1730200 143.0 3.6258e-09 3.0583e-09
1730201 143.5 3.5206e-09 2.9948e-09
1730202 144.0 3.4197e-09 2.9487e-09
1730203 144.5 3.3228e-09 3.0401e-09
1730204 145.0 3.2297e-09 2.9697e-09
1730205 145.5 3.1402e-09 2.9096e-09
1730206 146.0 3.0542e-09 2.8471e-09
1730207 146.5 2.9714e-09 2.8602e-09
1730208 147.0 2.8918e-09 2.8678e-09
1730209 147.5 2.8151e-09 2.8995e-09
1730210 148.0 2.7412e-09 2.7935e-09
1730211 148.5 2.67e-09 2.6348e-09
1730212 149.0 2.6014e-09 2.5474e-09
1730213 149.5 2.5352e-09 2.5748e-09
1730214 150.0 2.4714e-09 2.4665e-09
1730215 150.5 2.4098e-09 2.5017e-09
1730216 151.0 2.3504e-09 2.4677e-09
1730217 151.5 2.293e-09 2.4332e-09
1730218 152.0 2.2375e-09 2.388e-09
1730219 152.5 2.1839e-09 2.3421e-09
1730220 153.0 2.1321e-09 2.2593e-09
1730221 153.5 2.082e-09 2.2238e-09
1730222 154.0 2.0335e-09 2.1346e-09
1730223 154.5 1.9866e-09 2.0922e-09
1730224 155.0 1.9413e-09 2.0187e-09
1730225 155.5 1.8973e-09 1.9458e-09
1730226 156.0 1.8547e-09 1.8463e-09
1730227 156.5 1.8135e-09 1.8265e-09
1730228 157.0 1.7735e-09 1.7715e-09
1730229 157.5 1.7348e-09 1.7676e-09
1730230 158.0 1.6972e-09 1.7622e-09
1730231 158.5 1.6608e-09 1.6994e-09
1730232 159.0 1.6255e-09 1.6723e-09
1730233 159.5 1.5911e-09 1.5917e-09
1730234 160.0 1.5578e-09 1.5715e-09
1730235 160.5 1.5255e-09 1.523e-09
1730236 161.0 1.4941e-09 1.4967e-09
1730237 161.5 1.4636e-09 1.5066e-09
1730238 162.0 1.434e-09 1.4756e-09
1730239 162.5 1.4051e-09 1.4324e-09
1730240 163.0 1.3771e-09 1.4209e-09
1730241 163.5 1.3499e-09 1.3834e-09
1730242 164.0 1.3234e-09 1.3754e-09
1730243 164.5 1.2976e-09 1.3343e-09
1730244 165.0 1.2725e-09 1.3151e-09
1730245 165.5 1.2481e-09 1.2629e-09
1730246 166.0 1.2243e-09 1.2248e-09
1730247 166.5 1.2012e-09 1.1897e-09
1730248 167.0 1.1786e-09 1.1742e-09
1730249 167.5 1.1567e-09 1.122e-09
1730250 168.0 1.1353e-09 1.1209e-09
1730251 168.5 1.1144e-09 1.0789e-09
1730252 169.0 1.0941e-09 1.0702e-09
1730253 169.5 1.0743e-09 1.0487e-09
1730254 170.0 1.055e-09 1.042e-09
1730255 170.5 1.0361e-09 1.0266e-09
1730256 171.0 1.0177e-09 1.0239e-09
1730257 171.5 9.9978e-10 1.0263e-09
1730258 172.0 9.8227e-10 1.0108e-09
1730259 172.5 9.6518e-10 9.7485e-10
1730260 173.0 9.485e-10 9.5818e-10
1730261 173.5 9.3221e-10 9.4421e-10
1730262 174.0 9.163e-10 9.2672e-10
1730263 174.5 9.0076e-10 8.837e-10
1730264 175.0 8.8558e-10 8.6277e-10
1730265 175.5 8.7075e-10 8.5606e-10
1730266 176.0 8.5626e-10 8.3753e-10
1730267 176.5 8.4209e-10 8.276e-10
1730268 177.0 8.2824e-10 8.0196e-10
1730269 177.5 8.1471e-10 7.9324e-10
1730270 178.0 8.0147e-10 7.6378e-10
1730271 178.5 7.8852e-10 7.559e-10
1730272 179.0 7.7586e-10 7.5988e-10
1730273 179.5 7.6347e-10 7.6164e-10
1730274 180.0 7.5134e-10 7.6258e-10
1730275 180.5 7.3948e-10 7.6991e-10
1730276 181.0 7.2787e-10 7.6423e-10
1730277 181.5 7.1651e-10 7.4418e-10
1730278 182.0 7.0539e-10 7.4338e-10
1730279 182.5 6.945e-10 7.499e-10
1730280 183.0 6.8383e-10 7.3148e-10
1730281 183.5 6.7339e-10 7.1448e-10
1730282 184.0 6.6315e-10 7.085e-10
1730283 184.5 6.5313e-10 6.7854e-10
1730284 185.0 6.4331e-10 6.7095e-10
1730285 185.5 6.3369e-10 6.6494e-10
1730286 186.0 6.2426e-10 6.5508e-10
1730287 186.5 6.1502e-10 6.469e-10
1730288 187.0 6.0596e-10 6.3919e-10
1730289 187.5 5.9708e-10 6.3281e-10
1730290 188.0 5.8838e-10 6.068e-10
1730291 188.5 5.7984e-10 5.9079e-10
1730292 189.0 5.7147e-10 5.9529e-10
1730293 189.5 5.6326e-10 5.9005e-10
1730294 190.0 5.5521e-10 5.6448e-10
1730295 190.5 5.473e-10 5.6816e-10
1730296 191.0 5.3955e-10 5.4185e-10
1730297 191.5 5.3195e-10 5.4875e-10
1730298 192.0 5.2448e-10 5.3433e-10
1730299 192.5 5.1716e-10 5.2714e-10
1730300 193.0 5.0997e-10 5.1492e-10
1730301 193.5 5.0292e-10 5.2517e-10
1730302 194.0 4.9599e-10 5.0159e-10
1730303 194.5 4.8919e-10 5.1512e-10
1730304 195.0 4.8251e-10 5.1597e-10
1730305 195.5 4.7595e-10 5.156e-10
1730306 196.0 4.6951e-10 4.8556e-10
1730307 196.5 4.6319e-10 4.8229e-10
1730308 197.0 4.5697e-10 4.7038e-10
1730309 197.5 4.5087e-10 4.5824e-10
1730310 198.0 4.4487e-10 4.5342e-10
1730311 198.5 4.3898e-10 4.4914e-10
1730312 199.0 4.3319e-10 4.4058e-10
1730313 199.5 4.275e-10 4.3081e-10
1730314 200.0 4.2191e-10 4.1123e-10
